Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.752345172969532e-05,0.008481960340977457,0.010259117850442243,0.0187410781914197,2.4270352467193406,2.62728966186015,0.0003547072845857293,4.611194699614481e-05,2.1282437075143755e-05,1.5075059594893496e-05,0.019107838199276552,0.06636699111929135,0.20025441644113975,2.6272896631604805,0.4268311822410729,22.354929926868785,38.33471255183209,76.76695491505978,95.41781169601745,77.64507007313122,331.4133705450555,1.8788601643149396,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.6090591469239465e-05,0.0005630645002001264,0.40769292143710567,0.16526769592254573,0.002902150510246876,0.005537773560630599,0.026546796447716542,82.52886446133508,1.4492317132490795,2.765369003613612,13.25653482180223
11,4.6392051688287974e-05,0.008417546584107304,0.010238857977316764,0.01865640456142407,2.62728966186015,2.8267466182935728,0.00035258938432932883,4.583661996281275e-05,2.115536305975973e-05,1.4985048833996476e-05,0.019020127059008754,0.06636677932926573,0.19945695772269495,2.826746619582845,0.4280969055338139,22.275226804118812,38.29347336168924,76.37899697357597,95.35955664907131,77.72477319588118,332.73734888474263,1.8702796613112356,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.579025037889652e-05,0.0006063810859427421,0.47291005506926953,0.16409659342537014,0.0028848222354217815,0.005928830330196715,0.02654671173170629,82.27168171967892,1.4463382317464955,2.972486093184861,13.309493955389708
12,4.575904123604744e-05,0.008353667517171768,0.01021855918951794,0.018572226706689707,2.8267466182935728,3.0254153688489107,0.0003504976300133415,4.556469190173439e-05,2.102985780080049e-05,1.4896149275567015e-05,0.018933433614937763,0.06636657015383413,0.19866875183369515,3.025415370127268,0.429357928619676,22.19628696179407,38.25242710091728,75.99561946748658,95.30151792963824,77.80371303820593,334.05641069003775,1.8617985747925756,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,4.550628468610303e-05,0.0006490719391157133,0.5423678774494511,0.1629400684011267,0.0028677078819273395,0.006314347489107421,0.02654662806153365,82.01595212996719,1.4434619714769672,3.178329470954314,13.362256427601524
13,4.533730276362386e-05,0.00829031937888715,0.010198223094662073,0.018488542473549224,3.0254153688489107,3.2233024963675625,0.0003484271262451355,4.5295526411867614e-05,2.090562757470813e-05,1.480815286541826e-05,0.01884746418993347,0.0663663631034573,0.19788712878623263,3.223302497635143,0.4306183419612044,22.117847289081087,38.211440024936465,75.61552153322,95.24350727375219,77.88215271091892,335.3748346874522,1.8533879776312847,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,4.523114501264721e-05,0.0006911460635034838,0.6160055983010643,0.16179547788906104,0.002850767396551109,0.006694338259237555,0.02654654524138292,81.7614965063445,1.4406027385594378,3.382907367597974,13.41499338749808
14,4.500588207850353e-05,0.008227498061986959,0.010177851021512226,0.018405349083499185,3.2233024963675625,3.420413441043927,0.000346375707528997,4.502884197876961e-05,2.078254245173982e-05,1.4720967569982373e-05,0.018762093102353786,0.06636615796158568,0.19711094593330505,3.4204134423008674,0.4318798768930049,22.039796269585825,38.1704555119161,75.23814592658916,95.18544499655634,77.96020373041418,336.6944318964486,1.8450354965577689,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,4.4961295823093335e-05,0.0007326117205994458,0.6937628999433182,0.16066165408322863,0.002833983061600884,0.007068845603841264,0.026546463184634272,81.50823553837061,1.4377603679908257,3.58622681778063,13.467777275857932
15,4.471381705066082e-05,0.008165199332791468,0.010157444173070915,0.018322643505862383,3.420413441043927,3.6167531438698526,0.00034434235719796297,4.4764506435735186e-05,2.066054143187778e-05,1.4634550180913427e-05,0.01867726544439121,0.06636595462655258,0.1963397040723593,3.616753145116286,0.4331432629622479,21.962086370683608,38.12944965648408,74.86324861995999,95.12729752056612,78.03791362931639,338.01596544168183,1.8367357322913045,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,4.469509082338854e-05,0.0007734768035322741,0.7755800893788845,0.15953804935052165,0.002817346558892424,0.007437926312324206,0.026546381850621033,81.25613212278516,1.4349347077828514,3.788294551764743,13.520638617667263
16,4.4439627825139295e-05,0.00810341892340054,0.010137003691039252,0.01824042261443979,3.6167531438698526,3.812326317767917,0.00034232654278184286,4.4502450561639574e-05,2.053959256691057e-05,1.4548878068228323e-05,0.018592956130768588,0.06636575304511097,0.19557317513412245,3.812326319003975,0.4344088043649935,21.884697061813736,38.088412430375875,74.49071754826582,95.06905084512593,78.11530293818626,339.3397535198676,1.828486224226493,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,4.443176280968493e-05,0.0008137489949681803,0.861398165156671,0.15842437713170057,0.0028008535318514416,0.007801643252526047,0.02654630121804439,81.00516700363148,1.4321256122833,3.9891172432905204,13.573590140794696
17,4.417425318405665e-05,0.008042152570342378,0.010116530683016897,0.018158683253359273,3.812326317767917,4.007137561902165,0.0003403279366061886,4.4242631758804525e-05,2.0419676196371315e-05,1.4463937305763017e-05,0.0185091526494889,0.0663655531844934,0.1948112453600601,4.007137563127977,0.4356766247097924,21.807619204823414,38.04733969090846,74.1204962782313,95.01069928113911,78.19238079517659,340.6659254286533,1.820285750654333,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,4.417094987756582e-05,0.0008534358341963713,0.9511588435640647,0.1573204611133581,0.0027845012995051798,0.008160061673399428,0.02654622127379736,80.7553284835228,1.429332939358158,4.188701559972878,13.626637017146152
18,4.391386299814276e-05,0.007981396030714365,0.010096026234038418,0.018077422264752785,4.007137561902165,4.201191409933329,0.0003383462983266315,4.39850187824621e-05,2.0300777899597892e-05,1.437971767888184e-05,0.018425847796244895,0.06636535502066546,0.19405384924685615,4.201191411149021,0.4369467709400978,21.730848465532244,38.006229791249964,73.75255186352595,94.95224066802894,78.26915153446775,341.99453027206886,1.8121336127750927,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,4.391247560941661e-05,0.0008925447460295874,1.044804565727965,0.15622617187374474,0.0027682878953997126,0.008513247469445491,0.02654614200826618,80.50660807815733,1.4265565491969037,4.387054161762995,13.679781210882759
19,4.365683070303814e-05,0.007921145088862299,0.010075491411523977,0.017996636500386277,4.201191409933329,4.394492350450716,0.0003363814255345096,4.372958531948625e-05,2.0182885532070575e-05,1.429621058521666e-05,0.018343036614070374,0.06636515853338625,0.19330094172308518,4.394492351656414,0.4382192574561073,21.654382533047194,37.96508214266522,73.38686130771468,94.89367434302441,78.3456174669528,343.3255831130829,1.8040293331089314,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,4.365624799977316e-05,0.0009310830536440606,1.1422784958923484,0.1551414002676862,0.00275221166346417,0.008861266378580307,0.026546063413354498,80.25899868089378,1.4237963038001507,4.584181690782751,13.73302332452331
20,4.3402458058552055e-05,0.007861395559082203,0.01005492726746035,0.017916322826542555,4.394492350450716,4.587044835684548,0.00033443313297723515,4.347630728704057e-05,2.006598797863411e-05,1.4213408151532495e-05,0.01826071510428062,0.06636496370413052,0.19255248642965783,4.587044836880374,0.43949408484697106,21.578219946243603,37.92389660470809,73.02340586337789,94.83500027900989,78.4217800537564,344.6590845679611,1.7959725284601107,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,4.3402213323180764e-05,0.0009690579846593252,1.243524515690599,0.15406604624198728,0.0027362710879955602,0.009204183618022782,0.026545985481652205,80.01249378738602,1.4210520667543596,4.780090763141198,13.78636338271842
21,4.315043799908703e-05,0.007802143286650057,0.010034334839416396,0.017836478126066452,4.587044835684548,4.77885328528176,0.00033250124380740327,4.3225161694962426e-05,1.9950074628444196e-05,1.413130286181464e-05,0.018178879683492202,0.06636477051521353,0.19180845078328723,4.778853286467835,0.44077124784364446,21.502359598581066,37.8826732265829,72.66216863120376,94.77621871849342,78.49764040141893,345.99502912515106,1.787962856406554,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,4.3150335210231085e-05,0.0010064766743673181,1.348487216648354,0.153000014131709,0.002720464722060572,0.009542063723432265,0.026545908206085413,79.76708716790297,1.4183237031272729,4.9747879639637285,13.839801165006035
22,4.290062837871512e-05,0.007743384148148547,0.010013715151067299,0.017757099299215845,4.77885328528176,4.9699220880023045,0.00033058558588856964,4.2976126165514054e-05,1.9835135153314178e-05,1.4049887400264212e-05,0.018097526954894274,0.06636457894942165,0.19106880389698935,4.969922089178749,0.4420507386954273,21.426800529217576,37.84141213745009,72.30313354875608,94.71733001820203,78.57319947078243,347.3334086772253,1.779999992759456,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,4.2900585207395624e-05,0.0010433461677545053,1.4571118919445438,0.15194321067847874,0.002704791157270115,0.009874970481471826,0.02654583157976866,79.5227727287159,1.4156110794142749,5.168279844780787,13.893336347089019
23,4.265295666882261e-05,0.00768511405149822,0.009993069212511066,0.017678183264009287,4.9699220880023045,5.160255602539338,0.0003286859902268857,4.272917872949514e-05,1.972115941361314e-05,1.3969154584642643e-05,0.018016653611882306,0.06636438898985547,0.19033351570396315,5.1602556037062675,0.443332548603687,21.35154183495626,37.80011349990298,71.94628496445365,94.65833458309402,78.64845816504373,348.6742140205929,1.772083622067811,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,4.265293853686842e-05,0.00107967342100794,1.5693445278990248,0.15089554419212092,0.0026892490109472465,0.010202966904952804,0.02654575559594219,79.2795444533361,1.4129140635062891,5.360572922333907,13.946968560823704
24,4.240737981424879e-05,0.0076273289358643245,0.00997239802049647,0.017599726956360792,5.160255602539338,5.349858157970132,0.00032680229029657,4.24842977385541e-05,1.9608137417794198e-05,1.3889097337604226e-05,0.017936256397441952,0.06636420061986245,0.18960255658832637,5.349858159127664,0.444616668330804,21.276582633188056,37.7587774902365,71.59160745798589,94.59923283833119,78.72341736681194,350.01743549247277,1.764213433617504,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,4.240737219882803e-05,0.001115465302795847,1.6851317953984923,0.14985692419254878,0.0026738369206083,0.010526115227224318,0.02654568024794498,79.03739637747866,1.4102325246667717,5.551673678155667,14.000697419698911
25,4.216386732259952e-05,0.007570024771511347,0.009951702558612531,0.017521727330123877,5.349858157970132,5.538734054051213,0.00032493432174136654,4.2241461826377654e-05,1.949605930448199e-05,1.380970867400808e-05,0.017856332087013708,0.06636401382300693,0.18887589722932738,5.53873405519946,0.44590308845899346,21.201922046355715,37.717404290080296,71.23908576450206,94.54002521736837,78.79807795364428,351.3630632416251,1.7563891197446477,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,4.21638641241228e-05,0.0011507285954450962,1.8044210413554145,0.1488272612534296,0.002658553541520272,0.010844476905174717,0.026545605529202772,78.79632257827373,1.407566333512813,5.741588558548411,14.054522529665023
26,4.192239413951209e-05,0.007513197559635528,0.009930983797460647,0.017444181357096175,5.538734054051213,5.726887561447604,0.0003230819222342259,4.200064989044937e-05,1.9384915334053554e-05,1.3730981694954603e-05,0.01777687748124649,0.06636382858305621,0.1881535085354633,5.726887562586676,0.4471917995004797,21.127559195499142,37.675994082849655,70.88870474249518,94.4807121568817,78.87244080450085,352.71108734359797,1.7486103751235689,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.192239279615186e-05,0.0011854699960669422,1.9271602802417238,0.14780646693065994,0.002643397545552757,0.011158112626028128,0.026545531433222486,78.55631716949954,1.4049153619979016,5.930323974758641,14.108443493743922
27,4.1682937645810074e-05,0.007456843332188117,0.009910242694818232,0.01736708602700635,5.726887561447604,5.914322921934051,0.00032124493140373543,4.176184108248561e-05,1.9274695884224124e-05,1.3652909584658756e-05,0.017697889402915522,0.06636364488397316,0.18743536161645763,5.914322923064061,0.4484827919445686,21.053493197632385,37.634547052240634,70.54044936008306,94.42129409460155,78.94650680236762,354.06149784996705,1.740876896465216,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.168293708159878e-05,0.001219696117652859,2.0532981857151698,0.14679445372652455,0.002628367620576017,0.011467082315767799,0.026545457953589265,78.3173742993624,1.402279483395643,6.117886303243293,14.162459913998672
28,4.144547639082617e-05,0.0074009581516947314,0.009889480195797622,0.017290438347492353,5.914322921934051,6.101044348584171,0.00031942319078881025,4.152501480254533e-05,1.9165391447328616e-05,1.3575485608524437e-05,0.01761936469559311,0.06636346270991167,0.18672142777117476,6.101044349705226,0.4497760562779386,20.979723164736203,37.59306338159243,70.19430468903191,94.36177146837963,79.0202768352638,355.41428480955904,1.733188382388318,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.1445476153857425e-05,0.0012534134901497629,2.1827840823455316,0.1457911350689051,0.0026134624700902657,0.01177144514821473,0.026545385083964666,78.07948814935727,1.3996585722839683,6.304281885976428,14.216571392382331
29,4.120998955702133e-05,0.007345538111073114,0.009868697233001841,0.017214235344074954,6.101044348584171,6.287056025954202,0.00031761654380544463,4.1290150694707804e-05,1.9056992628326678e-05,1.3498703111731398e-05,0.017541300223056874,0.06636328204521333,0.18601167848223873,6.28705602706641,0.45107158299354677,20.906248203431417,37.55154325361672,69.85025590203644,94.30214471577801,79.09375179656858,356.7694382777687,1.7255445333631974,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,4.120998945749446e-05,0.0012866285615185519,2.315567937443136,0.1447964252968721,0.0025986808129536383,0.012071259554327694,0.02654531281808533,77.84265293358875,1.3970525045295865,6.489517030770901,14.270777531110769
30,4.097645673264727e-05,0.007290579333450237,0.009847894726677905,0.017138474060128143,6.287056025954202,6.472362110264205,0.0003158248357187729,4.105722864344048e-05,1.8949490143126374e-05,1.342255551804785e-05,0.017463692869007685,0.06636310287440467,0.1853060854134681,6.47236211136767,0.452369362594715,20.833067414938252,37.50998685028383,69.50828827136759,94.24241427388344,79.16693258506174,358.1269483208315,1.7179450516860788,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,4.0976456690845983e-05,0.0013193476987777737,2.451600352989998,0.1438102396490197,0.0025840213831535962,0.012366583231532906,0.026545241149761867,77.60686289829073,1.3944611572728138,6.673598011603184,14.325077932833258
31,4.074485781418265e-05,0.007236077971979198,0.009827073584867974,0.01706315155684717,6.472362110264205,6.656966729577867,0.0003140479136175098,4.0826228770276274e-05,1.8842874817050587e-05,1.3347036328744167e-05,0.017386539536917114,0.06636292518219454,0.18460462040848796,6.656966730672694,0.45366938559713726,20.760179895155197,37.46839435277337,69.16838716809278,94.182580579211,79.2398201048448,359.48680501792626,1.7103896414661355,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,4.074485779662611e-05,0.0013515771890333164,2.590832557672993,0.1428324942530128,0.0025694829295978073,0.012657473152999478,0.026545170072877815,77.37211232143434,1.3918844089124784,6.856531068936072,14.379472200717078
32,4.0515172963451674e-05,0.007182030209656089,0.009806234703558493,0.016988264913214583,6.656966729577867,6.840873983981409,0.0003122856263896267,4.059713143065147e-05,1.87371375833776e-05,1.3272139121559134e-05,0.0173098371499287,0.06636274895347175,0.18390725548983142,6.840873985067699,0.45497164253004035,20.687584734787144,37.42676594145517,68.83053806153322,94.12264406765496,79.31241526521285,360.84899846238534,1.7028780086178035,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,4.051517295607793e-05,0.0013833232404945224,2.733216399018053,0.14186310611570396,0.0025550642159151275,0.012943985576823639,0.026545099581388697,77.13839551237707,1.3893221390911366,7.038322410036367,14.433959938495425
33,4.0287382587801306e-05,0.007128432259136938,0.009785378966827393,0.01691381122596433,6.840873983981409,7.024087945761795,0.00031053782469872066,4.0369917210833684e-05,1.863226948192324e-05,1.319785754969563e-05,0.017233582650780982,0.06636257417330266,0.1832139628582391,7.024087946839647,0.45627612393693984,20.61528101949308,37.38510179587993,68.49472651881821,94.06260517445067,79.38471898050692,362.2135187624892,1.6954098608552133,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,4.028738258470433e-05,0.001414591983477053,2.8787043356242283,0.14090199311354887,0.00254076402026226,0.013226176055106885,0.02654502966932106,76.90570681153329,1.3867742286804656,7.218978209286687,14.48854075049954
34,4.006146733001477e-05,0.007075280362554779,0.009764507246989402,0.01683978760954418,7.024087945761795,7.206612659584314,0.00030880436096084686,4.0144566924910094e-05,1.852826165765081e-05,1.3124185340835993e-05,0.017157773001738957,0.06636240082692887,0.1825247148920348,7.20661266065383,0.4575828203762468,20.543267830040897,37.34340209477624,68.16093820447665,94.00246433414733,79.45673216995911,363.58035604209954,1.6879849076874196,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,4.006146732871404e-05,0.001445389471392746,3.0272494294963743,0.1399490739832067,0.0025265811351342015,0.013504099442922364,0.02654496033077155,76.67404059005815,1.3842405597667689,7.39850460849106,14.543214241684014
35,3.983740806234881e-05,0.007022570791336887,0.009743620404739502,0.01676619119607639,7.206612659584314,7.388452142669565,0.00030708508932176837,3.992106161182989e-05,1.8425105359306102e-05,1.3051116296175156e-05,0.017082405184528332,0.06636222889976497,0.1818394841465272,7.3884521437308415,0.4588917224218096,20.47154424246404,37.30166701605033,67.82915888004128,93.94222198058604,79.52845575753597,364.9495004412236,1.6806028604138739,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.98374080618025e-05,0.0014757216817266258,3.1788053384752173,0.13900426831227555,0.0025125143671781047,0.01377780990716753,0.026544891559905987,76.44339124954028,1.3817210156367952,7.576907717173955,14.597980017648958
36,3.9615185882334006e-05,0.0069702998460222,0.009722719289294565,0.016693019135316765,7.388452142669565,7.569610384969848,0.0003053798656345302,3.969938253248893e-05,1.832279193807181e-05,1.2978644289467535e-05,0.017007476200270176,0.06636205837739624,0.18115824335341466,7.56961038602298,0.4602028206633908,20.400109328217663,37.25989673678454,67.49937440365515,93.88187854687318,79.59989067178233,366.32094211651764,1.6732634321199098,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.9615185882104555e-05,0.0015055945170012602,3.333326308763554,0.13806749653014302,0.0024985625370097923,0.014047360935303317,0.026544823350958497,76.21375322170267,1.3792154807636563,7.754193612872951,14.652837684660708
37,3.939478210933982e-05,0.006918463856078968,0.009701804738533172,0.016620268594612138,7.569610384969848,7.750091349344952,0.00030368854743736056,3.9479511166856875e-05,1.8221312846241633e-05,1.2906763266087825e-05,0.016932983069415104,0.06636188924557652,0.1804809654201861,7.750091350390034,0.46151610570715385,20.328962154333553,37.21809143323849,67.17157072967628,93.82143446536135,79.67103784566645,367.69467124179255,1.6659663376721479,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.9394782109243454e-05,0.0015350138057286383,3.490767167547342,0.1371386798989418,0.0024847244790329502,0.014312805343980743,0.02654475569823061,75.98512096811034,1.3767238407929325,7.930368341425057,14.707786849671672
