Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5593716417762413,0.0051431427547899075,0.000668608558122688,0.0003085885652873944,0.0002185835670785711,0.05938482847931092,0.04877393786502229,0.5593716522306537,0.5593716522306537,0.19335761101410726,54.90523836991071,47.4613627521932,265.4854089981272,106.16345723366032,45.09476163008929,87.19415378044694,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04208025890282652,0.0,0.019509575146008918,88.98946097764724,7.522772871134873,0.0,3.487766151217877
1,0.003916657898577252,0.009408700828766142,0.010656524168096388,0.02006522499686253,0.5593716417762413,0.8160146443227445,0.0023500936056892667,0.00030551216873960467,0.000141005616341356,9.987897824179384e-05,0.02609696714056012,0.04849463295011223,0.2566430090033187,0.81601465077956,0.29064341312218556,34.98646913169454,43.117248946473104,110.65740509568032,101.68586801529689,65.01353086830545,188.95754510688866,2.398188289543978,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039327189857725573,0.000682930722862532,0.10762026214397877,0.2082334570363636,0.019228038592003092,0.009783660194907161,0.019397853180044892,81.13739697997029,7.492134177617302,3.812167038136872,7.558301804275547
2,0.0018246969048074792,0.009491920889262328,0.01074124532389652,0.02023316621315885,0.8160146443227445,1.0536947097212868,0.0021710761958977118,0.00028223990546670253,0.0001302645717538627,9.227073832565275e-05,0.024011831694274267,0.048476731209133074,0.2376800715225102,1.0536947158452548,0.30498376426372825,33.1249934231288,42.568409218301085,101.17662547605288,101.02585185397062,66.8750065768712,203.95791240975763,2.2057863117966328,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003448747848074805,0.0009894778345854519,0.24105552408327202,0.18839554998703087,0.01776335069370855,0.012130478358117567,0.01939069248365323,79.26434420026177,7.4736390728602675,5.103700230487651,8.158316496390308
3,0.0009323846693974747,0.009560082524855084,0.010816016618460874,0.020376099143315958,1.0536947097212868,1.2839653599377723,0.002098479574303172,0.0002728023446594124,0.00012590877445819033,8.918538190788483e-05,0.02319711542958629,0.04846947154697362,0.230270656160483,1.2839653658817698,0.31122761437138197,32.36810403315761,42.33400633954432,97.48279417708918,100.7384779996435,67.6318959668424,210.48913637173845,2.1308483812713432,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031085937899747525,0.001269789234246435,0.39912038540766304,0.17934395635881384,0.017169378335207774,0.014369532847671913,0.019387788618789446,77.88398198414967,7.456172932100339,6.240279628880427,8.41956545486954
4,0.0005520624088539581,0.00962176243568283,0.01088659534651613,0.020508357782198963,1.2839653599377723,1.511756025296162,0.002071130253808344,0.00026924693299508473,0.00012426781522850065,8.802303578685463e-05,0.02292443741948043,0.048466736614924136,0.22779067118670082,1.511756031124473,0.31340692602767406,32.11102454826246,42.25279647760072,96.24792869147737,100.6381749527012,67.88897545173754,212.76875107497287,2.106042019105292,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029102178688595833,0.0015382111904776313,0.582043683144022,0.174828974669903,0.016945611167522814,0.01662939070330536,0.019386694645969656,76.74983956064224,7.439115517436587,7.300294878922259,8.510750042998914
5,0.00039023578572230564,0.009680608071697438,0.010955429209706921,0.02063603728140436,1.511756025296162,1.7391694098420243,0.0020629991445774132,0.00026818988879506375,0.00012377994867464478,8.767746364454007e-05,0.02288297229724634,0.04846592350400104,0.22741339028565805,1.73916941558182,0.3137409618300169,32.07193613898406,42.240375846132544,96.06027078109425,100.62280091995737,67.92806386101594,213.11816091005952,2.102627306712667,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002805987244957457,0.0018008509991686988,0.7901886555104664,0.17222566675874748,0.016879083910178835,0.018922270215131314,0.019386369401600417,75.73242127141754,7.422203190839692,8.320649101340388,8.524726436402382
6,0.0003216468563874633,0.00973816952609478,0.011023557698028949,0.020761727224123727,1.7391694098420243,1.9671019550283508,0.0020630064959770386,0.00026819084447701503,0.0001237803897586223,8.767777607902415e-05,0.022940079926890525,0.048465924239141006,0.22793255084920663,1.967101960691231,0.31327690538273134,32.126261922668014,42.25763302362158,96.31890087923743,100.64415916648511,67.87373807733198,212.6327462162462,2.108337408051119,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002755992906723081,0.002060310259724963,1.0237796105501933,0.17043149572830837,0.016879144057993952,0.021235541367247916,0.0193863696956564,74.77277602226317,7.405324072892374,9.316590056194613,8.505309848649851
7,0.0002928400681937285,0.009795104141767333,0.011091420880271853,0.020886525022039186,1.9671019550283508,2.1959353354946654,0.0020664351372566272,0.0002686365678433616,0.00012398610823539762,8.782349333340667e-05,0.02303915671376388,0.04846626710326897,0.22883338605734285,2.195935341085694,0.31247810928740266,32.220152659630656,42.28737056715468,96.76762194343634,100.68092384032865,67.77984734036934,211.79718544707396,2.1179365090232913,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002735000905933633,0.002317698273342189,1.2828994469437487,0.16898333387543057,0.016907196577554223,0.023556348763050478,0.019386506841307587,73.84557681329132,7.388430888016264,10.294104880809456,8.471887417882968
8,0.0002810033891996569,0.009851689204222205,0.011159203633151316,0.02101089283737352,2.1959353354946654,2.4258315307674745,0.002071276451637499,0.0002692659387128749,0.00012427658709824994,8.802924919459372e-05,0.023156045033046926,0.048466751234707055,0.22989620079430945,2.4258315362889746,0.3115440621475763,32.33055149994506,42.32219522526265,97.2971189156294,100.72391345764301,67.66944850005494,210.8201486899333,2.129189622657318,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027288059860750355,0.002573488966421067,1.567536403446606,0.1676866060140419,0.01694680733157954,0.025876086954805186,0.019386700493882823,72.94013795559539,7.371503866974307,11.255552229832972,8.432805947597329
9,0.0002764021765267982,0.009908040195398128,0.011226982179922285,0.021135022375320413,2.4258315307674745,2.6568587325654565,0.002076674931266496,0.00026996774106464446,0.00012460049587598976,8.825868457882609e-05,0.02328043198998706,0.04846729108266996,0.23102720725113213,2.656858738018607,0.31055962596935804,32.44762480672952,42.35895977070941,97.86072177890063,100.76922223571984,67.55237519327048,209.7904037336382,2.1411424551847213,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002729906044780938,0.0028278856843469667,1.877624032329112,0.16645952966383776,0.01699097671036224,0.028189784443864187,0.01938691643306798,72.05191615500604,7.354534953925422,12.201932741723018,8.391616149345534
