Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5512177937424397,0.003706324731929813,0.0004818222151508757,0.0002223794839157888,0.00015751880110701706,0.05809169225873683,0.05777881550457911,0.5512178194630756,0.5512178194630756,0.21020820385701947,50.13501138477654,46.596524885348394,256.84834841858674,105.38790693545099,49.86498861522346,104.82029692156848,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.030324475079425744,0.0,0.023111526201831645,90.30582840494746,5.5013597181897875,0.0,4.19281187686274
1,0.003805652017956966,0.00929512036405905,0.01058045634214029,0.01987557670619934,0.5512177937424397,0.8033474290172401,0.0016884929558087331,0.00021950408425513532,0.00010130957734852399,7.176095062187117e-05,0.025200872384384166,0.057577032326967,0.25212965278882465,0.8033474465312644,0.32831483245123555,30.443960223758136,41.70506143810426,105.15082659925828,99.95203700015232,69.55603977624186,228.36279545108323,2.3681228724156305,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00028226601795696945,0.0004932824321993434,0.07755484501563129,0.2082334570363636,0.013814942365707817,0.0070504404559664806,0.0230308129307868,82.58983214908599,5.479300912407455,2.7963551204632373,9.134511818043329
2,0.0017269659751767768,0.009327278920247487,0.010630442217617388,0.019957721137864877,0.8033474290172401,1.0362362081290373,0.0015558606634191816,0.0002022618862444936,9.33516398051509e-05,6.612407819531522e-05,0.023084961710118916,0.05756376909772805,0.23288879591289954,1.0362362249301396,0.3462971693924238,28.6240855607771,41.060629714666014,95.62560613673989,99.12439806143658,71.3759144392229,247.1727713309872,2.168468711304165,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024714385517677815,0.0007140327592914802,0.17367250646245713,0.18839554998703087,0.012729769064338758,0.008737969222438713,0.023025507639091218,80.89506807252799,5.466028975090624,3.7519920991419076,9.886910853239485
3,0.0008438168364244712,0.009348602365460076,0.010673065424495632,0.02002166778995571,1.0362362081290373,1.2612149554925356,0.001499579095812045,0.00019494528245556585,8.997474574872269e-05,6.373211157201192e-05,0.022215105812611022,0.05755814094096733,0.22497876376375986,1.2612149718927972,0.35458122988596674,27.847814545187138,40.769042412032526,91.72168761691374,98.74312331068768,72.15218545481287,255.83810657527906,2.086548462638018,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022229154602447173,0.0009153578808861855,0.2874374491535228,0.17934395635881384,0.01226928351118946,0.01034226751736961,0.023023256376386934,79.71594890046373,5.453529615832046,4.596997220693044,10.233524263011164
4,0.0004686079104856915,0.009365244327200503,0.010712480828427413,0.020077725155627918,1.2612149554925356,1.4830953944607277,0.001475626870192877,0.00019183149312507403,8.853761221157261e-05,6.271414198319728e-05,0.0218743972492872,0.05755574571840542,0.22188045509906396,1.4830954105915994,0.35798620898009753,27.539163889185474,40.65007900850084,90.19458030219067,98.58640879171108,72.46083611081453,259.39980018838645,2.054633306611361,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002075672885176917,0.001107578563906586,0.4189520343959505,0.174828974669903,0.012073310756123539,0.011955871385675252,0.023022298287362165,78.7942203344798,5.441358388566994,5.388429269417742,10.375992007535453
5,0.00030919600967927276,0.009379811468122765,0.010750448084420376,0.02013025955254314,1.4830953944607277,1.7039197773747554,0.0014653563200482896,0.00019049632160627765,8.792137920289738e-05,6.227764360205231e-05,0.021758276250265874,0.05755471866339096,0.22082439883140978,1.7039197932921375,0.35916771576590584,27.43343165133629,40.60891588944045,89.67439438480974,98.53202981830559,72.56656834866371,260.6356859476002,2.0439455562222415,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019955894845271284,0.0012950732703074785,0.5684152562719696,0.17222566675874748,0.01198927898221328,0.013587565625092649,0.023021887465356383,77.99213658914321,5.429327124022466,6.153108848930316,10.425427437904013
6,0.00024146082750585644,0.009393407940220044,0.010787712226320863,0.020181120166540906,1.7039197773747554,1.9245538301446794,0.00146086520053021,0.00018991247606892732,8.76519120318126e-05,6.208677102253393e-05,0.021737359674523952,0.05755426955143915,0.22063406849806613,1.9245538458728215,0.3593807147088805,27.414444483890506,40.60150140803327,89.5807444278434,98.52222651967497,72.5855555161095,260.8584881892055,2.0422580994046764,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019541326179070128,0.0014797032021421422,0.7359269026652541,0.17043149572830837,0.011952533458883537,0.015228331490298577,0.02302170782057566,77.2462280592003,5.417356231632152,6.902076181599331,10.43433952756822
7,0.0002126700166290016,0.009406501187773558,0.010824588328670703,0.020231089516444263,1.9245538301446794,2.1453634713566596,0.0014588043535503472,0.00018964456596154514,8.752826121302082e-05,6.199918502588977e-05,0.021756683451268577,0.05755406346674117,0.22080965676186534,2.1453634869065445,0.359181514436859,27.432200927019778,40.608435500384125,89.66734704476158,98.53139473303172,72.56779907298022,260.6501197038273,2.0443759533073265,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001933300390286364,0.0016622627677472662,0.9214861833428443,0.16898333387543057,0.01193567198359375,0.01686902551614457,0.023021625386696467,76.52895998913334,5.405412135786213,7.639623086927381,10.426004788153083
8,0.00020042092622154278,0.009419288808974982,0.01086120924178378,0.020280498050758763,2.1453634713566596,2.3665022924896504,0.0014577542964870562,0.00018950805854331732,8.746525778922336e-05,6.195455760069989e-05,0.021792897843818656,0.05755395846103484,0.22113883651003807,2.3665023078666976,0.3588101373647761,27.465357619323385,40.621367489667726,89.82961944111804,98.54848740162124,72.53464238067662,260.26164996315487,2.0480918976980305,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001922981356293894,0.0018430941798063087,1.125025414886414,0.1676866060140419,0.011927080607621368,0.01850356650396089,0.023021583384413936,75.8286552739596,5.393480763420751,8.36739796409346,10.41046599852619
9,0.00019519633807852272,0.009431854038094456,0.010897630586077964,0.02032948462417242,2.3665022924896504,2.5880336810099074,0.0014571134391848117,0.00018942474709402553,8.74268063510887e-05,6.19273211653545e-05,0.02183608305751727,0.057553894375304615,0.2215314037275516,2.588033696217202,0.3583689540037356,27.504835954884232,40.63673785859882,90.02313580723934,98.568792911962,72.49516404511577,259.8001610917736,2.0524680962250943,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001917847660298183,0.0020223479331989737,1.3464386848092933,0.16645952966383776,0.011921837229693914,0.02012847908389811,0.023021557750121845,75.14037597511751,5.381556307184276,9.086061274027287,10.39200644367094
