Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5961183740620297,0.008923951866288922,0.0011601137426175598,0.0005354371119773353,0.0003792679543172792,0.06278755667966003,0.06330610104925986,0.5961184102347952,0.5961184102347952,0.21152451520370752,49.794381264316,46.53169169191043,277.3839807691727,105.32732356803018,50.205618735684,106.19719163567734,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.073014151633273,0.0,0.025322440419703947,83.50384917415235,12.24826316042054,0.0,4.247887665427093
1,0.004177413510062486,0.009707573789030139,0.010888029902928326,0.020595603691958467,0.5961183740620297,0.8812308116040373,0.0042493921340598295,0.0005524209774277779,0.00025496352804358973,0.00018059916569754277,0.0285974701226748,0.06283864507603695,0.28511245914564026,0.8812308332076699,0.32070192748751347,31.2759023724115,41.98312021098478,119.699106459609,100.30242174743664,68.72409762758849,220.3995057400768,2.4773017202020955,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006540275100624894,0.0012133094179584691,0.18673369280209584,0.2082334570363636,0.03476775382412588,0.016975790254735987,0.02513545803041478,73.0355515365235,12.194400037202836,5.954068196670587,8.815980229603072
2,0.0020659473751650673,0.00993767568292714,0.011087403741222671,0.02102507942414981,0.8812308116040373,1.1488138875915765,0.003977123780751596,0.0005170260914977075,0.00023862742684509577,0.00016902776068194284,0.026670438201991317,0.06281141824070613,0.26758309640529443,1.1488139080093318,0.33440773219532455,29.80541448541647,41.48484394122762,111.0064299568411,99.67161065209797,70.19458551458354,234.73612154322657,2.3091026799314878,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005861252551650686,0.0017813910455764144,0.42348532287624413,0.18839554998703087,0.03254010366069488,0.021522875461286207,0.02512456729628245,70.40637189640626,12.160747109155224,8.043436132709449,9.389444861729066
3,0.0011591773231096388,0.010143746652851648,0.01127050495734545,0.021414251610197096,1.1488138875915765,1.410939942973471,0.0038857101701742502,0.0005051423221226525,0.000233142610210455,0.00016514268223240565,0.02607056808646356,0.06280227687964839,0.26212607517425535,1.410939962765832,0.33904618190705116,29.334683835545622,41.318505161770354,108.30657590122073,99.45812551892233,70.66531616445438,239.58805638812882,2.257342893330674,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005376520327096394,0.0023079417011275735,0.7080446962599655,0.17934395635881384,0.031792174119607504,0.025869033943974662,0.025120910751859356,68.41896833025487,12.128581293743022,9.86892812047696,9.583522255525153
4,0.0007716342891229931,0.01034034520328784,0.011447689638751545,0.021788034842039387,1.410939942973471,1.6728284361032244,0.003872030284512583,0.0005033639369866358,0.00023232181707075498,0.00016456128709178478,0.026044496387223705,0.06280090889108222,0.26188851253119383,1.6728284555046649,0.3392489591070683,29.3143987645056,41.31125840243095,108.18944013804425,99.44879267708055,70.6856012354944,239.80016642998777,2.255966913116238,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005105936671549933,0.0028178882503180555,1.0408928880072703,0.174828974669903,0.03168024778237568,0.03025892652248226,0.02512036355643289,66.7570230477669,12.096845133137412,11.554125161896165,9.59200665719951
5,0.0006078636297056858,0.010533719434562723,0.011623404763929925,0.022157124198492646,1.6728284361032244,1.9367458676061156,0.0038917831501709367,0.0005059318095222218,0.0002335069890102562,0.00016540078388226483,0.026267592663352178,0.06280288417764807,0.2639174506106245,1.936745886713849,0.33749369977210036,29.490796047092537,41.374055836446914,109.193353377767,99.52957867157693,70.50920395290746,237.9641211005234,2.2764987828198335,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004982265684791258,0.003321937916256984,1.4229093364808814,0.17222566675874748,0.03184186213776221,0.034728768043055545,0.025121153671059226,65.25740013033236,12.065084011720275,13.158951013926425,9.518564844020938
6,0.00054052762052549,0.010726547350747002,0.011799558755453752,0.022526106106200754,1.9367458676061156,2.2036862500996643,0.003925925877354649,0.0005103703640561044,0.00023555555264127893,0.00016685184978757262,0.02659996701634543,0.06280629845036644,0.2669404013469232,2.2036862689530388,0.3349296884832243,29.75179298395955,41.46607070796875,110.68969557065073,99.6475875593495,70.24820701604045,235.28210092387482,2.3066633726726247,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004944800548103348,0.0038246891418019895,1.8548262561421138,0.17043149572830837,0.03212121172381077,0.03926517451465749,0.025122519380146573,63.84627237703552,12.033102356081779,14.709341229927713,9.411284036954994
7,0.0005147487830090094,0.010919972425228745,0.011976968843150753,0.022896941268379496,2.2036862500996643,2.474095192192922,0.003966267766975666,0.0005156148097068366,0.00023797606601853996,0.00016856638009646582,0.026981331041666605,0.06281033263932853,0.270408960707246,2.4740952108069103,0.3320587581348929,30.048815152288284,41.569507279561954,112.40767260578644,99.779722428938,69.95118484771172,232.2790357059549,2.3411690051388505,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004954088054086442,0.004328114519682499,2.3371785886512284,0.16898333387543057,0.032451281729800906,0.04385021204628312,0.025124133055731412,62.49176559588116,12.00081596590794,16.216257009972708,9.291161428238194
8,0.0005068782880083612,0.011114478192773178,0.01215598292877812,0.023270461121551296,2.474095192192922,2.748181871182515,0.004009281560225369,0.000521206602829298,0.0002405568936135221,0.00017039446630957817,0.02738569281376249,0.0628146340186535,0.2740866973689386,2.748181889561861,0.32909414319732727,30.36096849697964,41.67678229410964,114.2305161595677,99.9161691415456,69.63903150302036,229.17797405578168,2.3777339409559657,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004987554974162079,0.004833057250598842,2.8703598634527334,0.1676866060140419,0.03280321276548029,0.048471024981955,0.0251258536074614,61.180133010368166,11.968188562367557,17.684559465033004,9.16711896223127
9,0.0005067251180099245,0.011310264087807765,0.012336746817450815,0.02364701090525858,2.748181871182515,3.02605343289636,0.004053443944349356,0.0005269477127654163,0.00024320663666096135,0.00017227136763484763,0.027801835573182925,0.0628190502570659,0.27787157985903477,3.0260534510415495,0.32612506063492036,30.67928029887212,41.784703287303095,116.10781516383915,100.05282147705388,69.32071970112789,226.0722391578665,2.4153736023268504,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00050331354596122,0.005339874214285133,3.4546786394773688,0.16645952966383776,0.03316454136285837,0.053119888729512295,0.02512762010282636,59.905201441717516,11.935204521341426,19.1167044706264,9.04288956631466
