Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5625946624631546,0.004271767306382878,0.0005553297498297742,0.00025630603838297267,0.00018155011052127233,0.05860059057574459,0.07465519427398369,0.5625947193072716,0.5625947193072716,0.2368592883591361,43.976019984294204,45.346671106811776,255.11797702855932,104.16128798347071,56.023980015705796,132.69800037566537,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034950823415859915,0.0,0.029862077709593475,88.47964637754542,6.212433607427956,0.0,5.307920015026616
1,0.0038489424520352943,0.009339818599569566,0.010610786531255752,0.01995060513082532,0.5625946624631546,0.8249566680261144,0.0019839060567823875,0.0002579077873817104,0.00011903436340694325,8.431600741325147e-05,0.025585063033964763,0.07442640814902364,0.2623620453865618,0.8249567078497164,0.38119641518891356,25.582128461196653,39.85166690423885,104.55564841060055,97.51815662310442,74.41787153880335,283.6782585658092,2.3799547582860616,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032555645203529793,0.0005683108568253215,0.08938673088606194,0.2082334570363636,0.01623195864640135,0.008126066444187448,0.029770563259609455,79.36874281093301,6.186854742074194,3.097272104360437,11.347130342632365
2,0.0017677516630296194,0.009394842350622904,0.010676513199202126,0.020071355549825032,0.8249566680261144,1.0682742803292378,0.0018352516385220865,0.00023858271300787126,0.00011011509831132518,7.799819463718868e-05,0.02349083368752453,0.07441154270719762,0.24331765060582933,1.0682743186319437,0.40236446534379233,23.99414044130486,39.14026498237289,95.23517319600579,96.54389490049496,76.00585955869514,305.82057044329736,2.183910721285465,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028792954302962076,0.0008276671712516351,0.20094640231418753,0.18839554998703087,0.015015695224271618,0.010141788311647781,0.029764617082879048,77.42781895105038,6.1712313869891835,4.168126844228541,12.23282281773189
3,0.0008823224021518436,0.009437515211026287,0.01073395785738141,0.0201714730684077,1.0682742803292378,1.3039434236742304,0.0017733100870163433,0.00023053031131212463,0.0001063986052209806,7.536567869819459e-05,0.022649774548874253,0.07440534855204704,0.2356691807742211,1.3039434611034588,0.4118278121138943,23.337021091944038,38.82672306716396,91.50262017386083,96.10834337551118,76.66297890805596,315.7194687383831,2.1053795470559544,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002607971117518441,0.0010651631593381755,0.3335424294231895,0.17934395635881384,0.0145089007119519,0.012054184282636542,0.029762139420818817,76.0998768568858,6.156469277945981,5.114875115632897,12.628778749535321
4,0.0005057214734903974,0.009474826457604743,0.010787834330480528,0.020262660788085272,1.3039434236742304,1.5368108622505667,0.0017481283293377073,0.00022725668281390197,0.00010488769976026243,7.429545399685257e-05,0.022341697757979607,0.07440283037627918,0.23286747540487174,1.5368108990791023,0.41544886406337006,23.093500158452944,38.70742376492107,90.1370005156371,95.94168408076531,76.90649984154706,319.5071799826048,2.076838226157567,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024468085152239756,0.0012925141963639405,0.4872619342118233,0.174828974669903,0.014302868149126697,0.013974500435330345,0.029761132150511672,75.0765964057192,6.142063473767308,6.001052921209276,12.780287199304198
5,0.00034562995183846397,0.009509740393650996,0.010840141152098927,0.020349881545749925,1.5368108622505667,1.7689368026779762,0.0017385152314637934,0.00022600698009029313,0.0001043109138878276,7.388689733721123e-05,0.0222601752059058,0.07440186906649178,0.2321259767711949,1.7689368390217617,0.4164206247699572,23.02886864587275,38.67546947572345,89.77581129136841,95.89695869259609,76.97113135412725,320.5236660773611,2.069551149758839,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023599289061190405,0.0015146952635142624,0.6623307496244399,0.17222566675874748,0.01422421553015831,0.015915346855692424,0.029760747626596713,74.19491310466697,6.12779996793682,6.856340284301778,12.820946643094448
6,0.0002776588871561225,0.009543513852407414,0.010891724977358358,0.02043523882976577,1.7689368026779762,2.0011958254410787,0.0017354776261905669,0.0002256120914047737,0.00010412865757143401,7.37577991130991e-05,0.022274827580493404,0.07440156530596446,0.23225905867232582,2.001195861350302,0.4162437987955952,23.040606828033187,38.68128211033422,89.84078171184898,95.90509712656264,76.95939317196681,320.33870166903256,2.0712897716921894,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023161132144096732,0.0017338218653670072,0.8588740683052374,0.17043149572830837,0.014199362396104639,0.01786757442552704,0.029760626122385787,73.37991323247176,6.113588196418761,7.692950504348187,12.813548066761294
7,0.0002488795404895646,0.009576679057766537,0.01094294362899268,0.020519622686759217,2.0011958254410787,2.233958048488112,0.0017351984085772919,0.00022557579311504794,0.00010411190451463751,7.374593236453491e-05,0.022330180794968343,0.07440153738420313,0.23276225854430255,2.233958083985381,0.41558162729702225,23.084652289135636,38.70305660977953,90.0861086906028,95.93557363904918,76.91534771086437,319.6460536579731,2.076850222724878,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002295395628891994,0.0019507959380622199,1.0769076184003794,0.16898333387543057,0.01419707788835966,0.019821231826831088,0.029760614953681253,72.59911247306759,6.099389985794229,8.515655394819275,12.785842146318922
8,0.0002367709353841962,0.009609460690234918,0.010993947453257793,0.02060340814349271,2.233958048488112,2.467378941736758,0.001736057349808109,0.00022568745547505418,0.00010416344098848653,7.378243736684464e-05,0.02240263069370421,0.07440162327832621,0.2334209283450051,2.467378976833117,0.4147196854129122,23.142196519769662,38.73141819419509,90.40723591007638,95.97524460442666,76.85780348023033,318.74444080848554,2.084017907887691,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022864814479204283,0.002166004272540257,1.3163728601336093,0.1676866060140419,0.014204105589339074,0.02176956743029363,0.029760649311330482,71.83871951969732,6.085189400131619,9.326313447831623,12.749777632339418
9,0.00023175078216970557,0.009641952902213688,0.01104479873582676,0.02068675163804045,2.467378941736758,2.7015226310635385,0.0017373667083257797,0.00022585767208235138,0.00010424200249954678,7.383808510384565e-05,0.02248213245770336,0.07440175421417798,0.234143724028429,2.701522665765187,0.41377955814915596,23.205233842283867,38.762375687345745,90.75966995624177,96.01851406008059,76.79476615771614,317.7610440890754,2.0918502420210157,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022833921012100115,0.0023796149470670033,1.5771682758524097,0.16645952966383776,0.01421481852266547,0.023708674156254585,0.029760701685671194,71.09288551489287,6.0709799426183,10.125692778925798,12.710441763563026
10,0.00022974210558493582,0.00967419445387271,0.011095522389107392,0.020769716842980103,2.7015226310635385,2.9364143575638972,0.0017388345519565277,0.0002260484917543486,0.00010433007311739166,7.390046845815243e-05,0.022564410045325913,0.07440190099854106,0.23489176081147017,2.9364143918750085,0.4128127385519263,23.270360398796555,38.79423763169565,91.12446786647584,96.06301203317501,76.72963960120344,316.7497265187513,2.099945894856504,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022830924532447997,0.0025917031517605285,1.8591695155609105,0.16526769592254573,0.01422682815237159,0.02563647633713644,0.029760760399416424,70.35908596861923,6.056759123105381,10.91416584752536,12.66998906075004
11,0.00022901032752305377,0.009706200605657661,0.011146127467277233,0.020852328072934894,2.9364143575638972,3.1720627955939102,0.001740336955513098,0.00022624380421670275,0.00010442021733078587,7.396432060930667e-05,0.022647641660419736,0.07440205123889672,0.23564847195391994,3.172062829517817,0.4118409599460257,23.33612913532388,38.82628923868385,91.4935573073677,96.10773824516205,76.66387086467611,315.7332217008636,2.1081338400457947,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002284085262136623,0.0028023045974535678,2.1622408279276333,0.16409659342537014,0.014239120545107165,0.02755193748788391,0.029760820495558688,69.63617971495208,6.042526152213524,11.691965264799839,12.62932886803454
12,0.0002288174806937139,0.009737976655389304,0.011196616298628627,0.02093459295401793,3.1720627955939102,3.4084695474793962,0.0017418213071100101,0.00022643676992430131,0.00010450927842660061,7.402740555217543e-05,0.02273104961111065,0.07440219967405641,0.23640678542517393,3.408469581019084,0.41087335589997737,23.401924447493847,38.85822947775044,91.86349118148716,96.15227232259522,76.59807555250615,314.72108357738216,2.1163410434711643,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00022856472414376947,0.003011438186443935,2.486241118986404,0.1629400684011267,0.014251265239990991,0.029454571914433673,0.029760879869622565,68.92360052529014,6.028280962562183,12.459275169052395,12.588843343095286
13,0.0002288496092207895,0.009769523684172606,0.01124698836192027,0.021016512046092874,3.4084695474793962,3.6456331828132176,0.0017432652663801828,0.00022662448462942378,0.00010459591598281096,7.408877382115777e-05,0.022814300395055827,0.07440234406998342,0.23716366849213724,3.6456332159715337,0.4099137320784959,23.467483907305848,38.88993241459853,92.23279038857476,96.19643910935784,76.53251609269415,313.71729296913804,2.1245361655313664,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00022874345146981284,0.003219115636047133,2.8310270277380987,0.16179547788906104,0.014263079452201496,0.03134417352288133,0.029760937627993367,68.22102176009521,6.014023793308951,13.216262727830294,12.548691718765532
14,0.00022897314905044014,0.009800840995322479,0.011297241931813772,0.02109808292713625,3.6456331828132176,3.8835509569384055,0.0017446593448122627,0.00022680571482559415,0.00010467956068873576,7.414802215452117e-05,0.022897249486517727,0.07440248347782663,0.23791780690492817,3.8835509897181457,0.40896364265506735,23.532695094762964,38.92134617275195,92.60081323208662,96.24016707445297,76.46730490523703,312.7234755806143,2.132705607618669,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00022892856279502994,0.0034253455642365115,3.196454440441253,0.16066165408322863,0.014274485548463967,0.03322067388210492,0.02976099339113065,67.52821748538938,5.999755013784253,13.963088477601799,12.508939023224576
15,0.00022913128014935078,0.009831927149680873,0.011347374777426089,0.02117930192710696,3.8835509569384055,4.122219542154781,0.0017459995124631672,0.00022697993662021174,0.00010475997074779003,7.420497927968462e-05,0.022979832768473166,0.07440261749459172,0.23866861762032002,4.122219574558725,0.40802369089841284,23.597509311376335,38.95245018484505,92.96727438541342,96.28342845237438,76.40249068862366,311.74026244603846,2.140843320725631,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002291125539220785,0.003630135224776853,3.5823792183111465,0.15953804935052165,0.014285450556516824,0.03508407071544483,0.029761046997836688,66.84500498692239,5.985475048605877,14.699909466630189,12.469610497841531
16,0.00022929983097678784,0.009862780405209564,0.011397384459002772,0.021260164864212335,4.122219542154781,4.36163533895239,0.0017472840601978354,0.0002271469278257186,0.00010483704361187012,7.425957255840802e-05,0.023062020349367173,0.07440274594936519,0.23941582882853857,4.361635370983319,0.40709407884861853,23.661904937709906,38.98323711056616,93.33204023245632,96.32621394420592,76.3380950622901,310.7678649044126,2.148946469518912,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00022929196596133347,0.0038334912447407256,3.9886575393813524,0.15842437713170057,0.014295960492527746,0.03693439282456418,0.029761098379746075,66.17122097017182,5.971184345862956,15.426880087788735,12.430714596176495
