Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5638958881749717,0.005304685622741522,0.000689609130956398,0.0003182811373644913,0.00022544913896651472,0.05953021706046737,0.05678027390877265,0.5638959010223034,0.5638959010223034,0.20626234515692937,51.18215611024374,46.793091074765044,263.86432253223336,105.56951549486935,48.81784388975626,100.69282966206,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0434019732769761,0.0,0.02271210956350906,88.27548086080692,7.696805952710668,0.0,4.0277131864824005
1,0.0038835412973380083,0.009421470792477717,0.010710673650742932,0.02013214444322065,0.5638958881749717,0.8248179911471555,0.002444443882806385,0.00031777770476483004,0.0001466666329683831,0.00010388886501927137,0.026215685235084406,0.05649424973477914,0.2609221111219517,0.8248179992969233,0.3169909005189904,31.695932592180657,42.11989775449172,109.90012642342728,100.47322215184563,68.30406740781935,216.5176783671448,2.4015685740558657,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003601552973380119,0.0007498501692206512,0.11100054665586631,0.2082334570363636,0.019999995404779515,0.010090958786896937,0.022597699893911655,79.80675004543326,7.665120950762112,3.8674218691188464,8.66070713468579
2,0.0017970499439969756,0.009512010049775555,0.010821206017931413,0.020333216067706966,0.8248179911471555,1.0671186821485787,0.002264285068757978,0.00029435705893853713,0.0001358571041254787,9.623211542221407e-05,0.024168122573586123,0.056476233853374296,0.24230069875576904,1.0671186899029246,0.3328275850671285,29.96877108874344,41.54176448607235,100.65598562522925,99.7443370889606,70.03122891125656,233.08324797816792,2.213026601170394,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000317227823996977,0.0010895276891335695,0.251676097968921,0.18839554998703087,0.018525968744383458,0.012788686483004968,0.022590493541349718,77.75278856167363,7.645858571401402,5.278022947798237,9.323329919126719
3,0.0009084919079971739,0.009587320874918318,0.010920082298895325,0.020507403173813644,1.0671186821485787,1.302337907736509,0.0021928672343968303,0.00028507274047158795,0.00013157203406380982,9.31968574618653e-05,0.023389475592767967,0.05646909206993818,0.23521923312586587,1.3023379152744445,0.3395069637863067,29.288623972767326,41.30204093118177,97.15034394365695,99.4369179847307,70.71137602723267,240.070045801576,2.141589508181082,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002869666175971744,0.0014010932647441215,0.42048208620305055,0.17934395635881384,0.01794164100870134,0.015345998930375417,0.022587636827975273,76.24544726869628,7.627624990640439,6.524125908600242,9.602801832063037
4,0.0005304487042757456,0.009656165232260778,0.011014123188931168,0.020670288421191944,1.302337907736509,1.53539353794902,0.0021676156305718026,0.00028179003197433434,0.00013005693783430815,9.212366429930161e-05,0.02315159119298231,0.05646656690955568,0.23305563760911602,1.5353935453456249,0.34162725656126214,29.078280312847767,41.22641694149667,96.08048886639767,99.33933128797543,70.92171968715223,242.2879252732867,2.120073712546769,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026940808230774575,0.0017001418294706125,0.6174370773808865,0.174828974669903,0.017735036977405656,0.017904999197985074,0.02258662676382227,75.01598179020601,7.609786727043734,7.682714471818774,9.691517010931467
5,0.0003699561312177635,0.009722263046825837,0.011106223988172835,0.02082848703499867,1.53539353794902,1.768381685501041,0.002161944306521295,0.00028105275984776837,0.0001297166583912777,9.188263302715505e-05,0.0231441930420856,0.056465999777150624,0.23298815483891117,1.7683816927879312,0.341692018095422,29.071896728898842,41.22411060510722,96.04729464759123,99.33635063159143,70.92810327110115,242.35566746383054,2.119844316621643,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026031906999120355,0.001993300752763008,0.8427990596563076,0.17222566675874748,0.017688635235174232,0.020487452934129197,0.02258639991086025,73.92035310886294,7.592074905011466,8.793345287572363,9.694226698553223
6,0.0003021642027577324,0.009787192077045944,0.011197612235681761,0.020984804312727708,1.768381685501041,2.0021960574122475,0.002164553019091265,0.0002813918924818645,0.0001298731811454759,9.199350331137878e-05,0.02323506623266758,0.056466260648407623,0.23381437910179556,2.0021960646028365,0.3408743601965375,29.152671783416274,41.25324480971188,96.4560182111715,99.37398342191675,70.84732821658372,241.50037677462075,2.128696851548544,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025611663704257724,0.0022833873483289434,1.0967494581934598,0.17043149572830837,0.01770997924711035,0.023086399867013826,0.02258650425936305,72.89179407315568,7.574375585942887,9.873815269916621,9.660015070984826
7,0.0002738687082300366,0.009851619599565308,0.011288806607976497,0.021140426207541807,2.0021960574122475,2.2372179681586757,0.0021706375631335307,0.000282182883207359,0.00013023825378801184,9.225209643317505e-05,0.02336786872259202,0.05646686910281185,0.23502191784650672,2.237217975258754,0.33969060654821215,29.270301824873318,41.29548214361509,97.0534341178858,99.42846580740458,70.72969817512669,240.26214074080758,2.1414294915771843,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002545287306296714,0.00257159945884481,1.379362277140908,0.16898333387543057,0.017759761880183432,0.025692074449768013,0.02258674764112474,71.90109561857713,7.556640692457615,10.931778059332984,9.610485629632294
8,0.0002623977033820992,0.009915825845295751,0.011380024426999891,0.021295850272295642,2.2372179681586757,2.4736103499474047,0.002178154972550984,0.0002831601464316279,0.00013068929835305905,9.257158633341683e-05,0.023518587450973627,0.0564676208437536,0.23639238880089805,2.4736103569595738,0.3383620289149654,29.40330333488755,41.34297038534116,97.73163529515583,99.48961373194722,70.59669666511245,238.8724151830182,2.1558247975677745,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002542749127899458,0.0028584464013431884,1.6906344085542213,0.1676866060140419,0.017821267957235324,0.0282974664921194,0.02258704833750144,70.93570434506513,7.538850149801279,11.970548897812865,9.55489660732073
9,0.00025809026688367715,0.009979926494162183,0.011471354877697534,0.02145128137185972,2.4736103499474047,2.711443024564711,0.002186236063382149,0.0002842106882396794,0.00013117416380292895,9.291503269374135e-05,0.02367698409578733,0.05646842895283671,0.2378326815428377,2.7114430314902425,0.336982337871797,29.542531749661777,41.392380123376704,98.4446076018314,99.55311415652815,70.45746825033822,237.42922371526885,2.1709371638743398,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025467869483497275,0.0031441446808862725,2.0305167461263456,0.16645952966383776,0.01788738597312668,0.030898394324738593,0.022587371581134684,69.99018325992996,7.520995792962481,12.991651998496796,9.497168948610755
10,0.00025682979956868245,0.010043967256186174,0.011562832641649331,0.021606799897835503,2.711443024564711,2.950746077156225,0.002194510620050903,0.00028528638060661745,0.00013167063720305417,9.32667013521634e-05,0.023838689255449998,0.05646925640850359,0.23930305943112867,2.9507460839958397,0.33559096927077203,29.68409795364751,41.44230677680311,99.17270801572373,99.61715204193108,70.31590204635249,235.97381722884091,2.1863629697404185,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002553969393082266,0.003428786206615929,2.3989350607187614,0.16526769592254573,0.017955086891325574,0.03349257405385596,0.022587702563401434,69.06209068760766,7.50307452566984,13.995882097568881,9.438952689153632
