Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5596261561689222,0.004568687996907668,0.0005939294395979968,0.00027412127981446007,0.00019416923986857588,0.0588678191972169,0.061160421644243824,0.5596261613596694,0.5596261613596694,0.21447932410779322,49.04497373661624,46.38745295717585,259.5963223367657,105.1913281791392,50.95502626338376,109.28799592865401,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.037380174520153645,0.0,0.02446416865769753,88.94898997795349,6.679490184900338,0.0,4.3715198371461605
1,0.0038382160923871376,0.00936329018015555,0.010660171964810236,0.020023462144965788,0.5596261561689222,0.8181109024388459,0.0021016067964081376,0.0002732088835330579,0.00012609640778448824,8.931828884734585e-05,0.02575312435412025,0.06091371352419388,0.25848479771986166,0.8181109538887839,0.3352879497858947,29.715084782808514,41.45319332914256,107.15020292525733,99.63109854541905,70.28491521719148,235.65685124047567,2.386167823735293,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003148300923871412,0.0006411678709657906,0.09559979633529318,0.2082334570363636,0.017194964697884764,0.008690890575935743,0.02436548540967755,80.55926649196638,6.652215081724137,3.362244376690454,9.426274049619026
2,0.001756873312306461,0.009427362334447919,0.010747403945535952,0.020174766279983873,0.8181109024388459,1.0577502291702512,0.0019435376394429523,0.0002526598931275838,0.00011661225836657713,8.260034967632548e-05,0.02368082346778899,0.06089790660849736,0.23963937598693522,1.057750278425781,0.352941705543823,27.998556429530115,40.826505095144014,97.83638204727743,98.81858259003329,72.00144357046989,254.1231229537897,2.1931639592290333,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027705119230646237,0.0009310779014104764,0.21641270570698706,0.18839554998703087,0.015901671595442337,0.01098299176106308,0.024359162643398942,78.61627464649295,6.635667252075165,4.583133183280303,10.164924918151584
3,0.0008718167367018441,0.009478240735400401,0.010824607725270703,0.020302848460671104,1.0577502291702512,1.2899772170484476,0.001878983226323016,0.00024426781942199206,0.00011273899357938095,7.985678711872819e-05,0.02286575010106366,0.06089145116718536,0.23222703593108923,1.2899772651013404,0.3606694669827464,27.30004077838223,40.556680742095985,94.18357755940437,98.46291156146359,72.69995922161777,262.2065554212828,2.117466519737295,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002502914463018447,0.0011965385516015808,0.3610957054973296,0.17934395635881384,0.01537349912446104,0.01315299998094023,0.024356580466874146,77.22785404367481,6.620029861218636,5.663853878255258,10.488262216851309
4,0.0004956445048706524,0.009523461535425371,0.010897553895753526,0.0204210154311789,1.2899772170484476,1.519653793397559,0.0018540605224996707,0.0002410278679249572,0.00011124363134998024,7.879757220623602e-05,0.022585314406299253,0.06088895889680303,0.22967662361598717,1.5196538406644349,0.36344261766347136,27.05661698220484,40.460469425642536,92.92824007599461,98.33527701130461,72.94338301779516,265.1073406521667,2.091665993604955,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023460388290265258,0.001450868839457567,0.5296429777333516,0.174828974669903,0.015169586093179125,0.015322479294183814,0.024355583558721212,76.11962067250349,6.60475840089945,6.671327300510376,10.604293626086674
5,0.0003359347341481357,0.009566219288992834,0.010968688073487083,0.02053490736247992,1.519653793397559,1.7488468952459306,0.001845917640172096,0.0002399692932223725,0.00011075505841032575,7.845149970731409e-05,0.02253216797278294,0.06088814460857027,0.22919314850509118,1.74884694190265,0.36397384967858315,27.010409426132398,40.44207497989541,92.69046496721197,98.310827002241,72.9895905738676,265.66302267634217,2.0870842096628053,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022629767292157578,0.001699721080244257,0.7222448530499348,0.17222566675874748,0.015102962510498967,0.01750926139241666,0.024355257843428107,75.14433475960638,6.589622163231236,7.6395221701087275,10.626520907053683
6,0.0002682955012108104,0.009607867288198417,0.011039045753882298,0.020646913042080717,1.7488468952459306,1.9784346266087782,0.0018448591937493825,0.00023983169518741973,0.00011069155162496295,7.840651573434876e-05,0.02257558181766597,0.060888038763927996,0.22958777748435275,1.9784346727302833,0.3635368637482557,27.048409427190016,40.45720522061763,92.88479829829951,98.33093932539413,72.95159057280998,265.2059244228616,2.091520854329153,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022224793549565524,0.0019454960776819526,0.9390192543676956,0.17043149572830837,0.01509430249431313,0.01970676375616007,0.0243552155055712,74.23369727943114,6.574523548119569,8.583542195534847,10.60823697691446
7,0.00023981408541654746,0.009648977654022943,0.01110906416756032,0.020758041821583265,1.9784346266087782,2.208789416581201,0.001846770989482141,0.00024008022863267832,0.00011080625936892846,7.8487767052991e-05,0.02265994979753374,0.06088822994350127,0.23035483559134357,2.2087894622001216,0.3626934052699986,27.122014947267864,40.48643125183674,93.2624521469708,98.36975959008383,72.87798505273213,264.32364567991476,2.099785590699981,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022047410781618227,0.0021892150728862678,1.1799881724379406,0.16898333387543057,0.015109944459399335,0.02190626527911318,0.02435529197740051,73.35784093337294,6.559421433724461,9.509791805706028,10.572945827196582
8,0.00022798363338117717,0.009689791044312656,0.011178926682631183,0.02086871772694384,2.208789416581201,2.4400685855754403,0.0018499069751404021,0.00024048790676825228,0.00011099441850842413,7.862104644346709e-05,0.02276161763795138,0.0608885435420671,0.23127921412547575,2.440068630706677,0.3616847346023746,27.210488679116196,40.521420303487595,93.7176224303871,98.4161837630706,72.7895113208838,263.268550839304,2.109670136032502,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002198608427890238,0.0024313138559913863,1.4451056423159816,0.1676866060140419,0.015135602523876019,0.024101588170731002,0.02435541741682684,72.50396740066186,6.544298665622632,10.420991900143342,10.530742033572162
9,0.00022323094553529737,0.009730407468314497,0.011248708937216998,0.020979116405531496,2.4400685855754403,2.6723379280352915,0.001853525990679577,0.000240958378788345,0.00011121155944077462,7.877485460388202e-05,0.022870520742678414,0.060888905443621015,0.23226938711088854,2.672337972686329,0.36061328282711436,27.30501124949129,40.558633282303944,94.2052889453603,98.46549744310343,72.69498875050871,262.14778538401094,2.1202347351066795,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021981937348659295,0.0026719797145580496,1.7342855511204458,0.16645952966383776,0.01516521265101472,0.02628908261858766,0.024355562177448407,71.66658152172577,6.5291482617012475,11.318358801212531,10.485911415360448
