Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.463135817673622e-05,0.008674074533676203,0.010398846041395224,0.019072920575071428,2.3548586635598534,2.5488866251125937,0.0005636689265098692,7.327696044628299e-05,3.382013559059215e-05,2.395592937666944e-05,0.019654853967107047,0.038368693149749354,0.1940279678699638,2.5488866314298173,0.299047337112469,33.87392695507428,42.79376668832521,83.03187588037096,101.29907653457249,66.12607304492572,197.7482605778965,1.9147551933248166,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,7.319849791628036e-05,0.0008949068838518537,0.6497828595157638,0.16526769592254573,0.004611836671444384,0.008800958016073945,0.015347477259899742,85.177254463288,2.376892734626384,4.535922378969761,7.909930423115865
11,7.3401911568927e-05,0.008624085149899737,0.010389623494930668,0.019013708644830405,2.5488866251125937,2.7423425119708273,0.0005609192077438257,7.291949700669735e-05,3.365515246462954e-05,2.3839066329112596e-05,0.019591937843368778,0.038368418177872746,0.19345589311995617,2.74234251823255,0.29960501635017134,33.80230762590322,42.77248863199346,82.74589989265476,101.27340928932256,66.19769237409679,198.33160706084882,1.9087110556399334,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.280011025953555e-05,0.0009636851693490787,0.7534313874766252,0.16409659342537014,0.004589338972449483,0.009422593450987402,0.015347367271149099,84.82377599302121,2.372292153231937,4.870667571312876,7.93326428243396
12,7.268038063462935e-05,0.008574423285137979,0.010380284066373004,0.01895470735151098,2.7423425119708273,2.9352331142390504,0.0005582008456522522,7.256610993479279e-05,3.349205073913513e-05,2.372353594022072e-05,0.019529768493232638,0.03836814634166359,0.19289060847514397,2.935233120445971,0.3001593249800808,33.73138488480013,42.75136163497585,82.46336158911411,101.24789717664908,66.26861511519988,198.91142780343174,1.902738773214561,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.242762408468495e-05,0.0010315525839369871,0.8638294082787924,0.1629400684011267,0.004567097828063882,0.010036183709287928,0.015347258536665437,84.47278469865125,2.367713941164949,5.2030442480465275,7.956457112137263
13,7.217451388271082e-05,0.008525087848178785,0.010370829954601906,0.01889591780278069,2.9352331142390504,3.1275625090848105,0.0005555057915351725,7.221575289957243e-05,3.3330347492110344e-05,2.360899614024483e-05,0.019468047529045057,0.03836787683625188,0.1923294009985467,3.127562515237597,0.30071286067039715,33.66082195917386,42.7302863142383,82.18290371313854,101.22242063860094,66.33917804082614,199.49044003179625,1.8968092316663403,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.206835613173416e-05,0.0010985213927349503,0.9808883831654607,0.16179547788906104,0.004545047385287775,0.010641724989697132,0.015347150734500752,84.12415213120931,2.3631578748181714,5.533072392700658,7.979617601271851
14,7.176096515336366e-05,0.008476077123454492,0.010361262902514212,0.018837340025968704,3.1275625090848105,3.319333624073229,0.0005528305763101243,7.186797492031617e-05,3.3169834578607456e-05,2.3495299493180284e-05,0.01940664850980118,0.03836760931472938,0.19177112108772065,3.3193336301725314,0.30126672617251465,33.59047652112157,42.709220534378275,81.90395102660432,101.19692892093015,66.40952347887843,200.0697972515845,1.8909100991122068,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.171637889795346e-05,0.001164602663068965,1.1045202873621527,0.16066165408322863,0.004523159260719199,0.011239264017881077,0.01534704372589175,83.77781449676054,2.358623777690802,5.860769835485277,8.00279189006339
15,7.138767022259434e-05,0.008427389139866152,0.010351584453371802,0.018778973593237956,3.319333624073229,3.5105488969109975,0.0005501736604285852,7.152257585571608e-05,3.3010419625715114e-05,2.3382380568214875e-05,0.01934551755784628,0.038367343623141224,0.19121527888422268,3.5105489029574515,0.30182138957594296,33.52028847985676,42.688146437569735,81.62625826110427,101.1714004797684,66.47971152014324,200.64998909617455,1.885036126346055,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.136894399532205e-05,0.0012298068909078474,1.2346378708524695,0.15953804935052165,0.004501420858052061,0.01182887122639245,0.01534693744925649,83.433735149961,2.3541114937669745,6.186153792425036,8.025999563846975
16,7.103264724677958e-05,0.00837902182609849,0.010341796058838164,0.018720817884936652,3.5105488969109975,3.701210553866098,0.0005475343177032433,7.117946130142163e-05,3.28520590621946e-05,2.3270208502387843e-05,0.01928463141811635,0.03836707968886869,0.19066166294933248,3.7012105598603298,0.30237704956085376,33.450232521858034,42.6670564604188,81.34971937896499,101.14582617083948,66.54976747814197,201.23122339001432,1.8791850532183432,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.102478223132522e-05,0.0012941442654650429,1.3711547756221063,0.15842437713170057,0.004479826235753809,0.012410627706330618,0.015346831875547477,83.09188888895885,2.3496208762976662,6.509241299142916,8.049248935600563
17,7.068660966895533e-05,0.008330973076008458,0.01033189912454835,0.018662872200556808,3.701210553866098,3.891320727266543,0.0005449121651920483,7.083858147496628e-05,3.26947299115229e-05,2.3158767020662057e-05,0.019223979758898606,0.038366817473617566,0.19011017934307073,3.891320733209169,0.3029337904552098,33.38029803838973,42.64594740423787,81.07428709274829,101.12020211294006,66.61970196161028,201.81358834226975,1.8733558810225763,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.06833063624645e-05,0.0013576247813939062,1.5139855843977434,0.1573204611133581,0.0044583722606622135,0.012984618979603369,0.015346726989447026,82.75225538000221,2.3451517830703237,6.8300493032366605,8.072543533690792
18,7.034562856293749e-05,0.008283240776138397,0.010321895029368639,0.018605135805507038,3.891320727266543,4.080881505090367,0.0005423069651893721,7.049990547461837e-05,3.253841791136233e-05,2.3048046020548317e-05,0.01916355770274041,0.0383665569536173,0.18956078371545063,4.080881510981993,0.3034916480547797,33.310480636461975,42.624817920625574,80.79993890762162,101.0945266585667,66.68951936353803,202.39712139621298,1.8675481434069976,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.034424117421134e-05,0.0014202582867838404,1.6630458371935486,0.15622617187374474,0.004437056987913045,0.013550932072345926,0.01534662278144692,82.41481640435481,2.340704074411036,7.148594665385646,8.095884855848512
19,7.000803604392038e-05,0.008235822817276708,0.01031178513357427,0.01854760795085098,4.080881505090367,4.269894951898525,0.0005397185418232645,7.016341043702439e-05,3.2383112509395875e-05,2.2938038027488744e-05,0.01910336267453584,0.03836629811128069,0.18901345264938355,4.2698949577397505,0.3040506375618755,33.24077854875826,42.603667445296736,80.52666279361691,101.06879910803062,66.75922145124174,202.98183845384486,1.86176159868949,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.00074533406554e-05,0.0014820545041087617,1.8182520329384901,0.1551414002676862,0.004415878978553983,0.014109654158631064,0.015346519244512278,82.07955470527837,2.3362776123376556,7.464894144230152,8.11927353815381
20,6.967311847804178e-05,0.008188717099299522,0.010301570782359123,0.018490287881658643,4.269894951898525,4.45836311767494,0.0005371467459223437,6.982907696990468e-05,3.2228804755340624e-05,2.282873670169961e-05,0.019043393071466796,0.0383660409316906,0.1884681715678289,4.458363123466354,0.3046107654442652,33.171191115417464,42.58249574601557,80.25445114046397,101.04301916365323,66.82880888458254,203.567746280612,1.8559961000136687,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,6.96728737426705e-05,0.0015430230397754131,1.9795216242902987,0.15406604624198728,0.004394837012091903,0.014660871941073487,0.015346416372676239,81.74645350477098,2.3318722601976427,7.778964383806897,8.142709851224469
21,6.934056500903161e-05,0.008141921533182318,0.010291253307378758,0.018433174840561076,4.45836311767494,4.646288041563765,0.0005345914402128312,6.949688722766806e-05,3.207548641276987e-05,2.2720136209045327e-05,0.018983647701761655,0.038365785401119644,0.18792492963100835,4.646288047305949,0.3051720344686957,33.10171814201925,42.561302730917,79.98329820711622,101.01718669809348,66.89828185798075,204.15484777060217,1.8502515405570106,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,6.934046222017566e-05,0.001603173388861942,2.1467730093985105,0.153000014131709,0.0043739299653777096,0.015204671373473798,0.015346314160447858,81.41549630063739,2.3274878825102907,8.090821906028252,8.16619391082409
22,6.901023483491824e-05,0.008095434041819454,0.010280834027464566,0.01837626806928402,4.646288041563765,4.833671753453612,0.0005320524930781352,6.916682410015758e-05,3.192314958468811e-05,2.2612230955820745e-05,0.018924125547889258,0.038365531506406175,0.1873837175833739,4.833671759147139,0.305734445837351,33.03235962811611,42.54008836724012,79.71319904578684,100.99130165602166,66.96764037188389,204.74314418132934,1.8445278304118937,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,6.901019166359875e-05,0.001662514937822681,2.3199255223471384,0.15194321067847874,0.0043531567615483786,0.01574113754078436,0.01534621260256247,81.08666678089232,2.323124344894854,8.40048310695968,8.189725767253163
23,6.868205899863217e-05,0.008049252560341448,0.01027031424898826,0.01831956680932971,4.833671753453612,5.020516274653516,0.0005295297759248479,6.883887087023023e-05,3.177178655549087e-05,2.2505015476806037e-05,0.018864825666660704,0.03836527923469085,0.18684452684533728,5.020516280298949,0.30629800009461633,32.96311565246701,42.51885264687269,79.44414904811529,100.96536401238191,67.03688434753299,205.33263608223442,1.8388248868328343,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,6.868204086667798e-05,0.0017210569663283631,2.498899423066643,0.15089554419212092,0.004332516348476028,0.01627035461086401,0.015346111693876341,80.75994878727514,2.3187815140350985,8.707964255400418,8.213305443289363
24,6.835599894353013e-05,0.008003375036220586,0.010259695266078516,0.0182630703022991,5.020516274653516,5.206823618185881,0.0005270231620676714,6.851301106879729e-05,3.162138972406028e-05,2.2398484387876036e-05,0.01880574714710354,0.03836502857330513,0.1863073491302633,5.206823623783779,0.30686269751192496,32.893986324538034,42.49759557174683,79.1761437538218,100.93937375468111,67.10601367546197,205.92332375724385,1.8331426301242633,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,6.835599132810937e-05,0.0017788086487341565,2.6836158870728695,0.14985692419254878,0.004312007689644584,0.01679240581874787,0.015346011429322052,80.43532629932439,2.31445925765907,9.013281492726769,8.236932950289765
25,6.803202902351662e-05,0.00795779942928723,0.010248978360774787,0.018206777790062016,5.206823618185881,5.392595788918081,0.0005245325262541569,6.81892284130404e-05,3.147195157524941e-05,2.229263236580167e-05,0.018746889092714273,0.03836477950972378,0.18577217628311016,5.392595794468991,0.3074285382510779,32.82497176402579,42.47631714765064,78.90917877010641,100.91333087547355,67.17502823597421,206.51520737560438,1.8274809819085531,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,6.80320258250399e-05,0.0018357790553832354,2.873996995193697,0.1488272612534296,0.0042916297602612835,0.017307373465529775,0.01534591180388951,80.11278342706292,2.3101574445254887,9.316450833387426,8.260608295024165
26,6.771012912183467e-05,0.00791252371170839,0.010238164803154098,0.018150688514862488,5.392595788918081,5.5778347836262085,0.0005220577444589159,6.786750677965907e-05,3.132346466753495e-05,2.2187454139503926e-05,0.018688250613997346,0.03836453203154425,0.18523900021259357,5.577834789130675,0.30799552243352485,32.756072092230795,42.455017381606,78.64324973776982,100.88723536916827,67.2439279077692,207.1082870643566,1.8218398643984322,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.771012777847445e-05,0.0018919771538332547,3.0699657233548696,0.14780646693065994,0.004271381545572948,0.017815338923742992,0.015345812812617701,79.79230440729361,2.305875944412788,9.61748816571933,8.284331482574267
27,6.739028153560352e-05,0.007867545867950245,0.010227255851445915,0.01809480171939616,5.5778347836262085,5.762542591030465,0.0005195986937914369,6.754783019288679e-05,3.1175921627486214e-05,2.208294448613607e-05,0.01862983082534406,0.038364286126477506,0.1847078128628097,5.762542596489018,0.3085636501697607,32.68728742844158,42.433696280762696,78.3783523170441,100.86108723068064,67.31271257155842,207.70256293908005,1.8162192000931765,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.739028097139223e-05,0.0019474118100426714,3.271445932456276,0.14679445372652455,0.004251262040111756,0.018316382645582396,0.015345714450591002,79.47387360141339,2.301614628109612,9.916409252913816,8.30810251756319
28,6.707246966044638e-05,0.0078228638947338,0.010216252752141428,0.018039116646875228,5.762542591030465,5.9467211918188,0.0005171552524516818,6.723018281871864e-05,3.1029315147100904e-05,2.197909822919648e-05,0.01857162884374219,0.03836404178234353,0.18417860620150278,5.946721197231968,0.30913292157176314,32.6186178884374,42.412353851930646,78.11448218173511,100.83488645485627,67.3813821115626,208.29803511690682,1.8106189116535676,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.707246942347764e-05,0.002002091789532638,3.478362358351888,0.1457911350689051,0.004231270247331942,0.018810584172328323,0.015345616712937413,79.15747549386957,2.2973733674054797,10.213229734048689,8.331921404676264
29,6.675667743472116e-05,0.007778475800987507,0.010205156740099952,0.01798363254108746,5.9467211918188,6.130372558665851,0.000514727299705995,6.691454896177936e-05,3.08836379823597e-05,2.187591023750479e-05,0.018513643788257574,0.038363798987068966,0.18365137221535097,6.130372564034151,0.3097033367582549,32.550063583886725,42.3909901013863,77.85163501686964,100.8086330362308,67.44993641611327,208.8947037220241,1.805038921852218,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.675667733519429e-05,0.002056025758531057,3.690640601938513,0.1447964252968721,0.004211405179412687,0.019298022144238647,0.015345519594827587,78.84309469089222,2.2931520350821892,10.507965125144636,8.355788148880976
30,6.644288910429969e-05,0.007734379607798502,0.010193969038653565,0.01792834864645207,6.130372558665851,6.313498656250114,0.0005123147158714742,6.660091306329165e-05,3.0738882952288455e-05,2.1773375424537655e-05,0.018455874779840696,0.038363557728685514,0.18312610290820783,6.313498661574059,0.31027489585691126,32.48162462212421,42.369605034793906,77.58980651781792,100.78232696892874,67.5183753778758,209.49256888798257,1.799479153555637,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.64428890624984e-05,0.0021092222851017,3.9082071193549326,0.1438102396490197,0.004191665857130243,0.019778774310583624,0.015345423091474205,78.53071591934916,2.288950504904984,10.800630820226518,8.379702755519304
31,6.613108912260899e-05,0.007690573348363139,0.01018269085971048,0.017873264208073617,6.313498656250114,6.496101441270605,0.0005099173823040522,6.628925969952678e-05,3.059504293824313e-05,2.167148874792222e-05,0.018398320941269874,0.03836331799532877,0.1826027903005849,6.496101446550699,0.31084759900526426,32.41330110608741,42.34819865717435,77.3289923900353,100.75596824661949,67.5866988939126,210.0916307586448,1.7939395297196226,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.613108910505245e-05,0.0021616898402597624,4.130989212291414,0.1428324942530128,0.004172051309760427,0.020252917539680136,0.015345327198131508,78.22032402565938,2.2847686516141166,11.0912420923807,8.403665230345801
32,6.582126210775933e-05,0.007647055067937116,0.010171323403857332,0.017818378471794447,6.496101441270605,6.678182862463519,0.0005075351813881217,6.597957358045582e-05,3.04521108832873e-05,2.1570245208995173e-05,0.018340981397151516,0.038363079775237174,0.1820814264296541,6.67818286770026,0.3114214463510687,32.345093134321075,42.32677097289662,77.06918834906307,100.72955686250292,67.65490686567892,210.69188948856583,1.7884199733902206,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.582126210038559e-05,0.0022134367990743857,4.358915018408891,0.14186310611570396,0.004152560574993723,0.020720527828861555,0.01534523191009487,77.91190397473726,2.280606350916323,11.379814094803782,8.427675579542647
33,6.551339282376396e-05,0.007603822823785333,0.010159867860460518,0.017763690684245853,6.678182862463519,6.859744860619105,0.000505167996526899,6.567183954849687e-05,3.0310079791613942e-05,2.146963985239321e-05,0.018283855273943824,0.038362843056751056,0.18156200334946246,6.859744865812981,0.3119964380524257,32.27700080100951,42.30532198567678,76.81039012063536,100.70309280930258,67.7229991989905,211.2933452431231,1.7829204077069616,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.5513392820667e-05,0.0022644714417585747,4.591913501866815,0.14090199311354887,0.004133192698856447,0.021181680314356743,0.015345137222700422,77.60544084895724,2.2764634794765186,11.666361861841317,8.451733809724926
34,6.520746617193227e-05,0.007560874685131524,0.010148325407766574,0.017709200092898097,6.859744860619105,7.0407893685988405,0.0005028157121330914,6.536604257730188e-05,3.0168942727985485e-05,2.1369667765656387e-05,0.018226941699989813,0.038362607828311676,0.18104451313123207,7.040789373750337,0.3125725742778079,32.20902419602082,42.28385169858087,76.55259344082779,100.67657607926431,67.79097580397918,211.89599819854357,1.777440755907003,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.520746617063154e-05,0.002314801954746662,4.829914443958545,0.1399490739832067,0.004113946735634384,0.021636449281066304,0.01534504313132467,77.30091984713344,2.2723399149094043,11.95090031001541,8.475839927941728
35,6.490346718655867e-05,0.007518208733107711,0.010136697213001665,0.017654905946109377,7.0407893685988405,7.2213183113529364,0.000500478213619791,6.506216777057283e-05,3.0028692817187458e-05,2.1270324078841116e-05,0.018170239805553746,0.03836237407846034,0.18052894786369092,7.221318316462532,0.3131498552060422,32.14116340495588,42.262360114029555,76.2957940562219,100.65000666415678,67.85883659504412,212.49984854188548,1.7719809413295935,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.490346718601237e-05,0.0023644364317596117,5.072848433853107,0.13900426831227555,0.00409482174779829,0.022084908172232947,0.015344949631384136,76.99832628351176,2.268235535771305,12.233444239041509,8.499993941675436
36,6.460138103243253e-05,0.007475823060703482,0.010124984432470178,0.017600807493173658,7.2213183113529364,7.401333605938185,0.0004981553873914844,6.476020036089297e-05,2.988932324348906e-05,2.1171603964138085e-05,0.018113748722858425,0.03836214179583751,0.1800152996534116,7.401333611006348,0.3137282810262826,32.07341850919907,42.24084723380439,76.03998772407273,100.6233845552758,67.92658149080093,213.10489647100675,1.766540887420609,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.460138103220309e-05,0.0024133828748581533,5.320646859442142,0.13806749653014302,0.004075816805930326,0.022527129599003243,0.015344856718335003,76.6976455867741,2.2641502215520615,12.514008332833567,8.524195858840264
37,6.430119300312147e-05,0.00743371577271511,0.010113188211652415,0.017546903984367524,7.401333605938185,7.580837161536137,0.000495847120835124,6.446012570856613e-05,2.975082725010744e-05,2.1073502635492774e-05,0.01805746758612226,0.03836191096918188,0.17950356062514783,7.580837166563333,0.3143078519379523,32.00578958596953,42.2193130590515,75.78517021247538,100.59670974344166,67.99421041403048,213.71114219451064,1.7611205177370648,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.43011930030251e-05,0.0024616491954840246,5.5732418982908465,0.1371386798989418,0.004056930988651015,0.02296318534988227,0.015344764387672752,76.39886329905433,2.2600838526668494,12.792607160498411,8.548445687780415
