Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5301747056257394,0.0014611507536333216,0.0001899495979723318,8.76690452179993e-05,6.209890702941618e-05,0.05607103567826999,0.05109506475285408,0.5301747138854143,0.5301747138854143,0.2021335564002128,52.32161611992869,47.0024969044457,249.1953534821457,105.75954342927889,47.67838388007131,96.3740129709339,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01195486980245445,0.0,0.020438025901141632,93.89014699207304,2.254892489089594,0.0,3.854960518837356
1,0.0036224346716157286,0.009117639361074714,0.010471352036507325,0.019588991397582037,0.5301747056257394,0.7669109537204555,0.0006499426693051872,8.449254700967434e-05,3.8996560158311226e-05,2.7622563445470457e-05,0.023796374471572436,0.05101394394442127,0.23673625459206338,0.7669109602178028,0.3160070203226985,31.808946914580982,42.15630155812927,99.7992493832509,100.51850534079631,68.19105308541901,215.4885149819022,2.3211426069197767,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.904867161573223e-05,0.00020669712358203918,0.030574579519777143,0.2082334570363636,0.005317712748860622,0.0027795072290706492,0.020405577577768508,87.96010454553532,2.2462604040196297,1.1740944511689646,8.619540599276089
2,0.0015654809577376324,0.009069635060047574,0.010471077903449455,0.019540712963497027,0.7669109537204555,0.984055382098674,0.000594803306759451,7.732442987872864e-05,3.568819840556706e-05,2.527914053727667e-05,0.021641516897318167,0.0510084300081667,0.2171444347061591,0.9840553884266146,0.3345696932265159,29.788758036496642,41.4790171546835,90.06937732220821,99.66415637869592,70.21124196350335,234.90553684782,2.110619392123466,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.565883773763378e-05,0.00029702458492363026,0.06884292178590354,0.18839554998703087,0.004866572509850054,0.003478940206011491,0.020403372003266678,86.76047822361583,2.241168426183947,1.6021318762874166,9.3962214739128
3,0.0006978226038445901,0.00901779523929239,0.010467363488571298,0.01948515872786369,0.984055382098674,1.1926033801525928,0.0005700413016087216,7.41053692091338e-05,3.42024780965233e-05,2.422675531837067e-05,0.020696018503156128,0.051005953807651626,0.20854800427902545,1.1926033863776995,0.34381519285542805,28.863945908551504,41.14861191010437,85.81460892704402,99.2386312911728,71.1360540914485,244.5765615642553,2.018298133170828,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.629731344459061e-05,0.0003788488187941655,0.11435753500977915,0.17934395635881384,0.004663974285889541,0.0041376921112614195,0.02040238152306065,85.99648650622508,2.2364032214134286,1.9840478097912753,9.783062462570209
4,0.0003317275252805554,0.008964563036076272,0.010462118116769498,0.019426681152845772,1.1926033801525928,1.3971931850542698,0.0005580680581528677,7.25488475598728e-05,3.3484083489172064e-05,2.371789247149688e-05,0.02026066993046391,0.05100475648330604,0.20458981105208524,1.397193191204678,0.3483332138941512,28.429872590433458,40.988672418163496,83.85864745307885,99.03068890026924,71.57012740956654,249.30252499388192,1.9758408678126327,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.06869033125556e-05,0.0004565345611244401,0.1670796814534787,0.174828974669903,0.0045660113848871,0.004792922403972688,0.020401902593322415,85.45341225492132,2.231788260327719,2.342698484995662,9.972100999755272
5,0.00017715594854581573,0.008910964578980026,0.010456145929357617,0.019367110508337643,1.3971931850542698,1.5997821286409382,0.0005514863130268714,7.169322069349329e-05,3.308917878161228e-05,2.3438168303642034e-05,0.020040604138607643,0.05100409830879344,0.20258894967449595,1.5997821347287657,0.35068399614860607,28.20844263996317,40.90583058948711,82.87069254687059,98.92249390111022,71.79155736003683,251.76150224749588,1.954426645688346,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.75188873192558e-05,0.0005319242261019805,0.22702399279560231,0.17222566675874748,0.0045121607429471295,0.0054494828492839655,0.020401639323517375,85.01236964576113,2.2272491911315577,2.689921073207481,10.070460089899834
6,0.00011178972214831765,0.008857430058113918,0.010449786254430146,0.019307216312544062,1.5997821286409382,1.8011969661123923,0.0005471837292489092,7.11338848023582e-05,3.2831023754934554e-05,2.3255308493078644e-05,0.0199114713910164,0.05100366805041564,0.2014148435021335,1.8011969721430716,0.3520849715362755,28.077885128409065,40.8565797921227,82.29121624862823,98.85801386234718,71.92211487159094,253.2269576739283,1.941900603469238,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.574215643316248e-05,0.0006057993481452979,0.2941781432534484,0.17043149572830837,0.004476957784763803,0.006104922768895095,0.020401467220166256,84.61714775579739,2.2227546425675326,3.0310192946779653,10.12907830695713
7,8.404424296944443e-05,0.008804138944277602,0.010443182849918926,0.019247321794196526,1.8011969661123923,2.001787671635536,0.0005438505550073696,7.070057215095805e-05,3.2631033300442176e-05,2.311364858781321e-05,0.019820831536672603,0.05100333473299149,0.20059071149931115,2.0017876776117034,0.35307799518876193,27.985972275627624,40.821723820398475,81.88458625762104,98.81230984486874,72.01402772437237,254.26568534389313,1.9331366037165971,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.470426536907926e-05,0.0006784950454995289,0.3684980743403092,0.16898333387543057,0.004449686359151207,0.006756357371532801,0.020401333893196597,84.242850834103,2.2182913285924943,3.3682304235488005,10.170627413755724
8,7.216519207834253e-05,0.008751165216158308,0.010436397169035026,0.019187562385193334,2.001787671635536,2.201703151656341,0.0005409355271456261,7.03216185289314e-05,3.245613162873756e-05,2.298975990368911e-05,0.019746569551702738,0.05100304323020531,0.1999154859439252,2.2017031575794612,0.35389761052204194,27.91049841159313,40.79298771230947,81.55149961610925,98.77458696342057,72.08950158840688,255.12302355862138,1.9259727577271675,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.404240148618915e-05,0.0007501585142408798,0.4499181659130161,0.1676866060140419,0.004425836131191486,0.007401826506609718,0.020401217292082125,83.87874767294252,2.213853574321351,3.7024778103912745,10.204920942344865
9,6.697838642764858e-05,0.008698538468723045,0.010429456019955406,0.01912799448867845,2.201703151656341,2.4010075156228075,0.0005382065692284461,6.9966853999698e-05,3.2292394153706766e-05,2.287377919220896e-05,0.019679358787411703,0.0510027703344136,0.19930436983750818,2.4010075214938493,0.35464415145263506,27.842057153503447,40.766839477260454,81.25009252282251,98.740227339,72.15794284649655,255.90392411363507,1.91949728751061,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.356681437894417e-05,0.000820857797705004,0.538360627121411,0.16645952966383776,0.004403508293687287,0.00804022374621771,0.020401108133765437,83.52026089520834,2.2094389085785946,4.034143231667656,10.236156964545412
