Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5396101306898674,0.0031103824711814863,0.00040434972125359323,0.00018662294827088917,0.00013219125502521317,0.05755534422406334,0.040949345135406524,0.5396101400911021,0.5396101400911021,0.1825478841869787,58.42903987446583,48.055640672435615,259.3131099542065,106.6609760416035,41.57096012553417,75.88690814537522,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025448583855121252,0.0,0.01637973805416261,92.24841810752072,4.716105566664256,0.0,3.0354763258150093
1,0.0037530914537551013,0.009248011128346896,0.010555425223992724,0.01980343635233962,0.5396101306898674,0.7814312963949273,0.0013884515638031272,0.00018049870329440654,8.330709382818763e-05,5.900919146163291e-05,0.024806134213517534,0.04077715204466868,0.24182117184984506,0.7814313025397125,0.2712057251087555,37.82386584877971,43.88793343962196,106.13031494437385,102.58048963934596,62.17613415122029,168.62523546940957,2.355652780609472,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022970545375510486,0.00042114207833962233,0.06508475320947271,0.2082334570363636,0.011360058249298314,0.005916795746315702,0.01631086081786747,86.11051523878264,4.697710362743655,2.4467649796973276,6.745009418776383
2,0.001678837213902907,0.009256964903166553,0.010592496655900556,0.01984946155906711,0.7814312963949273,1.0038749173201154,0.0012742311715481004,0.00016565005230125305,7.645387029288602e-05,5.4154824790794274e-05,0.02267510682736331,0.04076573000544318,0.22244362679638918,1.0038749231913164,0.2851996155002284,35.742130714829365,43.329770001930434,96.38431187482793,101.93641937028238,64.25786928517064,183.263196129946,2.152829877297002,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019901509390290832,0.0006057731804937141,0.14556358064913497,0.18839554998703087,0.010425527767211732,0.007316257039969295,0.016306292002177272,84.6936155017272,4.6868179220772195,3.2890387309977345,7.33052784519784
3,0.0007992151210211826,0.009256791959832915,0.010622987326296143,0.019879779286129058,1.0038749173201154,1.2181928736207017,0.0012250065371180261,0.0001592508498253434,7.350039222708157e-05,5.206277782751611e-05,0.021781500290556463,0.04076080754200018,0.21431796202185882,1.218192879341974,0.29182018736338033,34.826825304994614,43.07162426634242,92.31022733733742,101.63170685775243,65.17317469500539,190.18848050562792,2.067899440715024,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017768983062118313,0.0007734693770595352,0.2406795014172068,0.17934395635881384,0.010022780758238396,0.00864690188800653,0.01630432301680007,83.68125315624367,4.676593909201203,4.034613714330025,7.607539220225112
4,0.00042613854407163275,0.009252729694229916,0.01065058533361362,0.019903315027843538,1.2181928736207017,1.4291543928695885,0.0012032603504518531,0.0001564238455587409,7.219562102711119e-05,5.1138564894203765e-05,0.02141238788732184,0.04075863292333356,0.21096152487225925,1.4291543984929609,0.29470312583444314,34.44110713982679,42.960308687196175,90.62972229633868,101.49901931305912,65.55889286017322,193.204106521384,2.032945357191517,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016509792210363293,0.0009331684361222059,0.3505061372397907,0.174828974669903,0.00984485741278789,0.009984239620234899,0.016303453169333425,82.87244547353593,4.666660149877622,4.7327301157310675,7.728164260855357
5,0.00026784039994129914,0.00924699267126603,0.010676850337010145,0.019923843008276175,1.4291543928695885,1.6387801657692176,0.0011931299401716116,0.0001551068922223095,7.15877964102967e-05,5.0708022457293495e-05,0.021265500354371927,0.040757619882305536,0.20962577844721247,1.6387801713168009,0.29587544383190456,34.28640847674823,42.915226368286326,89.96137734690359,101.44506325459855,65.71359152325178,194.43038057730598,2.0191683408217473,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015820333871473922,0.0010886567260405128,0.4751921437153158,0.17222566675874748,0.00976197223776773,0.011335091497775018,0.016303047952922214,82.15862955143038,4.656856761643926,5.407298463833444,7.777215223092237
6,0.0002006070365296914,0.009240517372919796,0.010702442070351804,0.0199429594432716,1.6387801657692176,1.8479255606376332,0.0011879058553652005,0.00015442776119747607,7.127435132191203e-05,5.048599885302102e-05,0.02121268174962997,0.040757097473824895,0.2091454003498024,1.84792556611902,0.29629998613313246,34.23068795055705,42.89892600114236,89.72113053085464,101.42552365077637,65.76931204944296,194.8744624823561,2.014356647980129,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015455947081453625,0.0012415424788728355,0.614802338684053,0.17043149572830837,0.009719229725715277,0.012691835906248835,0.016302838989529958,81.48947834533116,4.647116173465711,6.0684269819089165,7.79497849929424
7,0.00017198321900560741,0.009233699691421588,0.010727639624982844,0.019961339316404432,1.8479255606376332,2.056951880243278,0.001184749794643666,0.0001540174733036766,7.108498767861996e-05,5.0351866272355816e-05,0.021199597350589336,0.04075678186775274,0.20902632502518598,2.0569518856628193,0.29640467156888883,34.2169726798903,42.89490867652514,89.66165122945017,101.42070549264527,65.78302732010971,194.9839660762436,2.013332253541004,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015264324140524225,0.0013925125677074351,0.7693179195953207,0.16898333387543057,0.009693407410720905,0.01404687099193343,0.016302712747101093,80.84308703942887,4.637409861917119,6.720144455604287,7.799358643049745
8,0.00015972813679848998,0.009226706836051675,0.01075256106889188,0.019979267904943556,2.056951880243278,2.2660109595214375,0.0011824610408605236,0.00015371993531186807,7.094766245163142e-05,5.025459423657226e-05,0.021203210978516518,0.04075655299237443,0.20905908463800904,2.266010964881287,0.2963744152911405,34.22093568412867,42.89606968249675,89.67813062391016,101.42209804099359,65.77906431587132,194.95231725014688,2.0138996041742048,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001516053462063366,0.001541864033991102,0.9386648576150646,0.1676866060140419,0.009674681243404286,0.015395176183613078,0.016302621196949772,80.21015030482668,4.627725822179043,7.36403118298839,7.798092690005872
9,0.0001544119750759189,0.009219609276818736,0.01077725635062269,0.019996865627441428,2.2660109595214375,2.4751658264725074,0.001180531669801556,0.0001534691170742023,7.083190018809336e-05,5.0172595966566136e-05,0.02121375610533875,0.04075636005526853,0.20915487225245966,2.4751658317738974,0.29628817867463497,34.23223550260788,42.89937916652061,89.72614169283457,101.42606709028867,65.76776449739212,194.8621115843463,2.0151277602517346,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015100040302721448,0.001689728936467981,1.122737791564584,0.16645952966383776,0.00965889548019455,0.01673390308631996,0.016302544022107412,79.58673296547133,4.6180590373892,8.00072353376562,7.79448446337386
