Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5210246090582131,1.18658430059099e-05,1.542559590768287e-06,7.119505803545939e-07,5.042983277511708e-07,0.05476667925870532,0.05786426676624502,0.5210246090583646,0.5210246090583646,0.21617202732229018,48.6248950147087,46.30560968121991,241.26362181366827,105.11342133663102,51.3751049852913,111.05860598565918,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,9.708417004835373e-05,0.0,0.023145706706498008,95.53902244299888,0.018633317574732532,0.0,4.442344239426367
1,0.003524313032436227,0.009003073388889615,0.010380776780323137,0.019383850169212753,0.5210246090582131,0.7524690440702916,5.251129688853199e-06,6.826468595509159e-07,3.150677813311919e-07,2.2317301177626098e-07,0.02291288921836895,0.057863605294913315,0.2314444350122285,0.7524690440704416,0.34901031216851,28.365788038253292,40.96478535731993,94.81071602422122,98.99952538136567,71.6342119617467,250.01078678714427,2.290816320164898,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.270324362307437e-07,1.5558952127549264e-06,0.000248292764898567,0.2082334570363636,4.296378836334436e-05,2.2572069536233366e-05,0.023145442117965327,89.97125250618424,0.01856332746176176,0.009752694868226473,10.00043147148577
2,0.0014806217240829595,0.008905354990752623,0.010340565197505622,0.019245920188258245,0.7524690440702916,0.9640767705660009,4.790440289310735e-06,6.227572376103955e-07,2.8742641735864407e-07,2.0359371229570625e-07,0.020730853308601582,0.05786355922597336,0.2116077264958583,0.9640767705661499,0.37141560866452206,26.37700650727779,40.18557967802599,85.03579153585248,97.96831926648639,73.6229934927222,273.44728939803565,2.0726541912341205,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.996040829608489e-07,2.23180968484879e-06,0.0005514341416795309,0.18839554998703087,3.9194511457996924e-05,2.7558306980087627e-05,0.023145423690389345,89.03056287536752,0.018522249686740083,0.0130232990243043,10.93789157592143
3,0.0006222353826929995,0.008808665305658289,0.010300486449982863,0.01910915175564115,0.9640767705660009,1.1666358732830786,4.576108530647653e-06,5.948941089841949e-07,2.7456651183885913e-07,1.9448461255252526e-07,0.019735505636011737,0.057863537792797494,0.20255910271722571,1.1666358732832267,0.38309334109333093,25.43266613088787,39.78730674793395,80.59281154396521,97.43085040993031,74.56733386911213,285.6624906834006,1.9731387138334153,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.100922930000772e-07,2.8418465716287256e-06,0.0009066280281424112,0.17934395635881384,3.7440887978026254e-05,3.22903533148073e-05,0.023145415117118998,88.53907523927946,0.01848393257857884,0.015941200805912395,11.426499627336028
4,0.00026169637439759936,0.008713012595205962,0.01026055284849208,0.01897356544369804,1.1666358732830786,1.3646838342930192,4.4652421588511545e-06,5.804814806506501e-07,2.6791452953106926e-07,1.8977279175117407e-07,0.019239280536038607,0.057863526706160316,0.19804796101008781,1.3646838342931664,0.3893138149413798,24.95276271278072,39.57712453702517,78.3816881720015,97.14455245039674,75.04723728721928,292.16926249098304,1.923526181809564,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.557524295995425e-07,3.4188519767094916e-06,0.0013140884687733146,0.174828974669903,3.653379948150944e-05,3.7041858239173034e-05,0.023145410682464125,88.27607907611726,0.018446945525305635,0.018703478718110237,11.686770499639321
5,0.00011026132935255398,0.008618393735310873,0.010220769214806481,0.018839162950117352,1.3646838342930192,1.560132719217177,4.3979812008108245e-06,5.717375561054073e-07,2.6387887204864943e-07,1.8691420103446004e-07,0.018953382462550634,0.05786351998006451,0.1954488849243043,1.5601327192173235,0.39302809260009675,24.67345318526669,39.452240376809954,77.10896389413122,96.97360243263151,75.3265468147333,296.05449016746525,1.8949424279469904,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.24268125994063e-07,3.97666788169021e-06,0.001774182069541742,0.17222566675874748,3.598348255208856e-05,4.182669097894794e-05,0.023145407992025805,88.11800938411547,0.01841068705304953,0.02140032213289273,11.842179606698615
6,4.665335559503943e-05,0.00852480090400991,0.010181137234754115,0.018705938138764026,1.560132719217177,1.7537918144245632,4.34923757615285e-06,5.654008848998706e-07,2.60954254569171e-07,1.8484259698649615e-07,0.018756505808177604,0.05786351510570204,0.19365909520753177,1.7537918144247087,0.39564380300223456,24.479901707753097,39.364561006032304,76.23305267669899,96.85321408776332,75.5200982922469,298.79058891447124,1.8752591494359065,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.05789879884263e-07,4.521174365262198e-06,0.002286878494056388,0.17043149572830837,3.558467107761423e-05,4.660876586496783e-05,0.023145406042280818,88.00593411100476,0.018374903094264934,0.024067429322139643,11.951623556578843
7,1.993419846595001e-05,0.008432224381386596,0.010141657281154955,0.01857388166254155,1.7537918144245632,1.9460071597872513,4.308492811309345e-06,5.601040654702149e-07,2.5850956867856066e-07,1.8311094448064716e-07,0.01859769350453768,0.05786351103122556,0.19221534536283277,1.946007159787396,0.3977892836361855,24.32304541558585,39.29280566664535,75.5268021148891,96.754468117163,75.67695458441415,301.03481551902246,1.85938158610075,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.942208655848355e-07,5.054913844552977e-06,0.0028517919650701694,0.16898333387543057,3.5251304819803735e-05,5.135577009216193e-05,0.023145404412490224,87.91355006357657,0.018339485202527442,0.02671783046000874,12.041392620760899
8,8.708969240789843e-06,0.008340653721986216,0.010102329177637391,0.01844298289962361,1.9460071597872513,2.136930163350109,4.2713346530343916e-06,5.55273504894471e-07,2.5628007918206347e-07,1.8153172275396167e-07,0.018455536070052132,0.057863507315409735,0.19092300356300146,2.136930163350253,0.39973728655634605,24.182085166921468,39.2277791254827,74.89485413743174,96.66481107899654,75.81791483307853,303.07247547734954,1.84516918688644,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.861786486364699e-07,5.57902867115434e-06,0.0034683126970492502,0.1676866060140419,3.494728352482684e-05,5.6047339270825545e-05,0.023145402926163895,87.82944060415856,0.018304385994689643,0.0293559907527491,12.122899019093992
9,3.9914699429839925e-06,0.008250078245420888,0.010063152518754578,0.018313230764175466,2.136930163350109,2.3266304244355034,4.2359103108405674e-06,5.506683404092738e-07,2.54154618650434e-07,1.8002618821072414e-07,0.01832103455339821,0.057863503772975514,0.18970026108553756,2.3266304244356464,0.4016048153566932,24.048232037465525,39.1655482208239,74.297147230485,96.57885787061255,75.95176796253448,305.02595748608064,1.831722223411845,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.798978942795754e-07,6.09407320201899e-06,0.004135709806679107,0.16645952966383776,3.465744799778646e-05,6.0672464511805144e-05,0.023145401509190207,87.74870878473891,0.018269583710356155,0.03198333210751217,12.201038299443214
