Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5467080243660727,0.005158876977265448,0.0006706540070445082,0.0003095326186359269,0.00021925227153378156,0.059398989279538905,0.01679305605079063,0.5467080340524881,0.5467080340524881,0.13936514663147334,77.95956785516839,50.89402175763384,278.24170580140554,108.64846605461837,22.040432144831613,30.71668057685496,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042208993450353664,0.0,0.0067172224203162515,91.05075967001927,7.720573106906507,0.0,1.2286672230741988
1,0.003933091428205532,0.009409944619052833,0.010642139234234424,0.02005208385328726,0.5467080243660727,0.7900724001750835,0.0022873924042829427,0.00029736101255678255,0.00013724354425697656,9.721417718202507e-05,0.02604382844534744,0.016505907593492377,0.24336443981328276,0.7900724641793555,0.17483957833562444,61.207967122462,48.502075096525466,118.03680335647695,107.0157516247202,38.792032877538,67.82382671090423,2.398517528149279,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004097054282055359,0.000669789579287261,0.1079495007492797,0.2082334570363636,0.018715028762314984,0.009813590977207244,0.006602363037396951,85.56445518339787,7.690124644616844,4.032467103549128,2.7129530684361702
2,0.001833557526164081,0.009488194592263724,0.010716794255940791,0.020204988848204514,0.7900724001750835,1.0142142485484953,0.0021018001799452853,0.0002732340233928871,0.0001261080107967171,8.932650764767463e-05,0.023930166536319353,0.016487348371058613,0.22414190786041757,1.014214308035501,0.1803210978847723,59.20741686162167,48.182529413745044,107.99724068337501,106.76346411408998,40.79258313837833,73.55763377068232,2.2038546374368595,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003537354061640824,0.000961300469631117,0.23945308832879963,0.18839554998703087,0.01719654692682506,0.011954871598138177,0.006594939348423446,84.05190791199678,7.672169426492997,5.3336173106829134,2.9423053508272923
3,0.0009370140054670445,0.009550920575432725,0.010781733297293369,0.020332653872726092,1.0142142485484953,1.230742574707054,0.002025938629189814,0.0002633720217946758,0.00012155631775138884,8.61023917405671e-05,0.023093012644463968,0.016479762215983063,0.21652838347242928,1.2307426320209245,0.18276021935704276,58.35580831999078,48.04362554216749,104.02808574800237,106.65120329319056,41.64419168000922,76.10901606385221,2.1269667878193137,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000315488715067045,0.001226343963656569,0.3936363562011611,0.17934395635881384,0.016575861511553026,0.014016660715669219,0.006591904886393225,82.82699638851265,7.65528345324928,6.473359515683989,3.0443606425540866
4,0.0005544409874223766,0.009606965989797963,0.01084256664182822,0.02044953263162618,1.230742574707054,1.444615889040423,0.0019967953606068807,0.0002595833968788945,0.00011980772163641284,8.486380282579243e-05,0.02280108944359475,0.01647684788912477,0.21387337046105676,1.4446159451681106,0.18365043412392226,58.05062839845427,47.99340907677182,102.6451215916546,106.61023106542616,41.94937160154573,77.0402030584961,2.100397361904856,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002934003654543768,0.0014793860399048495,0.5709149967370837,0.174828974669903,0.01633741658678357,0.01611624004872024,0.006590739155649908,81.74415276339268,7.638826914993785,7.5354121992736705,3.081608122339843
5,0.00039144583252657055,0.009660096733765139,0.010901682770066935,0.020561779503832076,1.444615889040423,1.6579516499682052,0.0019875265894216242,0.0002583784566248112,0.00011925159536529745,8.446988005041903e-05,0.022741999266838106,0.016475921012006244,0.21333581628514892,1.657951705325572,0.183831861718076,57.98879467636128,47.983205729864686,102.36536362358915,106.6018808414275,42.01120532363872,77.22998087664851,2.0953225336358643,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028180877130001066,0.0017265932215964133,0.7717551960267262,0.17222566675874748,0.016261581186176925,0.018258199935422034,0.006590368404802498,80.72984169172382,7.6225274636685345,8.558431609541719,3.0891992350659394
6,0.000322251764267226,0.009711915656260879,0.010960097654600303,0.02067201331086118,1.6579516499682052,1.8716536384085434,0.0019866920274455484,0.0002582699635679213,0.0001192015216467329,8.443441116643582e-05,0.0227822878998294,0.01647583755580864,0.21370204320259073,1.8716536931707959,0.18370496073554676,58.032031930749085,47.99034144945402,102.55634021738302,106.60772147242257,41.967968069250915,77.09723926312421,2.0994265075128404,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027620419855207084,0.001970596346462416,0.9964352505281748,0.17043149572830837,0.016254752951827215,0.0204254595001317,0.006590335022323456,79.7519261744907,7.606269321635647,9.557914933348695,3.0838895705249674
7,0.0002931239767214684,0.009763103780377206,0.011018242339991538,0.020781346120368742,1.8716536384085434,2.08610715318119,0.0019894151778691166,0.00025862397312298517,0.00011936491067214699,8.455014505943747e-05,0.022864943757172414,0.016476109870850995,0.21445356901354418,2.0861072074220877,0.18344788482181307,58.11980526338842,48.00481259513965,102.9480339085404,106.61955341824283,41.88019473661158,76.82833140357023,2.1074470097090208,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002737839991211032,0.002212519371671745,1.2450655876074597,0.16898333387543057,0.01627703327347459,0.02260275791629862,0.006590443948340398,78.79716558354791,7.590003443797472,10.539697716511823,3.0731332561428095
8,0.00028110657191774476,0.009813949218981648,0.011076298549329401,0.020890247768311047,2.08610715318119,2.3014759820400097,0.0019936171376243213,0.00025917022789116175,0.00011961702825745927,8.472872834903367e-05,0.02296560976409068,0.016476530066826516,0.21536888260937317,2.3014760357905635,0.18313759793449652,58.22607460584278,48.022307003088116,103.42510599579373,106.63383440468834,41.77392539415722,76.50376352980818,2.117135434022879,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002729837813255914,0.0024528438973585934,1.5176483554758782,0.1676866060140419,0.016311412944198994,0.02478025162440168,0.0065906120267306065,77.86018294861317,7.573709231608883,11.505957278585615,3.0601505411923298
9,0.000276392971296314,0.00986457260722395,0.011134341725214842,0.020998914332438792,2.3014759820400097,2.517829256394182,0.0019984114636715416,0.0002597934902773004,0.00011990468782029248,8.493248720604052e-05,0.023073877621039494,0.016477009499431237,0.21635332762740425,2.517829309667414,0.18280692769645698,58.33972206680777,48.0409844626047,103.93826850980946,106.64905353698323,41.66027793319223,76.15787415947375,2.1275307303735107,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002729813992476096,0.0026917776414653455,1.8141242595471736,0.16645952966383776,0.016350639248221704,0.02695235491557232,0.006590803799772495,76.93874251405471,7.557378214390201,12.457564305176149,3.0463149663789477
