Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5398869741633098,0.0013913466638903619,0.00018087506630574704,8.348079983342171e-05,5.9132233215340386e-05,0.05600821199750133,0.07680354692374396,0.539886982383146,0.539886982383146,0.24599918733915993,42.17112434352524,44.944204311149164,242.64790841157904,103.74062317685873,57.82887565647476,142.25856416230118,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011383745431830234,0.0,0.030721418769497584,92.20111512682357,2.1085423066843716,0.0,5.690342566492048
1,0.0036291036449444566,0.009112121347780533,0.010455594570694064,0.019567715918474594,0.5398869741633098,0.7866407249691741,0.0006334140299813591,8.234382389757669e-05,3.800484179888154e-05,2.6920096274207763e-05,0.023766892190402275,0.07672775366035305,0.24675375774052555,0.7866407319038353,0.40726693190395374,23.6499088973342,38.97751066236267,96.17847223309391,96.31825836425318,76.3500911026658,310.94867353970056,2.3196819563419053,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010571764494446021,0.0001854216444745968,0.029113928941905703,0.2082334570363636,0.005182478427120211,0.002646720812900518,0.030691101464141217,84.38917362114985,2.100263223780307,1.0726162134818158,12.437946941588022
2,0.001572351751730828,0.00906287060415975,0.010449160037717774,0.019512030641877523,0.7866407249691741,1.0137648681774611,0.0005816452531619327,7.561388291105126e-05,3.489871518971596e-05,2.4719923259382142e-05,0.021607863121454088,0.07672257678267111,0.2271241499990147,1.013764874968189,0.4329369637907362,21.974744689968166,38.136142892445136,86.6163903868757,95.13679246151422,78.02525531003184,337.80017132922205,2.1084382393608347,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.252963173082937e-05,0.0002683422633041263,0.06520111844540127,0.18839554998703087,0.00475891570768854,0.0032806535912268697,0.030689030713068444,82.94826859576499,2.0952926880339167,1.4444318630322235,13.512006853168886
3,0.0007045824486286701,0.009010064371836862,0.010439943812630637,0.019450008184467498,1.0137648681774611,1.2322440994468136,0.0005582611717239643,7.257395232411536e-05,3.3495670303437854e-05,2.372609979826848e-05,0.020657025687647736,0.07672023837452731,0.21847923796479035,1.2322441061422515,0.4457048869690224,21.213397076404096,37.72377635578537,82.41861911366165,94.54914746167677,78.78660292359591,351.15573950734563,2.015459063309617,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.30571582286706e-05,0.0003436982753979752,0.10787666180806584,0.17934395635881384,0.004567591405014253,0.0038795948511513253,0.030688095349810922,82.08741390232994,2.0906295021728134,1.775727015203409,14.046229580293826
4,0.00033834256628977147,0.008955985215808619,0.010429495698454107,0.019385480914262725,1.2322440994468136,1.446713277435626,0.0005468295966238542,7.108784756110106e-05,3.280977579743125e-05,2.3240257856513808e-05,0.020215970117513964,0.07671909521701731,0.21446918460966113,1.4467132840564747,0.4519766581430117,20.855167371834852,37.5225579251787,80.47432402681855,94.26048853735094,79.14483262816515,357.71616960566075,1.9723823480552496,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.730194432177165e-05,0.00041533432254139274,0.15714028849438227,0.174828974669903,0.004474060336013354,0.004478511516937859,0.030687638086806922,81.51706035908877,2.086108707950863,2.0881841487339328,14.308646784226429
5,0.0001836532189522514,0.00890159185656942,0.010418468537600015,0.019320060394169433,1.446713277435626,1.65912891392496,0.0005404389456727237,7.025706293745408e-05,3.242633674036342e-05,2.2968655191090758e-05,0.019990108664227135,0.07671845615192219,0.2124156430446519,1.659128920480278,0.45527986277272514,20.67046357499971,37.41691843788921,79.47938790733532,94.10845819874483,79.32953642500028,361.17140457398034,1.9503713613121685,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.401615772569147e-05,0.000484874111933771,0.21302931546032852,0.17222566675874748,0.004421773191867739,0.005080820633267841,0.030687382460768874,81.07955906173252,2.081660808257063,2.391923947051207,14.446856182959218
6,0.0001181981170557228,0.008847286203988242,0.010407137895934187,0.01925442409992243,1.65912891392496,1.870317801964067,0.0005361809402236467,6.970352222907408e-05,3.21708564134188e-05,2.2787689959504986e-05,0.019855185063179435,0.07671803035137728,0.21118889453309123,1.8703178084580514,0.45728358788972495,20.55972246336391,37.35294820093264,78.88527838106785,94.01623654064024,79.44027753663609,363.2673513490848,1.9372622216978153,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.215055134056763e-05,0.0005530071355236664,0.27554508414675194,0.17043149572830837,0.0043869349654662,0.005683251698765763,0.030687212140550913,80.7009744073467,2.077256465196758,2.6910750734931534,14.530694053963396
7,9.038344144027968e-05,0.00879323588768945,0.010395620584280287,0.019188856471969738,1.870317801964067,2.080630222133806,0.0005328315720557175,6.926810436724327e-05,3.196989432334305e-05,2.2645341812367992e-05,0.019758788328260165,0.07671769541456049,0.21031242660455296,2.08063022856862,0.45872935470533976,20.48041922934461,37.30684230867428,78.46092534890687,93.94969497172083,79.5195807706554,364.779659733619,1.9279239913410018,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.10434638399145e-05,0.0006200297232727414,0.3446524028580175,0.16898333387543057,0.004359531044092234,0.006282483519205963,0.030687078165824194,80.3487157671226,2.07288324065101,2.9872146028816524,14.591186389344747
8,7.844678516461217e-05,0.00873950995228464,0.010383966594923555,0.019123476547208196,2.080630222133806,2.290215460916827,0.0005298756036051719,6.888382846867235e-05,3.179253621631031e-05,2.2519713153219806e-05,0.019678811375617465,0.07671739981771543,0.2095852451599722,2.2902154672937782,0.45993796519290125,20.414507097327206,37.26833197228332,78.10892493114223,93.89406854760716,79.5854929026728,366.0438966452941,1.920192333237281,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.03239945724588e-05,0.0006860726762557418,0.42029206994083756,0.1676866060140419,0.004335345847678679,0.0068763333711654604,0.03068695992708617,80.0087839609368,2.068535809555485,3.2809243636959717,14.641755865811751
9,7.320878840588232e-05,0.008686135960269726,0.010372197790156001,0.019058333750425725,2.290215460916827,2.49913802170202,0.0005270960895840322,6.852249164592419e-05,3.1625765375041926e-05,2.240158380732137e-05,0.01960592901945724,0.07671712186631333,0.2089225671052275,2.4991380280220543,0.4610466558036106,20.3543480393991,37.23303129016099,77.78820478249693,93.84304094627734,79.6456519606009,367.2036148573333,1.913154253883161,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.979721635717791e-05,0.0007511970594522785,0.5023914975217831,0.16645952966383776,0.0043126043693239,0.0074635843255405135,0.03068684874652533,79.67522703279704,2.064211841295144,3.572416531614485,14.68814459429333
