Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,0.00011112892316679569,0.008618928763076615,0.010601455099551583,0.0192203838626282,4.576549832824405,4.773212552625452,0.0008290071878199386,0.00010777093441659203,4.9740431269196314e-05,3.52328054823474e-05,0.020077619254832937,0.035347343559026335,0.19666274883118268,4.773212581655588,0.2818274591566734,36.22486734409217,43.46266277778288,85.4748673340151,102.09162321873048,63.77513265590783,179.7358359379429,1.9331512785794993,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00011112882037793975,0.002390382410929065,3.1983849984045314,0.153000014131709,0.006782786082163134,0.022741011193700044,0.014138937423610535,77.79816718775032,3.4489429861399663,11.563456388592007,7.189433437517718
22,0.00011076360340025665,0.008590515457756246,0.010603956704847286,0.019194472162603532,4.773212552625452,4.969613969859242,0.0008262801967002599,0.00010741642557103379,4.957681180201559e-05,3.511690835976105e-05,0.020048887943034024,0.03534707085991436,0.1964014460079114,4.969613998633363,0.2820547400690571,36.19196846894713,43.453675011389926,85.34364606594823,102.08116259096394,63.80803153105287,179.97357747809318,1.9305235766003788,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00011076356022893716,0.0024807190311421923,3.457533257541644,0.15194321067847874,0.00676047433663849,0.02355893264882845,0.014138828343965746,77.3635906287361,3.4421713658697635,11.995294906270422,7.198943099123725
23,0.00011039934900043232,0.008562196288815858,0.01060630431973643,0.01916850060855229,4.969613969859242,5.165753613288764,0.0008235608934122238,0.0001070629161435891,4.941365360473343e-05,3.5001337970019517e-05,0.020020104761623726,0.03534679892958556,0.19613967195023171,5.165753641809474,0.28228304422400563,36.15897481513375,43.44465132245795,85.21219658379114,102.07065486835107,63.84102518486625,180.21238935565455,1.9278899957552724,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00011039933086847813,0.0025699907655509432,3.7255722671835865,0.15089554419212092,0.006738225491554559,0.024367182694722014,0.014138719571834223,76.93269938292188,3.4354220258226547,12.423383017029272,7.208495574226191
24,0.00011003613639078418,0.008533970837892,0.010608498951401127,0.019142469789293126,5.165753613288764,5.3616310167879675,0.0008208492745950562,0.00010671040569735731,4.925095647570337e-05,3.488609417028989e-05,0.01999127027281946,0.03534652776770385,0.19587743176907663,5.361631045057841,0.28251237286877423,36.12588679112251,43.43559171181692,85.08052151880896,102.06009999348727,63.87411320887749,180.45227287528695,1.9252505925683912,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00011003612877536342,0.002658208135728181,4.002396693633941,0.14985692419254878,0.006716039519414096,0.025165856950032223,0.014138611107081539,76.50545692737985,3.4286949031125515,12.847757254496116,7.218090915011484
25,0.0001096739554093489,0.008505838690915717,0.010610541602917719,0.019116380293833436,5.3616310167879675,5.557245719468492,0.000818145337260496,0.00010635889384386447,4.908872023562976e-05,3.477117683357108e-05,0.019962385052777233,0.03534625737397039,0.19561473070210847,5.557245747490076,0.2827427271363027,36.09270482314947,43.4264961849208,84.94862356549427,102.04949791422867,63.90729517685053,180.69322922207405,1.9226054249242785,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00010967395221087218,0.0027453815591546547,4.2879022447704935,0.1488272612534296,0.006693916395767694,0.025955050103322972,0.014138502949588155,76.08182712991636,3.4219899348794502,13.268453766321194,7.227729168882966
26,0.00010931280155708343,0.008477799438095178,0.0106124332732925,0.019090232711387677,5.557245719468492,5.752597265733561,0.0008154490784848169,0.00010600838020302621,4.892694470908901e-05,3.465658583560472e-05,0.019933449683581097,0.03534598774809282,0.19535157404088346,5.752597293509376,0.2829741081077999,36.05942934607302,43.4173647493659,84.8165054449581,102.03884858081237,63.94057065392698,180.9352595269875,1.9199545512944762,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0001093128002137232,0.0028315213503584437,4.581985659827711,0.14780646693065994,0.006671856096693957,0.02673485591429243,0.014138395099237127,75.66177424284628,3.4153070582874654,13.68550831778674,7.237410381079511
27,0.00010895267271836021,0.008449852673874164,0.010614174957480998,0.01906402763135516,5.752597265733561,5.947685205300794,0.0008127604952788883,0.00010565886438625548,4.876562971673329e-05,3.4542321049352755e-05,0.01990446474982452,0.035345718889772226,0.19508796709976817,5.947685232833329,0.2832065168393585,36.02606079947827,43.408197413834806,84.68416988930451,102.02815194463197,63.97393920052173,181.1783648947265,1.917298030407352,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00010895267215414892,0.00291663772200167,4.884544699243293,0.14679445372652455,0.006649858597736359,0.027505367219598353,0.014138287555908891,75.24526289796937,3.4086462105249242,14.098956295716631,7.247134595789066
28,0.00010859356777352993,0.008421997996880731,0.010615767646400313,0.019037765643281045,5.947685205300794,6.1425090932115936,0.0008100795845333524,0.00010531034598933582,4.860477507200114e-05,3.442838234266748e-05,0.01987543083713459,0.03534545079869768,0.19482391520252082,6.142509120503314,0.2834399543733114,35.992599626003845,43.39899418764455,84.55161963488337,102.01740795771394,64.00740037399615,181.42254641559742,1.9146359211054575,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00010859356753656119,0.003000740785938455,5.195478134590795,0.1457911350689051,0.006627923873454701,0.028266675940681964,0.014138180319479072,74.83225810206832,3.402007328805053,14.508832712502754,7.256901856623883
29,0.0001082354860119595,0.008394235009872093,0.010617212326938517,0.019011447336810608,6.1425090932115936,6.337068489834598,0.0008074063429955934,0.00010496282458942715,4.84443805797356e-05,3.431476957731272e-05,0.0198463485315186,0.0353451834745439,0.1945594236763503,6.3370685168879435,0.28367442174311613,35.95904627061011,43.38975508055113,84.41885741930005,102.00661657249279,64.04095372938988,181.66780517062332,1.9119682822822566,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00010823548591243263,0.003083840554254206,5.514685738607458,0.1447964252968721,0.006606051897236674,0.029018873092423986,0.01413807338981756,74.42272523264718,3.395390350367117,14.915172210160788,7.26671220682492
30,0.00010787842688372758,0.00836656331967829,0.010618509981962778,0.018985073301641068,6.337068489834598,6.531362960866358,0.0008047407672601151,0.00010461629974381496,4.828444603560691e-05,3.420148260855489e-05,0.0198172184190589,0.03534491691697035,0.19429449784914177,6.53136298768374,0.28390991997549736,35.925401180246276,43.380480102663526,84.28588598001693,101.99577774171357,64.07459881975373,181.91414223378382,1.9092951728524796,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00010787842684192629,0.003165946940290699,5.84206827532072,0.1438102396490197,0.0065842426412191235,0.029762048792114776,0.01413796676678814,74.01663003379534,3.388795212477607,15.318009064375694,7.276565689351346
31,0.00010752238989459279,0.008338982537145708,0.010619661590326963,0.01895864412747267,6.531362960866358,6.72539207733058,0.0008020828537646205,0.00010427077098940066,4.812497122587723e-05,3.408852128499637e-05,0.01978804108575542,0.0353446511256208,0.19402914304802485,6.725392103914382,0.2841464500914186,35.891664803686666,43.371169264403036,84.15270805362942,101.98489141838678,64.10833519631333,182.1615586730318,1.9066166517367262,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00010752238987703625,0.0032470697596588168,6.177527490274306,0.1428324942530128,0.006562496076255986,0.030496292268507752,0.014137860450248322,73.61393861212892,3.382221852431559,15.717377188518276,7.28646234692126
32,0.00010716737456157722,0.008311492277080912,0.010620668126878993,0.018932160403959904,6.72539207733058,6.919155415576512,0.0007994325987884737,0.00010392623784250157,4.796595592730842e-05,3.397588544851013e-05,0.019758817117431108,0.035344386100123186,0.1937633645985139,6.919155441929094,0.2843840131065569,35.857837591438816,43.36182257648199,84.01932637542943,101.97395755576527,64.14216240856118,182.41005555079167,1.9039327778521482,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00010716737455420347,0.003327218731239843,6.520966100853711,0.14186310611570396,0.006540812171905694,0.031221691870854967,0.014137754440049274,73.21461743278998,3.3756702075537035,16.11331013762466,7.2964022220316584
33,0.0001068133803941927,0.008284092158194959,0.010621530562468093,0.018905622720663054,6.919155415576512,7.112652557276708,0.0007967899984522692,0.000103582699798795,4.780739990713615e-05,3.3863574934221444e-05,0.019729547099664287,0.03534412184008957,0.19349716782389298,7.112652583400405,0.28462261003157324,35.82391999568218,43.35244004989189,83.88574367909203,101.96297610733329,64.17608000431781,182.65963392423993,1.9012436101057246,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00010681338039109573,0.0034064034781757756,6.872287786710397,0.14090199311354887,0.006519190896427657,0.031938335077880645,0.014137648736035827,72.81863331549513,3.369140215199919,16.505841112335347,7.306385356969609
34,0.00010646040688652247,0.008256781803048285,0.010622249863951992,0.01887903166700028,7.112652557276708,7.305883089424296,0.0007941550487178022,0.00010324015633331429,4.764930292306813e-05,3.3751589570506594e-05,0.019700231617732825,0.03534385834511612,0.1932305580447085,7.305883115321417,0.2848622418722874,35.78991247022007,43.34302169589439,83.75196269641599,101.95194702679824,64.21008752977994,182.91029484548918,1.8985492073886803,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00010646040688522174,0.003484633528848844,7.231397180283803,0.1399490739832067,0.006497632216782018,0.03264630850667333,0.01413754333804645,72.4259534306298,3.362631812758433,16.89500296279216,7.316411793819584
35,0.00010610845351389318,0.0082295608379962,0.010622826994204084,0.018852387832200286,7.305883089424296,7.49884660432978,0.0007915277453882971,0.00010289860690047862,4.7491664723297825e-05,3.363992917900263e-05,0.01967087125656365,0.03534359561478317,0.19296354057831006,7.498846630002606,0.2851029096298139,35.75581547043734,43.33356752601388,83.6179861570891,101.94087026808398,64.24418452956266,183.1620393617299,1.895849628571418,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00010610845351334688,0.003561918317850521,7.59819985742019,0.13900426831227555,0.006476136098631522,0.033345697921489705,0.014137438245913268,72.03654529538636,3.356144937651226,17.280828192493225,7.326481574469192
36,0.00010575751973149479,0.008202428893134987,0.010623262912120585,0.018825691805255573,7.49884660432978,7.691542699617404,0.0007889080841086739,0.0001025580509341276,4.733448504652043e-05,3.3528593574618644e-05,0.019641466600684873,0.035343333648655204,0.19269612073841547,7.691542725068196,0.2853446143006782,35.72162945326078,43.3240775520304,83.48381678846526,101.92974578532444,64.27837054673921,183.41486851535373,1.8931449324987069,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00010575751973126535,0.003638267186940068,7.972602328087324,0.13806749653014302,0.006454702506343695,0.03403658824246667,0.014137333459462081,71.65037676994511,3.3496795273351343,17.663348962105605,7.33659474061415
37,0.00010540760497382161,0.008175385602248607,0.01062355857262767,0.018798944174876278,7.691542699617404,7.883970978221103,0.0007862960603659802,0.00010221848784757744,4.717776362195881e-05,3.341758256555416e-05,0.019612018234179483,0.03534307244628094,0.1924283038346895,7.883971003452094,0.2855873568769334,35.68735487712086,43.31455178597442,83.34945731534877,101.91857353286083,64.31264512287913,183.6687833440725,1.8904351779850102,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00010540760497372524,0.0037136893859927786,8.354512027183974,0.1371386798989418,0.006433331402994383,0.034719063554240946,0.014137228978512375,71.26741605369776,3.3432355193033882,18.04259709323596,7.346751333762899
38,0.00010505870865447083,0.008148430602756027,0.010623714926688605,0.01877214552944463,7.883970978221103,8.076131048380033,0.0007836916694897558,0.00010187991703366826,4.702150016938535e-05,3.330689595331463e-05,0.019582526740639882,0.03534281200719332,0.1921600951723308,8.076131073393434,0.2858311383462612,35.65299220191412,43.30499024011995,83.21491045978304,101.90735346523486,64.34700779808588,183.92378488102636,1.8877204238099101,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00010505870865443035,0.003788194073938069,8.743837305443224,0.13621774050460547,0.00641202275037073,0.035393207114477264,0.014137124802877326,70.88763168151237,3.3368128510866804,18.418604072159905,7.356951395241053
