Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5347766633057911,0.0012165028347530717,0.00015814536851789933,7.29901700851843e-05,5.170137047700555e-05,0.055850852551277766,0.0676041112702644,0.53477666770154,0.53477666770154,0.23085330994740155,45.239859801839835,45.617764188177205,243.9531592054805,104.43771376811122,54.760140198160165,126.41559617929032,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009953205011616043,0.0,0.027041644508105762,93.08218705974495,1.8611890930834232,0.0,5.056623847171613
1,0.003608990446959795,0.009098299943087229,0.010452943102125049,0.019551243045212278,0.5347766633057911,0.776826700848103,0.0005484771802841718,7.130203343694235e-05,3.2908630817050306e-05,2.3310280162077303e-05,0.023653862954427826,0.0675373087048175,0.24205004124945267,0.7768267045552437,0.37674511926757026,25.938764163284773,40.00319661329107,96.82775390357067,97.72302798350098,74.06123583671523,279.0220912840693,2.316023349217207,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.560444695979857e-05,0.00016894877121228016,0.025455321817207874,0.2082334570363636,0.004487540565961406,0.0023141201652007158,0.027014923481927,86.0290938028644,1.853972237640159,0.9560503081326983,11.160883651362768
2,0.001554371940274122,0.009042485594809042,0.010444992400348753,0.019487477995157793,0.776826700848103,0.9992433163378737,0.0005028194210500052,6.536652473650068e-05,3.0169165263000315e-05,2.1369825394625225e-05,0.02149438741437692,0.0675327429288941,0.22241661912043872,0.9992433199685418,0.4002719342436491,24.143637261471657,39.20995241242701,87.20945051445307,96.640203863263,75.85636273852835,303.6317303803861,2.1041849935431913,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.454982027412329e-05,0.00024378961658439585,0.05728926550305979,0.18839554998703087,0.004113977081318225,0.0028939948805319924,0.027013097171557636,84.70389970500116,1.8496716196780711,1.3011594601053138,12.145269215215444
3,0.0006882192631333207,0.008983670377059626,0.010434340970389915,0.01941801134744954,0.9992433163378737,1.2129843936286417,0.00048215391619923934,6.268000910590112e-05,2.892923497195436e-05,2.0491541438467673e-05,0.020540169135162177,0.06753067637840901,0.21374108087101976,1.2129843972088934,0.4120445407811745,23.322325356802732,38.819572463552916,82.97337377310674,96.09836841592923,76.67767464319726,315.9461723652453,2.0106230610582863,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.669397273332124e-05,0.00031170143838001735,0.09512880661439364,0.17934395635881384,0.003944895677993776,0.0034399582828485327,0.027012270551363605,83.90710649911864,1.8456422424355055,1.60940436383605,12.637846894609806
4,0.0003229809217251017,0.008923862637025225,0.010422494649285428,0.019346357286310654,1.2129843936286417,1.4226702869543975,0.00047200593087084883,6.136077101321034e-05,2.832035585225093e-05,2.0060252062011076e-05,0.02009414354581952,0.06752966157987618,0.20968589686667335,1.422670290495315,0.4178812520777706,22.932288225779075,38.627487992682134,80.99639463452206,95.82973316796875,77.06771177422092,322.0515189098018,1.9669338208035756,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.194029975710186e-05,0.0003762106945893219,0.13894390604903603,0.174828974669903,0.003861866707125127,0.003983190857694762,0.02701186463195047,83.37660151796771,1.8417388888965935,1.8995988367436238,12.882060756392066
5,0.00016886671175948018,0.008863904603116991,0.010410087367717664,0.019273991970834653,1.4226702869543975,1.630250294136206,0.0004662916958132407,6.061792045572129e-05,2.7977501748794443e-05,1.981739707206273e-05,0.01986252120882605,0.06752909015637042,0.20758001068823953,1.630250297642637,0.4210020563899492,22.728178252513903,38.52516104121864,79.97053340702313,95.68609782305676,77.2718217474861,325.31595856689245,1.9442858682594135,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.9229650532920255e-05,0.0004388056885989908,0.18874743996222712,0.17222566675874748,0.003815113874835606,0.004527593992108282,0.027011636062548167,82.96832926625576,1.837900413525584,2.181131977542958,13.012638342675697
6,0.00010373663688092149,0.008804148401497052,0.010397386587836508,0.01920153498933356,1.630250294136206,1.8365479499694135,0.00046245313376867933,6.0118907389928314e-05,2.774718802612076e-05,1.9654258185168874e-05,0.019721479446606294,0.06752870630016596,0.20629765930739632,1.8365479534436024,0.4229334740864123,22.603366718145782,38.46196095235116,79.34612516842525,95.59720412154584,77.39663328185422,327.33626996486646,1.9305271626214482,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.768907116576632e-05,0.0005001180249347946,0.24452814957228322,0.17043149572830837,0.0037837074581073766,0.00507097360091419,0.027011482520066382,82.6143623250494,1.8341010124935142,2.4580858638624323,13.093450798594663
7,7.611188852668162e-05,0.008744740104145148,0.010384505677123932,0.01912924578126908,1.8365479499694135,2.0419123132178614,0.0004594143994429069,5.97238719275779e-05,2.7564863966574415e-05,1.9525111976323545e-05,0.01961883062929438,0.06752840242673339,0.20536436669155134,2.041912316660965,0.4243542074021011,22.51228173438536,38.41553329321764,78.8918166587985,95.53181472207898,77.48771826561463,328.8223926800221,1.9205357669795764,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.677191092631645e-05,0.0005604190325720834,0.3062472439221232,0.16898333387543057,0.0037588450863510568,0.005610826759076362,0.027011360970693354,82.28464197454296,1.8303297436193906,2.7321325746367617,13.15289570720089
8,6.429566062542239e-05,0.008685739145285929,0.010371493192346398,0.019057232337632325,2.0419123132178614,2.246492459852188,0.00045672293619889907,5.937398170585688e-05,2.7403376171933943e-05,1.9410724788453212e-05,0.019532578640836757,0.06752813328040898,0.2045801500470432,2.2464924632649046,0.4255579629852951,22.43558341046618,38.37623670054145,78.51016262437615,95.47641174544668,77.56441658953382,330.0815512398484,1.9121527998257746,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.617287003326901e-05,0.0006198284666798712,0.3738473775934372,0.1676866060140419,0.0037368240234455377,0.0061454666973921835,0.027011253312163593,81.96621518533561,1.826581915491926,3.003940849578531,13.20326204959394
9,5.914344853564487e-05,0.008627168536708835,0.010358370424116378,0.018985538960825214,2.246492459852188,2.4503531710242923,0.00045418831077376177,5.904448040058903e-05,2.7251298646425705e-05,1.9303003207884877e-05,0.019453451889057245,0.06752787981786647,0.20386071455493973,2.4503531744071276,0.4266703955041937,22.365088585449598,38.33995411056536,78.16010440983456,95.42521192240109,77.6349114145504,331.2451835817927,1.9044682409360858,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.573187648694045e-05,0.0006784022698517675,0.44726079222730797,0.16645952966383776,0.003716086179058051,0.006673946784897345,0.027011151927146586,81.65355940561932,1.8228554663760774,3.2737777847328897,13.24980734327171
10,5.680115965344746e-05,0.008569035985625374,0.010345147186256592,0.018914183171881968,2.4503531710242923,2.6535236906353776,0.00045173033075683366,5.8724942998388376e-05,2.710381984541002e-05,1.9198539057165433e-05,0.019377541629216566,0.06752763401986477,0.20317052296446014,2.6535236939887525,0.4277450014945489,22.297339007128976,38.304934899656196,77.82433655682753,95.37575306928848,77.70266099287102,332.3692484252604,1.8970984331535417,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.53682993929916e-05,0.0007361694806623936,0.5264145702328465,0.16526769592254573,0.0036959754334650024,0.007195798000503502,0.027011053607945906,81.3443276667922,1.8191494413348168,3.5417529548625697,13.294769937010424
11,5.5644432001781466e-05,0.008511342776028386,0.010331828456347397,0.018843171232375784,2.6535236906353776,2.8560182744622615,0.00044931516898888375,5.841097196855489e-05,2.6958910139333025e-05,1.909589468202756e-05,0.01930319931646756,0.06752739250368797,0.20249458715118027,2.856018277786558,0.4288045080203983,22.2308738335546,38.27043605585981,77.49556149226977,95.32698917060927,77.7691261664454,333.477518849789,1.8898815664377566,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.504263069239001e-05,0.0007931477568944578,0.6112336089915312,0.16409659342537014,0.003676215018999958,0.00771082170533498,0.02701095700147519,81.03752092042708,1.815463351746452,3.8079149738349125,13.339100753991564
12,5.498865315693636e-05,0.008454087503878247,0.010318417168653806,0.018772504672532053,2.8560182744622615,3.057844850657459,0.0004469284994227831,5.81007049249618e-05,2.6815709965366987e-05,1.8994461225468284e-05,0.019229728975169495,0.06752715383673137,0.20182657949077887,3.0578448539530405,0.4298585599121477,22.165075959289375,38.236142504352344,77.17069854575422,95.27847632203496,77.83492404071063,334.5800835901128,1.882749332568899,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.473589660699195e-05,0.0008493499049580591,0.7016421891480363,0.1629400684011267,0.0036566877225500433,0.008218961832409555,0.027010861534692548,80.73271063317564,1.8117969059259171,4.072289117293922,13.383203343604517
13,5.4545277787115807e-05,0.008397267647965346,0.0103049153888597,0.018702183036825047,3.057844850657459,3.2590086697483245,0.00044456419875991965,5.779334583878956e-05,2.6673851925595177e-05,1.8893978447296587e-05,0.01915683609349609,0.06752691740666508,0.20116382235808503,3.259008673015544,0.4309112467840183,22.09968456599018,38.2019207188409,76.84844393222556,95.23002629864357,77.90031543400983,335.6812204853748,1.8756728314612163,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.4439120036139155e-05,0.0009047866267793067,0.797564763829581,0.16179547788906104,0.0036373434443993428,0.008720234061958598,0.027010766962666032,80.42970947383088,1.8081498958220374,4.334891810932087,13.427248819414986
14,5.419268596075836e-05,0.008340880230514497,0.01029132480823152,0.018632205038746016,3.2590086697483245,3.4595138429591508,0.00044221959462353584,5.748854730105966e-05,2.653317567741215e-05,1.8794332771500273e-05,0.019084395359867955,0.06752668294625144,0.20050517645002747,3.459513846198352,0.43196430057109114,22.034589261682903,38.16771415689039,76.52824261721524,95.1815593879413,77.9654107383171,336.7827411831498,1.8686397724706774,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.414809970534817e-05,0.0009594676758462768,0.8989263413847435,0.16066165408322863,0.0036181603196471113,0.009214688868651136,0.027010673178500578,80.12843205734933,1.8045221493565164,4.595736145968152,13.471309647326006
15,5.387960925333957e-05,0.00828492209495688,0.01027764695154958,0.01856256904650646,3.4595138429591508,3.659363990572822,0.0004398934670418868,5.718615071544528e-05,2.6393608022513207e-05,1.869547234928019e-05,0.019012352776097495,0.06752645033349328,0.1998501508251927,3.6593639937843436,0.4330184528371234,21.969743159055117,38.13349891318363,76.20985509292076,95.13304191963023,78.03025684094489,337.88541091749323,1.8616448655759799,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.386088302606729e-05,0.0010134023441763507,1.0056526641049852,0.15953804935052165,0.0035991283667063468,0.009702392974567436,0.02701058013339731,79.8288361013389,1.8009135103703149,4.85483395159108,13.515416436699736
16,5.358442907800743e-05,0.00822939002269151,0.010263883264655787,0.018493273287347296,3.659363990572822,3.85856251522388,0.0004375852079075709,5.688607702798422e-05,2.6255112474454255e-05,1.8597371336071767e-05,0.01894068440354212,0.06752621950757985,0.19919852783523304,3.8585625184080548,0.4340740107408982,21.90512617753836,38.099264917126646,75.89317483096163,95.08445975669515,78.09487382246164,338.989550984203,1.8546857716425305,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.357656406255307e-05,0.0010665996678756867,1.1176702872988091,0.15842437713170057,0.003580242610152853,0.010183420290347633,0.02701048780303194,79.53089756905293,1.7973238301812398,5.112196561397705,13.559582039368106
17,5.329802283619492e-05,0.008174280782129267,0.010250035151369763,0.01842431593349903,3.85856251522388,4.057112717122357,0.0004352944674543752,5.6588280769068776e-05,2.6117668047262512e-05,1.8500014866810947e-05,0.018869378977044163,0.06752599043353452,0.19855020505563348,4.057112720279513,0.43513110140768113,21.84072955041234,38.065007961938164,75.5781513628714,95.03580704818211,78.15927044958767,340.0952943594991,1.8477613956335226,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.329471952970409e-05,0.00111906851433613,1.2349066106853925,0.1573204611133581,0.00356150018826307,0.010657847580598491,0.02701039617341381,79.23460017040885,1.793752964024964,5.367835091186221,13.603811774379954
