Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5269540441219491,0.00011881308295558458,1.5445700784225997e-05,7.128784977335075e-06,5.0495560256123455e-06,0.05486293177466003,0.07050029770458249,0.526954044306015,0.526954044306015,0.23790163645929066,43.763176812339665,45.300175746201795,238.71110817234285,104.11331380312889,56.236823187660335,133.78832265616177,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.000972107042363874,0.0,0.028200119081832998,94.46399046759079,0.18447662616274518,0.0,5.3515329062464705
1,0.0035328607673876535,0.009011527568207637,0.01038615357601316,0.019397681144220795,0.5269540441219491,0.7640467250429164,5.325374612299357e-05,6.922986995989164e-06,3.195224767379614e-06,2.263284210227227e-06,0.02297847028311914,0.07049374177089923,0.23709268110035187,0.764046725222301,0.3942433466111732,24.583210109374207,39.41147751160579,93.44172869352839,96.91767023965315,75.4167898906258,297.3256763715201,2.2930541911608446,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.474767387657092e-06,1.5386870220797377e-05,0.002486163760845447,0.2082334570363636,0.00043571246827903826,0.00022601488734958608,0.028197496708359693,87.82787223542623,0.183773057125546,0.09532765258743815,11.893027054860802
2,0.0014880482503944114,0.008917511626345197,0.010348334486720324,0.019265846113065522,0.7640467250429164,0.9813141789398924,4.869003024026124e-05,6.329703931233961e-06,2.9214018144156743e-06,2.069326285211103e-06,0.02079771539067617,0.07049328539931096,0.21726745407496229,0.9813141791178787,0.4201779837604652,22.781780472010425,38.5521561833353,83.76128823053575,95.7240258520288,77.21821952798958,324.45395790843645,2.0753894363459935,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.226130394412782e-06,2.2157734492125186e-05,0.005524550249499244,0.18839554998703087,0.0003983729746930465,0.0002762169535139815,0.028197314159724384,86.71135342803348,0.18335602835185735,0.1271322272772066,12.978158316337456
3,0.0006288630590394297,0.008824159696508526,0.01031043263028562,0.019134592326794146,0.9813141789398924,1.1895602044483669,4.656912661073612e-05,6.053986459395696e-06,2.7941475966441668e-06,1.979187880956285e-06,0.019805367599783238,0.07049307330894801,0.208246025685245,1.1895602046251375,0.43361423398885635,21.933233177083782,38.11417316588411,79.37125084074582,95.10562102980155,78.06676682291622,338.5086129590548,1.9763455385833577,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.337768639430263e-06,2.8282417724623254e-05,0.009086568885904596,0.17934395635881384,0.0003810201268151137,0.00032381987603685014,0.028197229323579202,86.12119043745142,0.18296633780229224,0.1554987063840969,13.540344518362197
4,0.00026783614688752756,0.008731657645275162,0.010272571581221256,0.019004229226496416,1.1895602044483669,1.3933300470559196,4.547436016194844e-05,5.911666821053297e-06,2.7284616097169064e-06,1.932660306882809e-06,0.019312992297529696,0.07049296383230312,0.2037698427831912,1.393330047231558,0.4407225078216573,21.50524656695245,37.88424573600894,77.1966679758632,94.7784619831037,78.49475343304755,345.94404583855356,1.9272065373383944,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.795524919527745e-06,3.408263477508444e-05,0.013174384855365814,0.174828974669903,0.0003720629467795781,0.0003716196335873835,0.02819718553292125,85.79727612388602,0.18258979920568955,0.18237224336615038,13.837761833542137
5,0.00011611754146660965,0.008640077325112464,0.010234802953973731,0.018874880279086195,1.3933300470559196,1.5945392850294444,4.48120901135374e-05,5.825571714759862e-06,2.688725406812244e-06,1.9045138298253396e-06,0.019031328701654988,0.07049289760529828,0.20120923814807373,1.5945392852039932,0.4449309938794694,21.2583001124209,37.748664915619806,75.95380108778778,94.58476597207468,78.7416998875791,350.34622790739473,1.8990997820552806,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.480480240049732e-06,3.969399685053304e-05,0.01779183256442409,0.17222566675874748,0.0003666443736562151,0.0004197679735507525,0.028197159042119314,85.59530782180255,0.18222044724725533,0.2086226146544212,14.013849116295786
6,5.2342914363993715e-05,0.008549442877992215,0.010197148209638,0.018746591087630216,1.5945392850294444,1.7939985529425118,4.4333443266110995e-05,5.763347624594429e-06,2.6600065959666597e-06,1.8841713388097174e-06,0.01883883410093371,0.07049284974061354,0.1994592680865519,1.7939985531159963,0.44786930533999203,21.088636518202474,37.65423837231688,75.10486826098884,94.44952987974932,78.91136348179752,353.41977546024276,1.879893400199421,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.295348648838546e-06,4.517412323145134e-05,0.02293877975245308,0.17043149572830837,0.0003627281721772718,0.00046790428982081714,0.028197139896245414,85.44676683279144,0.1818557621598572,0.23458638663898945,14.136791018409712
7,2.5519401215180786e-05,0.008459758509312285,0.010159616168751355,0.01861937467806364,1.7939985529425118,1.9920541741690472,4.393404817730742e-05,5.711426263049965e-06,2.6360428906384454e-06,1.8671970475355657e-06,0.018684434722638397,0.07049280980110466,0.19805562139897273,1.9920541743414846,0.45026363752685467,20.952020689161067,37.577432743376704,74.4242179256758,94.33933049039578,79.04797931083894,355.92430703645886,1.8644894079278822,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.179423614815612e-06,5.054792936664415e-05,0.028611515050599057,0.16898333387543057,0.00035946039417796986,0.0005157032089223615,0.028197123920441863,85.32115002937607,0.18149466884045448,0.26038302032513594,14.236972281458362
8,1.4221675870521298e-05,0.008371020128069196,0.010122210351405765,0.01849323047947496,1.9920541741690472,2.188857331149957,4.357011275157091e-05,5.664114657704218e-06,2.6142067650942546e-06,1.8517297919417638e-06,0.018546665256821894,0.07049277340756209,0.19680315715231478,2.188857331321362,0.45242891401113233,20.82971943110487,37.50808080288444,73.81708720731788,94.23967341371358,79.17028056889512,358.18924059741875,1.850745215534548,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.098885278367924e-06,5.5826608522505095e-05,0.03480406443068636,0.1676866060140419,0.00035648274069467105,0.0005629590345533911,0.028197109363024837,85.20524184693933,0.1811366981367952,0.2860518310271272,14.32756962389675
9,9.44760913983569e-06,0.008283220226086253,0.01008493205444132,0.018368152280527572,2.188857331149957,2.3844771611016364,4.322324449709681e-05,5.619021784622586e-06,2.5933946698258085e-06,1.8369878911266147e-06,0.018416500809714794,0.07049273872073664,0.19561983012206552,2.3844771612720224,0.45450013669356853,20.71382109100949,37.44183417508418,73.24365240788515,94.14434517309935,79.28617890899051,360.35579152046915,1.8377599889667406,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.0360370911312735e-06,6.101558955412534e-05,0.04150922709521202,0.16645952966383776,0.00035364472770351937,0.0006095602422296055,0.028197095488294653,85.09338217908075,0.18078163521706736,0.31160452488341484,14.414231660818766
