Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5923697944954969,0.008445732729811998,0.0010979452548755598,0.0005067439637887199,0.00035894364101700995,0.0623571594568308,0.06371637901079162,0.5923698193936876,0.5923698193936876,0.21282910496126112,49.46094177633085,46.46778981473133,275.2611626017624,105.26727968797542,50.53905822366915,107.56182527328569,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06910144960755271,0.0,0.02548655160431665,84.03227205115147,11.665254937917094,0.0,4.302473010931427
1,0.004196301687704879,0.009669770566291638,0.010806877593716638,0.020476648160008278,0.5923697944954969,0.8747782544954006,0.004008871019128284,0.0005211532324866769,0.000240532261147697,0.00017037701831295208,0.02828093376492861,0.06327269283972325,0.28240847499887667,0.8747782694943735,0.3241886653897906,30.890020214110937,41.85535536014793,118.20307077795435,100.14194427076278,69.10997978588907,224.04672111902778,2.4672949847713155,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006729156877048822,0.00109435388600828,0.17672695737131622,0.2082334570363636,0.032799853792867775,0.01606608703375602,0.025309077135889303,73.73484702864951,11.614330551871095,5.688953574718296,8.961868844761112
2,0.0020818544245496547,0.00988127132118115,0.010967278062078041,0.02084854938325919,0.8747782544954006,1.1391568588187464,0.003742685509126085,0.00048654911618639104,0.0002245611305475651,0.0001590641341378586,0.02629882076602232,0.06324607428872303,0.2643786184975103,1.139156872992911,0.33869945899421744,29.369424968273094,41.33090097888999,109.27006502056334,99.47408347725359,70.6305750317269,239.22537551696388,2.293040380780884,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006020323045496561,0.0016048610046857925,0.3974162882948611,0.18839554998703087,0.03062197234739524,0.02006266644759499,0.025298429715489214,71.25975279608514,11.582620607302859,7.588611575933445,9.569015020678554
3,0.0011725781826094751,0.010069424753276693,0.011113604006625533,0.021183028759902224,1.1391568588187464,1.3975328802468785,0.003648161734361841,0.00047426102546703936,0.00021888970406171043,0.00015504687371037824,0.025638952503437357,0.06323662191124661,0.25837603515938373,1.3975328939781302,0.3439776230015276,28.848142667195305,41.14284500192922,106.3032516677554,99.2311554267079,71.1518573328047,244.74646757481972,2.23556069425117,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005510528922094757,0.002076718850832701,0.6601934625990787,0.17934395635881384,0.029848596008415065,0.023888834027656153,0.025294648764498644,69.41199335618816,11.552385649854267,9.24576229096476,9.789858702992793
4,0.0007831509576123964,0.01024805520856728,0.011254583487897186,0.021502638696464467,1.3975328802468785,1.6551036854886003,0.003627422544678972,0.0004715649308082664,0.0002176453526807383,0.0001541654581488563,0.02555046994428794,0.06323454799227832,0.257570818690438,1.6551036989373165,0.34470138499374314,28.777907059209966,41.117164022835745,105.90581599590824,99.19784420530894,71.22209294079003,245.5035407884342,2.2285789654076864,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005221103356443966,0.002532492104743135,0.9656537066378319,0.174828974669903,0.02967891172919159,0.027769113094432106,0.025293819196911326,67.87607989087519,11.52262196474254,10.781156512844907,9.820141631537364
5,0.000617939123430334,0.01042309915895077,0.011393965306378463,0.021817064465329234,1.6551036854886003,1.914121004767747,0.0036383842324991715,0.0004729899502248923,0.0002183030539499503,0.0001546313298812148,0.025709549398008822,0.06323564416106034,0.25901743400995886,1.9141211194985592,0.34339462090281275,28.904933891604745,41.16354978144516,106.6207703913113,99.25798815928476,71.09506610839526,244.136632743528,2.2435003588759566,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000508302062203774,0.002981878183093572,1.3146717311675664,0.17222566675874748,0.029768598265902314,0.03172891132088496,0.025294257664424134,66.4919206759363,11.49289366551201,12.249720348810587,9.76546530974112
6,0.0005494235280590717,0.010597101651697267,0.011533357372536648,0.022130459024233915,1.914121004767747,2.1755664508189216,0.003662947296173092,0.00047618314850250194,0.0002197768377703855,0.0001556752600873564,0.02597653511884877,0.06323810046742774,0.26144555944923265,2.1755665642169797,0.3412359948825222,29.116898755616983,41.24035523470402,107.82107746222283,99.35733914766635,70.88310124438301,241.87865573485587,2.267988255229299,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005033759623439165,0.003429042059835151,1.7079135333854731,0.17043149572830837,0.029969568786870755,0.03574925474708243,0.025295240186971095,65.18813939213325,11.463024596786173,13.673689781686349,9.675146229394235
7,0.0005226040457216037,0.010771149227456249,0.0116734468528087,0.022444596080264948,2.1755664508189216,2.4398735868531274,0.0036933190209725185,0.0004801314727264274,0.0002215991412583511,0.00015696605839133205,0.02629118724486182,0.06324113763990769,0.26430724819107054,2.439873699009992,0.338743358335923,29.365022385712958,41.32933118272332,109.23641794482998,99.47206300545965,70.63497761428704,239.27129533046332,2.296720012598655,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005032640681212385,0.0038757693315679513,2.145816873354392,0.16898333387543057,0.030218064717047882,0.039809394542628995,0.025296455055963073,63.93443049025682,11.432930774264246,15.061786922260398,9.57085181321853
8,0.0005137597372625762,0.010945700569484854,0.011814524508553866,0.02276022507803872,2.4398735868531274,2.707239550354065,0.003726143212647978,0.00048439861764423717,0.00022356859275887868,0.00015836108653753908,0.026627513706684477,0.06324442005907523,0.2673660744480344,2.707239661301162,0.3361381355181146,29.628286152255118,41.422660836885456,110.75014221150396,99.5919686581621,70.37171384774489,236.54616685995254,2.3273984815301296,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005056369466704229,0.004322821207086266,2.628662688730061,0.1676866060140419,0.030486626285301643,0.04389507412506081,0.02529776802363009,62.71798183828056,11.402578411730042,16.417593075591313,9.4618466743981
9,0.0005126604026919875,0.011120944054237292,0.011956710396215566,0.02307765445045286,2.707239550354065,2.977759369712601,0.003759971136244094,0.0004887962477117322,0.00022559826817464563,0.000159798773290374,0.026974288875764533,0.06324780285143483,0.2705199291020697,2.9777594794561346,0.33351366025664503,29.897654066063467,41.51703428541502,112.31185171418667,99.71276040659794,70.10234593393653,233.8008998500471,2.359031485314485,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000509248830643283,0.004770517759479412,3.1566393477423302,0.16645952966383776,0.0307634002056335,0.04799787809202449,0.025299121140573932,61.53318545378999,11.371953374284,17.742825177924118,9.352035994001884
