Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5390400584377026,0.0024874483115034686,0.0003233682804954509,0.00014924689869020812,0.00010571655323889742,0.05699470348035312,0.05226598378535461,0.539040061517352,0.539040061517352,0.20269492949772264,52.16396208615222,46.973792752820806,253.20756135183868,105.73370617374502,47.83603791384778,96.96122332397763,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020351849821392015,0.0,0.020906393514141842,92.34597828974059,3.775572777300316,0.0,3.8784489329591056
1,0.0036999581228666354,0.009198768183024349,0.010527452527291111,0.019726220710315462,0.5390400584377026,0.7819939818689885,0.0011167563838345082,0.00014517832989848606,6.70053830300705e-05,4.7462146312966605e-05,0.024431259578633156,0.05212891459258771,0.24295392564279106,0.7819939840804937,0.3151221943364905,31.911185995991264,42.189091651136316,102.5000543594707,100.55922954936655,68.08881400400874,214.562964787124,2.34261788331821,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000176572122866639,0.00034392643631546427,0.052049855918210326,0.2082334570363636,0.009137097685918704,0.004731805083473666,0.020851565837035086,85.70903165504883,3.760835583020274,1.9476141704459295,8.582518591484959
2,0.001633255634893337,0.009186781201971502,0.01055252392032058,0.01973930512229208,0.7819939818689885,1.005524931820941,0.0010250834344091937,0.00013326084647319518,6.150500606455163e-05,4.3566045962390736e-05,0.02229513584815369,0.05211974729764519,0.22353095208409163,1.00552493395308,0.33290639373201547,29.9605870568546,41.538922487657395,92.85234892213337,99.74070991191564,70.03941294314541,233.16568382009987,2.137256075718542,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015343351489333838,0.0004956167437186847,0.11695488177941263,0.18839554998703087,0.008387046281529767,0.005900456896472937,0.020847898919058076,84.28163895448226,3.752073797088551,2.6396598956251944,9.326627352803992
3,0.0007587331633521612,0.009167678132360059,0.010572069143494445,0.019739747275854504,1.005524931820941,1.2207798703886499,0.0009849674023464923,0.000128045762305044,5.909804414078954e-05,4.1861114599725927e-05,0.02138495110131851,0.05211573569443891,0.21525494065339837,1.2207798724743393,0.3414587677878557,29.09489969902279,41.23241825620936,88.75481744736443,99.34708600139577,70.90510030097721,242.11168178645997,2.0498480439206666,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001372078729521617,0.0006334373667849814,0.19401940575312693,0.17934395635881384,0.008058824201016756,0.007005865815792211,0.020846294277775564,83.31699881750538,3.7438509780795255,3.254682932956691,9.684467271458399
4,0.00038858607902030355,0.009145612113872824,0.010589162679207936,0.019734774793080757,1.2207798703886499,1.4324736721000397,0.0009666066209751832,0.00012565886072677383,5.799639725851099e-05,4.108078139144529e-05,0.020993306830978727,0.052113899616301786,0.21169380376450914,1.432473674153159,0.3453441014674474,28.715783096044767,41.09437976539553,86.99425565879854,99.16826311237693,71.28421690395524,246.17583835507045,2.012336087210106,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012754545705230373,0.0007646282013594255,0.2832367715942999,0.174828974669903,0.00790859962616059,0.008110669621924811,0.020845559846520714,82.58577793064975,3.735867316625958,3.8313212185214556,9.847033534202813
5,0.00023182095907342928,0.009122335195219699,0.010605102320925092,0.01972743751614479,1.4324736721000397,1.6426001754441466,0.0009574287942978553,0.0001244657432587212,5.744572765787132e-05,4.069072375765885e-05,0.02082094439008629,0.05211298183363405,0.2101265053706017,1.6426001774706414,0.34709531810414046,28.547680713388885,41.03239865410342,86.21994536160128,99.08766318349151,71.45231928661111,248.00765492064892,1.995925847521822,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012218389784686935,0.0008922512339091283,0.3846802847698996,0.17222566675874748,0.007833508316982454,0.009222137561418162,0.020845192733453623,81.9628473119047,3.7279962864115768,4.388850204857787,9.920306196825953
6,0.00016532811843874922,0.009098586487781049,0.010620436335263155,0.019719022823044205,1.6426001754441466,1.8520021195783167,0.0009521280623243036,0.00012377664810215948,5.712768373945822e-05,4.04654426487829e-05,0.020741266197574826,0.0521124517604367,0.2094019461366731,1.8520021215808198,0.3479132801872868,28.469742902522615,41.00349775086597,85.86212227442034,99.0500163930537,71.53025709747739,248.8632637942331,1.9884350941482953,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011928055272359405,0.0010176058586454408,0.49836892590680315,0.17043149572830837,0.007790138691744303,0.010335331012445772,0.02084498070417468,81.38964268129133,3.720184475582577,4.935642291356775,9.954530551769329
7,0.00013702485162491067,0.009074677618390972,0.010635396665389617,0.01971007428378059,1.8520021195783167,2.061035292834961,0.0009484648679939723,0.0001233004328392164,5.690789207963833e-05,4.030975688974382e-05,0.020700717516600076,0.05211208544100366,0.20903317523640214,2.061035294814719,0.34833132528010197,28.430051688373208,40.98873907543939,85.68006277875483,99.0307758239284,71.56994831162679,249.30054945617357,1.98470991354055,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001176848740245455,0.0011412475350835935,0.624262166817617,0.16898333387543057,0.007760167101768864,0.011444840082801264,0.020844834176401462,80.84043773641292,3.712409330716356,5.4751309546238,9.97202197824694
8,0.0001248774468233674,0.009050739780165433,0.010650081735066506,0.01970082151523194,2.061035292834961,2.269849492092559,0.0009454938717827335,0.00012291420333175536,5.672963230696401e-05,4.0183489550766175e-05,0.02067664344665977,0.05211178834138254,0.2088142012152782,2.269849494050239,0.348579892384813,28.406496662642112,40.97996749839514,85.57199179005438,99.01933549693338,71.59350333735789,249.5605568878796,1.982569896205531,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011675465623121404,0.0012634176442794867,0.7622793968686872,0.1676866060140419,0.007735858950949638,0.012547020913733643,0.020844715336553014,80.30421544038781,3.7046613237642347,6.00870096033278,9.982422275515178
9,0.00011956463991868298,0.009026828007126054,0.01066453360615299,0.019691361613279043,2.269849492092559,2.4785073773908506,0.0009428160422292573,0.00012256608548980345,5.6568962533755436e-05,4.006968179474344e-05,0.020659460691204057,0.05211152055842719,0.20865788723431683,2.4785073793268757,0.34875739524723326,28.389696464768704,40.97370542638232,85.49486806430195,99.01116590912319,71.6103035352313,249.74622933811006,1.9810926253197727,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011615306786997857,0.0013842249223055964,0.9123171958862447,0.16645952966383776,0.007713949436421196,0.013639799910687046,0.020844608223370874,79.77629404294143,3.6969364248180336,6.53692035871615,9.9898491735244
