Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5254958919404965,0.0011302225458782525,0.00014692893096417283,6.781335275269515e-05,4.803445819982573e-05,0.055773200291290424,0.0461670025448178,0.5254958945751127,0.5254958945751127,0.19398858085947845,54.711682672398034,47.427707291047646,249.23065470555676,106.13441678052614,45.288317327601966,87.85416407895235,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009247275375367521,0.0,0.01846680101792712,94.72610981752719,1.7597236193147356,0.0,3.514166563158094
1,0.0035972077833328893,0.009091479486251676,0.010453492072140453,0.01954497155839213,0.5254958919404965,0.758403913339272,0.0004990359495029092,6.48746734353782e-05,2.9942156970174552e-05,2.1209027853873643e-05,0.023591311696277636,0.04610388388518027,0.23290802352023243,0.7584039154607289,0.2992391353808537,33.84926536106027,42.78644612809747,99.65306601150083,101.29024899920756,66.15073463893972,197.94888638164616,2.3142179341725018,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.382178333289286e-05,0.00016267728439213133,0.02364990677250242,0.2082334570363636,0.004083021405023803,0.0021499915247729473,0.018441553554072107,89.40587528461622,1.7530617208080492,0.9231075393099029,7.917955455265847
2,0.0015434223750467393,0.009031831151659737,0.01044510282763746,0.019476933979297197,0.758403913339272,0.9716682127682572,0.0004559284363333869,5.9270696723340296e-05,2.735570618000321e-05,1.9376958544168944e-05,0.021430691947043983,0.046099573133863314,0.2132643014993997,0.9716682148386717,0.31665058149029873,31.734944208153333,42.132482875536056,89.85354530886615,100.48888537073941,68.26505579184666,216.1616961195593,2.102035635434394,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.36002550467407e-05,0.00023324560072380054,0.05333449234955655,0.18839554998703087,0.003730323570000438,0.0026985986888231023,0.018439829253545325,88.33899938361749,1.7491551768268814,1.2653775947732622,8.646467844782372
3,0.0006780168868468004,0.0089694253349988,0.010433949319693112,0.019403374654691913,0.9716682127682572,1.1762361069696758,0.00043642405142741835,5.673512668556439e-05,2.61854430856451e-05,1.854802218566528e-05,0.02047417318782339,0.046097622695372716,0.2045678962401799,1.1762361090084372,0.3254264090638894,30.755026083037418,41.81016993730537,85.53018505518978,100.08497698869124,69.24497391696258,225.34143207519818,2.0081391541538713,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.6491596446800896e-05,0.0002970647456223899,0.08869012655647562,0.17934395635881384,0.0035707422389516046,0.0032141485642653705,0.018439049078149087,87.66964888187977,1.7455046977455608,1.5711891373667402,9.013657283007934
4,0.0003132726305072862,0.00890615792011265,0.010421573790810528,0.01932773171092318,1.1762361069696758,1.3767217622966625,0.00042684966104881457,5.5490455936345894e-05,2.5610979662928874e-05,1.814111059457462e-05,0.020025169036374395,0.04609666525633486,0.20048565734230117,1.3767217643119771,0.3298083023456159,30.28525940119362,41.65089665462257,83.50407394698264,99.88329989204273,69.71474059880637,229.92500245357317,1.9641004341430464,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.2232008539286395e-05,0.00035758511920184685,0.12967183933058896,0.174828974669903,0.003492406317672119,0.0037256102521921203,0.018438666102533943,87.20273409454273,1.7419731485875445,1.858292658726785,9.197000098142933
5,0.00015945468054356522,0.008842823264489333,0.010408625303164418,0.01925144856765375,1.3767217622966625,1.5750712795855726,0.0004214603497442691,5.478984546675498e-05,2.5287620984656146e-05,1.7912064864131438e-05,0.019790217562967158,0.0460961263252044,0.19834951928432865,1.5750712815809913,0.33217294463782004,30.036903544924215,41.56538491317834,82.44474116397015,99.7744669831965,69.96309645507579,232.39847765462352,1.9410903248197318,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.98176193170053e-05,0.00041626228541808905,0.17627982980409837,0.17222566675874748,0.003448311952453111,0.004237090043046312,0.01843845053008176,86.82938450275076,1.7385028029788412,2.1361735880854638,9.295939106184946
6,9.449913250280848e-05,0.008779752931553683,0.01039537763534427,0.01917513056689795,1.5750712795855726,1.7721067369653263,0.00041784132804780237,5.431937264621431e-05,2.5070479682868142e-05,1.7758256442031603e-05,0.01964568689464378,0.04609576442303475,0.19703545935688466,1.7721067389424572,0.3336528944193895,29.88325706366154,41.512018503839904,81.7933963473559,99.7063521396934,70.11674293633845,233.9465422796961,1.9269629699400759,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.845156678765331e-05,0.00047371360249918656,0.22849634673278238,0.17043149572830837,0.0034187017749365647,0.004746956084425817,0.0184383057692139,86.49788027220558,1.7350693048322678,2.409188731774311,9.357861691187841
7,6.698142176813771e-05,0.008717083981581926,0.010381946817361293,0.01909903079894322,1.7721067369653263,1.9681766701489245,0.0004149773466106928,5.394705505939007e-05,2.4898640796641567e-05,1.7636537230954447e-05,0.01953949183266098,0.04609547802489104,0.19606993514323806,1.9681766721085643,0.33475285137215294,29.76994104677379,41.47242942425968,81.31496547447111,99.65572650588422,70.2300589532262,235.0971248662687,1.916601222071136,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.7641444167772535e-05,0.0005302040502462232,0.28628089617418195,0.16898333387543057,0.003395269199542032,0.005253140858309052,0.018438191209956416,86.1852347490096,1.7316623260275128,2.6792179303121575,9.403884994650747
8,5.523691902351844e-05,0.008654871725432257,0.010368382553421394,0.019023254278853652,1.9681766701489245,2.1634301082006773,0.0004124414736090125,5.361739156917163e-05,2.474648841654075e-05,1.7528762628383034e-05,0.01944968852412528,0.04609522443759088,0.1952534399943571,2.1634301101432816,0.33569146317529897,29.67383378094584,41.43869739360462,80.91048214986499,99.61252679946323,70.32616621905416,236.07893637583572,1.907849119787717,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.711412843136507e-05,0.0005858504079011978,0.3495773498074382,0.1676866060140419,0.0033745211477101025,0.005754223057568753,0.018438089775036352,85.88151175154103,1.7282774366523976,2.947053356773152,9.443157455033427
9,5.013859441392289e-05,0.008593137122113839,0.0103547066529029,0.018947843775016737,2.1634301082006773,2.3579320193625506,0.00041005411040707874,5.330703435292024e-05,2.4603246624424724e-05,1.7427299692300847e-05,0.01936703106879703,0.04609498570127068,0.194501913087754,2.3579320212884314,0.3365623285182444,29.585142689420685,41.407440869867074,80.53826465257202,99.57244513095942,70.41485731057932,236.989883387285,1.899798236943066,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.672702236521847e-05,0.0006407070840432905,0.41832076044828914,0.16645952966383776,0.003354988176057917,0.0062494009673500816,0.018437994280508272,85.58246395691528,1.724912687385361,3.2130280202079664,9.479595335491403
