Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5548390070475608,0.003937271338814541,0.0005118452740458903,0.00023623628032887244,0.00016733403189961798,0.058299544204933086,0.06210796619673329,0.5548390428871759,0.5548390428871759,0.21701340586111334,48.418528055643826,46.26513610119988,256.6970383343467,105.07469680137136,51.581471944356174,111.93870905974198,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.032214038226664424,0.0,0.024843186478693317,89.71643660683048,5.806015030779839,0.0,4.47754836238968
1,0.003836288006442225,0.009313376693333288,0.010579889601871423,0.01989326629520471,0.5548390070475608,0.8100794371833209,0.0018039243592498063,0.00023451016670247482,0.00010823546155498837,7.666678526811677e-05,0.025353086224971764,0.06189463149877682,0.25524045464470857,0.8100794616922694,0.3418255849966898,29.05873859674696,41.2193545707316,105.20846800794979,99.33020320098917,70.94126140325304,242.4953817957006,2.372955430164694,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003129020064422286,0.0005109720212047135,0.08238740276469421,0.2082334570363636,0.01475938112113478,0.007489763887699474,0.024757852599510726,81.58324953864461,5.782539896224385,2.934395293302987,9.699815271828026
2,0.0017546020630481928,0.009354461107974653,0.01063013788365599,0.019984598991630645,0.8100794371833209,1.0460737513592246,0.001663809788758902,0.00021629527253865725,9.982858732553412e-05,7.071191602225334e-05,0.02323662986456185,0.06188062004172773,0.2359943376945261,1.046073774877847,0.36067496677172967,27.299554309078804,40.55648961773129,95.71101906551422,98.46265843310027,72.7004456909212,262.2123083386294,2.1739201054678836,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002747799430481942,0.0007409106130572482,0.18395645837523844,0.18839554998703087,0.013612989180754653,0.009233550510049477,0.02475224801669109,79.83053823557933,5.7683541536388345,3.912615277236649,10.48849233354518
3,0.0008691588109074366,0.009384021645699122,0.010673082435978944,0.020057104081678066,1.0460737513592246,1.2741904390515433,0.0016045430786975048,0.00020859060023067563,9.627258472185029e-05,6.819308084464396e-05,0.02237035166341326,0.06187469337072159,0.22811671065204553,1.27419046201127,0.3693067675460078,26.553907893751045,40.2580444651049,91.83532680663512,98.0653788995562,73.44609210624895,271.2413886464516,2.09262628925855,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002476335205074371,0.0009507941726085434,0.3037992276868365,0.17934395635881384,0.013128079734797767,0.010894797210145277,0.024749877348288634,78.61938559703918,5.7549837963526,4.7759750607501505,10.849655545858058
4,0.0004925626133905781,0.00940857494013204,0.010712853010515588,0.020121427950647627,1.2741904390515433,1.4992627681818287,0.0015795462247067344,0.00020534100921187548,9.477277348240406e-05,6.713071455003622e-05,0.022035582166274263,0.06187219368532251,0.22507235171298595,1.4992627907645293,0.37280356833253614,26.261668769825842,40.1379790757666,90.33949343589413,97.90443827758199,73.73833123017415,274.8991300549541,2.0613990564038205,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002315219914225783,0.0011512813589262955,0.44207956272172383,0.174828974669903,0.012923560020327827,0.012570939548626125,0.024748877474129006,77.67678852569429,5.741958051252805,5.585288220854727,10.995965202198168
5,0.00033240566566800257,0.009430884602347667,0.010751200434187435,0.020182085036535104,1.4992627681818287,1.7233443846970375,0.0015690657306949155,0.00020397854499033902,9.414394384169493e-05,6.668529355453391e-05,0.02192664985982853,0.06187114563592133,0.22408163879826426,1.723344406980093,0.3739610078949448,26.166141639060932,40.09833999062651,89.85301738189565,97.85116700065107,73.83385836093908,276.1098408942937,2.0514490702203108,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022276860444144265,0.0013468987542994415,0.5990462985958123,0.17222566675874748,0.012837810523867491,0.014269703261280764,0.024748458254368534,76.85844662792672,5.729077399074668,6.368082337226863,11.044393635771748
6,0.0002643068439908609,0.00945212260619351,0.010788866646220282,0.020240989252413792,1.7233443846970375,1.9473066930772474,0.001564721062052751,0.00020341373806685763,9.388326372316506e-05,6.650064513724192e-05,0.02191354505225213,0.06187071116905712,0.22396233039718766,1.9473067150942251,0.37409976969216857,26.154728872175337,40.09359116379387,89.79454111035363,97.84478047441904,73.84527112782466,276.25498921774954,2.0505296096404653,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002182592782757057,0.001539572288015028,0.7748294552248857,0.17043149572830837,0.012802263234977055,0.015980286966279397,0.024748284467622846,76.09828645114354,5.716257377869209,7.135256602277283,11.050199568709978
7,0.00023536006028651877,0.00947278566974127,0.010826165562768933,0.0202989512325102,1.9473066930772474,2.171518266280501,0.00156295625283625,0.00020318431286871252,9.3777375170175e-05,6.642564074554064e-05,0.021940971920349345,0.06187053468813546,0.22421159496933915,2.1715182880465864,0.3738054074319664,26.178949416628328,40.103665943008586,89.91706905199518,97.8583285282359,73.82105058337167,275.94707890373047,2.053431129279672,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002160200826861536,0.0017301244838132043,0.9694439118748214,0.16898333387543057,0.012787823886842048,0.017692223331812345,0.024748213875254187,75.36779438125802,5.703462342610238,7.890860119982532,11.037883156149215
8,0.00022306215858081693,0.009493083997727796,0.010863229487932936,0.02035631348566073,2.171518266280501,2.396133811201484,0.0015622624345355304,0.00020309411648961897,9.373574607213182e-05,6.639615346776004e-05,0.021985411835323525,0.06187046530630539,0.2246155664436451,2.3961338327241464,0.37333065766244583,26.21809297658544,40.119921478385706,90.11558888542179,97.88017893603794,73.78190702341456,275.4504787264079,2.057937564424155,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021493936798866356,0.0019189096147082772,1.1828288101445155,0.1676866060140419,0.012782147191654339,0.019398627115426736,0.024748186122522157,74.65493539429895,5.690677362230509,8.63636809441422,11.018019149056327
9,0.00021784190088117215,0.009513106227602597,0.010900113667629295,0.020413219895231892,2.396133811201484,2.621217067854996,0.0015619994009173606,0.00020305992211925688,9.371996405504164e-05,6.638497453898783e-05,0.022036861256938687,0.061870439002943575,0.22508327793698366,2.621217089138468,0.3727833583593609,26.26334203184338,40.13867165978881,90.34543789221581,97.90536844371135,73.73665796815662,274.87798991564955,2.063106179611306,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021443032883246773,0.002106083204258445,1.4148801634536068,0.16645952966383776,0.012779995098414768,0.02109557757355375,0.02474817560117743,73.95464078430618,5.677896294896137,9.372343324171712,10.995119596625988
