Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5950339418723298,0.009235645097566577,0.001200633862683655,0.0005541387058539946,0.00039251491664657955,0.06306808058780992,0.054219501375863524,0.5950339877122538,0.5950339877122538,0.1971107270941157,53.77217223844166,47.262727078917436,281.2292896392416,105.99071967349259,46.22782776155834,91.1200074206231,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07556436898009018,0.0,0.02168780055034541,83.65603116145614,12.699168541718924,0.0,3.6448002968249242
1,0.004236912917554281,0.009732213138962637,0.010869112954148882,0.020601326093111518,0.5950339418723298,0.8781217060849157,0.004374609401863153,0.0005686992222422099,0.00026247656411178917,0.000185920899579184,0.028775387472342637,0.05373339780629319,0.2830877906892685,0.8781217325615983,0.2914600628933575,34.87554370745718,43.08557498616508,121.9700023341028,101.6482816241551,65.12445629254282,189.8117812692024,2.48382390106658,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007135269175542842,0.0012190318191115206,0.19325587366658048,0.2082334570363636,0.03579225874251671,0.01756871578787095,0.021493359122517274,73.55790814197678,12.643519049468335,6.206101557786809,7.592471250768096
2,0.002117476737365681,0.009971944888965226,0.011058324245757402,0.021030269134722626,0.8781217060849157,1.1434988171696792,0.004089692468016117,0.0005316600208420952,0.00024538154808096703,0.000173811929890685,0.026828469093302814,0.05370490611290848,0.2653771360206435,1.1434988421055592,0.3034676476422093,33.31347906952448,42.62572651330491,113.11893222900068,101.0956312800657,66.68652093047552,202.37201636214363,2.314774587208831,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006376546173656825,0.0017865807561492295,0.43567941101807167,0.18839554998703087,0.03346112019285914,0.02203850339559011,0.021481962445163393,70.99162829625824,12.608893401523568,8.304597647732454,8.094880654485745
3,0.0012053014462216423,0.010186540879272179,0.011231713524006589,0.02141825440327877,1.1434988171696792,1.4033203005556125,0.003993574476556763,0.0005191646819523792,0.0002396144685934058,0.00016972691525366244,0.026217772878401498,0.05369529431376255,0.259821507529155,1.4033203246988342,0.30756909984904485,32.80786709807618,42.47103468561416,110.34888258339302,100.90686151322384,67.19213290192383,206.66223833582103,2.262355584950041,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005837761558216428,0.0023119444942092462,0.7252514760211606,0.17934395635881384,0.03267470026273715,0.02632473318209899,0.02147811772550502,69.02583164278244,12.575825832690416,10.1318529910943,8.266489533432841
4,0.0008147619458954888,0.010391199646059923,0.011399337899628255,0.021790537545688177,1.4033203005556125,1.662854446850557,0.003978812452256045,0.0005172456187932859,0.0002387287471353627,0.00016909952922088194,0.026186230698614105,0.053693818111332475,0.2595341699592067,1.6628544705148192,0.3077823965241342,32.7819412841338,42.46302129892218,110.20604986775881,100.89704451144155,67.21805871586619,206.88535201269264,2.2605299491583666,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000553721323927489,0.0028203909539668455,1.062662703810594,0.174828974669903,0.0325539200639131,0.030673747980857587,0.02147752724453299,67.36260381335622,12.543211581361286,11.818770524774775,8.275414080507707
5,0.000649594872166413,0.01059246069426871,0.011565527008213134,0.022157987702481844,1.662854446850557,1.9243946021881067,0.0039991329667060085,0.0005198872856717812,0.0002399479780023605,0.00016996315108500537,0.026406802244683662,0.05369585016277747,0.2615401786531443,1.9243946255037012,0.3062728366248218,32.96620205578113,42.519800388107456,111.20636189801651,100.9665221637112,67.03379794421886,205.3063144611106,2.2807582574648255,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000539957810939853,0.003322801420246182,1.4489386269291975,0.17222566675874748,0.032720178818503705,0.03511599301078214,0.021478340065110988,65.85055789349823,12.510574469667755,13.426615058389602,8.212252578444422
6,0.0005817946222923855,0.010793134333719291,0.011732143789163733,0.022525278122883026,1.9243946021881067,2.1889489616777924,0.004034595432050496,0.0005244974061665645,0.00024207572592302977,0.0001714703058621461,0.026738208634020856,0.05369939640931192,0.2645543825093689,2.1889489846974755,0.30404941426545523,33.24093080545678,42.60371370731435,112.70999172444479,101.06885541037661,66.75906919454323,202.98055885507864,2.310707274517541,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005357470565772304,0.0038238611584842618,1.8848994484353467,0.17043149572830837,0.03301032626223133,0.03963280195510448,0.02147975856372477,64.42210259823337,12.477709100533351,14.980965947030162,8.119222354203144
7,0.0005560582743756714,0.010994423938385343,0.0118999882206261,0.022894412159011442,2.1889489616777924,2.456970485791205,0.004076601612996652,0.0005299582096895647,0.0002445960967797991,0.0001732555685523577,0.0271194118850841,0.053703597027406534,0.2680215468571817,2.4569705085349742,0.3015541468968465,33.55407358620743,42.69829741525814,114.44063721405493,101.18370035202791,66.44592641379256,200.37044654481858,2.3450470433387114,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005367182967753062,0.0043255854103144455,2.371129819144322,0.16898333387543057,0.03335401319724533,0.0442027609735432,0.021481438810962615,63.048413777521866,12.444526788369888,16.492241572315503,8.014817861792746
8,0.0005484943192703045,0.011196840074964328,0.012069401952545298,0.023266242027509626,2.456970485791205,2.7286721679994566,0.004121439568957489,0.0005357871439644736,0.0002472863741374493,0.0001751611816806933,0.02752403195884167,0.053708080823002616,0.27170170468230714,2.728672190473512,0.2989753519464542,33.88319103894268,42.79651491495446,116.27886056854899,101.30238965936829,66.11680896105733,197.6729622870859,2.381473634677993,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005403715286781512,0.004828838156557172,2.9080507876678543,0.1676866060140419,0.033720869200561276,0.04881099713850294,0.021483232329201046,61.71717111974433,12.410989191249316,17.96492119752293,7.90691849148343
9,0.0005487815462507231,0.011400594316073306,0.012240528784651442,0.023641123100724748,2.7286721679994566,3.0041631909801243,0.004167502323435212,0.0005417753020465775,0.0002500501394061127,0.0001771188487459965,0.02794065673806716,0.05371268709845039,0.27549104518544526,3.004163213184902,0.2963920071578118,34.21863138147609,42.895394631980984,118.17297100806583,101.42128837348983,65.78136861852391,194.97071878432195,2.418990464697547,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005453699742020186,0.005333986409751301,3.4959864260631863,0.16645952966383776,0.034097746282651734,0.053448694399575634,0.021485074839380155,60.422845886619086,12.377079719487442,19.401245642520593,7.798828751372879
