Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.529982553840951,0.001244259906974151,0.0001617537879066396,7.465559441844906e-05,5.288104604640142e-05,0.055875833916276735,0.055051079170094906,0.5299825581796446,0.5299825581796446,0.2093029503977969,50.37175592614736,46.641323671921946,247.19088036530007,105.42957132060351,49.62824407385264,103.87337907719336,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010180308329788508,0.0,0.022020431668037962,93.92418873020505,1.9208761067072246,0.0,4.1549351630877345
1,0.0036120400245170823,0.009100494139646306,0.010453507495370946,0.019554001635017252,0.529982553840951,0.7671133203835006,0.0005545890200816313,7.209657261061208e-05,3.3275341204897875e-05,2.3570033353469332e-05,0.023665171777607803,0.05498211208140565,0.23713077008354227,0.7671133239244934,0.331662077558748,30.09025946786798,41.58383368716881,98.6080650526429,99.7979796939488,69.90974053213202,231.8640978647992,2.3166041659534335,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.865402451708592e-05,0.0001717073610172544,0.02603613855343403,0.2082334570363636,0.00453754652794062,0.002366921686675821,0.02199284483256226,87.81376493780287,1.913520765922542,0.9981503816826232,9.274563914591969
2,0.001556571503576,0.009045139015561613,0.010445431613274802,0.019490570628836416,0.7671133203835006,0.9845940226853406,0.0005074776220807632,6.597209087049922e-05,3.044865732484579e-05,2.156779893843244e-05,0.021503871992285102,0.05497740094160557,0.21748070576105225,0.9845940261445528,0.3516692327544736,28.11651946597796,40.87118570091025,88.88694311524989,98.8771482832669,71.88348053402204,252.7920844712067,2.1047142132412415,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.674938357600134e-05,0.000246882250263019,0.058399301937336064,0.18839554998703087,0.004152089635206245,0.002942105762172912,0.021990960376642228,86.62632821967321,1.9091760902082864,1.352812311270236,10.111683378848268
3,0.0006899180185090149,0.008986663106317476,0.010434610029370852,0.019421273135688328,0.9845940226853406,1.1933909518759735,0.000486177235420753,6.320304060469789e-05,2.917063412524518e-05,2.0662532505382003e-05,0.020548750666076022,0.05497527090293956,0.20879693259823057,1.193390955283571,0.36171039789334347,27.208231552259303,40.520529567154355,84.60562280877735,98.41500260741934,72.7917684477407,263.2953952859241,2.011119115419734,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.839272810901548e-05,0.000314963226618805,0.09673489741011812,0.17934395635881384,0.003977813744351615,0.0034850541338892773,0.021990108361175827,85.89396124123601,1.9051111981638973,1.6691117491631249,10.531815811436964
4,0.00032440589356669627,0.008927140788918625,0.010422575000515178,0.019349715789433803,1.1933909518759735,1.3981287166063152,0.0004757408978419753,6.184631671945679e-05,2.8544453870518517e-05,2.021898815828395e-05,0.020102288491058277,0.054974227269181684,0.20473776809911154,1.3981287199750851,0.36669597630807493,26.775734445716402,40.34799745917715,82.60758947060555,98.18554083937728,73.22426555428359,268.51043546869766,1.9674121683000498,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.336527159869646e-05,0.00037956919771247113,0.14102834434123487,0.174828974669903,0.0038924255277979795,0.004026676993737887,0.021989690907672672,85.39165796965706,1.9011761063614285,1.9667485052335885,10.740417418747908
5,0.0001701472077930981,0.008867442272293819,0.010409971690417108,0.019277413962710925,1.3981287166063152,1.6007586947284402,0.00046988506185336403,6.108505804093732e-05,2.819310371120184e-05,1.9970115128767973e-05,0.01987045772617205,0.05497364168558282,0.2026299814576154,1.6007586980639306,0.3693634025595083,26.549130636010077,40.25609610406065,81.57092007121793,98.06277226713563,73.45086936398992,271.3006302923726,1.9447561170504022,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.051014656653818e-05,0.00044222768047526284,0.19130212704541497,0.17222566675874748,0.003844514142436615,0.0045703438821981905,0.02198945667423313,84.99515497156196,1.8973076515040697,2.2555121652390717,10.852025211694901
6,0.00010494132907193716,0.008807931565665325,0.010397072334078954,0.019205003899744277,1.6007586947284402,1.8021054061174824,0.0004659671026161607,6.057572334010089e-05,2.7958026156969642e-05,1.980360186118683e-05,0.019729315621170758,0.054973249889659105,0.20134671469377963,1.8021054094222198,0.3710145736643487,26.41049271368135,40.199347007551935,80.94006452805799,97.98677694431873,73.58950728631865,273.0277967200299,1.9309945228816214,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.8893763356781994e-05,0.0005035869353455132,0.2475501969156445,0.17043149572830837,0.003812458112314042,0.005113460897293593,0.021989299955863642,84.64577929046968,1.893479175020194,2.5396296657089517,10.921111868801193
7,7.727570381963522e-05,0.008748759811061381,0.010383992323127249,0.01913275213418863,1.8021054061174824,2.002518358113736,0.00046287538916782466,6.017380059181721e-05,2.777252335006948e-05,1.967220403963255e-05,0.019626615688259307,0.054972940718314274,0.20041295527150124,2.0025183613889834,0.3722292119564474,26.309292754091828,40.157667962425066,80.48116913161286,97.93087308987074,73.69070724590817,274.29833886657667,1.9210027838008266,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.793572621927004e-05,0.0005639253854916315,0.30973630808673464,0.16898333387543057,0.0037871622750094746,0.005653282833735469,0.02198917628732571,84.31757001263084,1.8896793722137233,2.82081706049238,10.971933554663059
8,6.543585537281452e-05,0.008689988628634529,0.010370781068968136,0.019060769697602665,2.002518358113736,2.2021468177273156,0.0004601422177562844,5.9818488308316974e-05,2.760853306537706e-05,1.955604425464209e-05,0.019540333548956134,0.05497266740117312,0.19962846286007047,2.202146820973806,0.37325840154547074,26.22405929139033,40.12239628694241,80.0957229702491,97.88350453138004,73.77594070860967,275.37489701409066,1.912620555297548,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.731306478066114e-05,0.0006233658266502108,0.37780419722982184,0.1676866060140419,0.0037647999634605085,0.006187989922098835,0.021989066960469247,83.9993473934535,1.885903397502712,3.099753328480171,11.014995880563625
9,6.026837945026683e-05,0.008631641994896048,0.010357460219357344,0.018989102214253394,2.2021468177273156,2.401055635548071,0.0004575707437998585,5.9484196693981606e-05,2.7454244627991507e-05,1.9446756611493987e-05,0.019461184263123536,0.05497241025377748,0.19890882103899768,2.401055638766313,0.37420962091122023,26.145699921430836,40.089832250990405,79.74221268695683,97.83972456057154,73.85430007856917,276.36989635064873,1.9049370593703663,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.685680740156241e-05,0.0006819655232799468,0.45168643029797273,0.16645952966383776,0.0037437606310897513,0.0067165666425591745,0.02198896410151099,83.68634874729965,1.8821491231682264,3.376706275506171,11.054795854025938
10,5.791482099736666e-05,0.008573728064449062,0.010344039733716337,0.018917767798165397,2.401055635548071,2.5992740683359634,0.0004550780612078617,5.916014795702202e-05,2.73046836724717e-05,1.9340817601334123e-05,0.019385252874249838,0.05497216098551828,0.19821843597829675,2.599274071526368,0.3751286478110926,26.07036994429205,40.05840242999893,79.4031387746359,97.79742625137226,73.92963005570795,277.33122155972035,1.8975682619162764,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.6481960736910807e-05,0.0007397541069458224,0.531310037066246,0.16526769592254573,0.0037233659553370505,0.007238509706206666,0.02198886439420731,83.37655128135567,1.8784155656160701,3.651784290639455,11.093248862388815
11,5.6748721798485124e-05,0.00851624834928505,0.010330524645344516,0.018846772994629564,2.5992740683359634,2.7968163588054447,0.00045262919421083943,5.884179524740913e-05,2.7157751652650364e-05,1.9236740753960677e-05,0.019310887991217805,0.054971916098818574,0.19754229363241657,2.79681636196838,0.37603493775495295,25.996444571224785,40.02743890362334,79.07112089253174,97.75571416190596,74.00355542877521,278.27922359304694,1.890352171642805,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.614692048909367e-05,0.0007967495191482377,0.6165996810299792,0.16409659342537014,0.0037033297708159592,0.007753603996703012,0.021988766439527428,83.06909391804389,1.8747022233664319,3.9250349148677954,11.131168943721876
12,5.6084477365256814e-05,0.008459201580080209,0.01031691790610403,0.01877611948618424,2.7968163588054447,2.9936904104150757,0.0004502093305570749,5.852721297241974e-05,2.7012559833424493e-05,1.9133896548675684e-05,0.019237392361050862,0.0549716741124532,0.19687405474544367,2.993690413550888,0.376936750601575,25.923237247458797,39.996658382346475,78.7430431200088,97.71420813130837,74.0767627525412,279.2225424702666,1.8832203963549496,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.58317208153124e-05,0.0008529647186102454,0.707479324972535,0.1629400684011267,0.0036835308863760676,0.008261785812959617,0.02198866964498128,82.76360671892836,1.871008798563548,4.19648278369744,11.168901698810656
13,5.5633078433608086e-05,0.008402585330437872,0.010303221583168556,0.01870580691360643,2.9936904104150757,3.189901443963613,0.0004478121410862308,5.821557834121001e-05,2.6868728465173848e-05,1.903201599616481e-05,0.019164470919017646,0.05497143439350611,0.19621103665756284,3.1899014470726383,0.3778375904608743,25.850457802098486,39.9659407779281,78.4175867103203,97.67274688255401,74.14954219790151,280.1648435783203,1.8761439992040039,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.5526920682631435e-05,0.0009084105035606881,0.8038730673968668,0.16179547788906104,0.0036639175179782523,0.008763067493121087,0.021988573757402444,82.45992715049687,1.8673350798164843,4.466144026553829,11.206593743132801
14,5.5272690157379355e-05,0.008346396700088967,0.010289437362548361,0.01863583406263733,3.189901443963613,3.3854535389326523,0.00044543486619680176,5.790653260558423e-05,2.6726091971808104e-05,1.8930981813364076e-05,0.019091998132371828,0.05497119666601717,0.1955520980516053,3.385453542015218,0.37873894239091255,25.777983496854382,39.93523521663506,78.09419032797337,97.63126206569027,74.22201650314562,281.1076803252223,1.8691106752794708,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.522810390196916e-05,0.0009630966997375909,0.9057055477608229,0.16066165408322863,0.003644467087064742,0.009257498214905091,0.02198847866640687,82.15798024362324,1.8636808929060855,4.734031650461802,11.244307213008888
15,5.495194527845378e-05,0.008290632602230855,0.010275566761000892,0.01856619936323175,3.3854535389326523,3.580350283220778,0.00044307624889112926,5.7599912355846805e-05,2.6584574933467755e-05,1.8830740577872994e-05,0.01901991993251222,0.0549709608042866,0.19489674734455298,3.580350286277205,0.37964143447705817,25.705762308966275,39.90452017254745,77.77261185974594,97.58972477302251,74.29423769103373,282.05170970403566,1.8621151308510202,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.49332190511815e-05,0.00101703266090164,1.012902135756105,0.15953804935052165,0.003625169309109239,0.009745144363207468,0.02198838432171464,81.85772801455656,1.860046080040728,5.00015751724131,11.28206838816142
