Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5656747045898012,0.006177684728709681,0.0008030990147322586,0.00037066108372258084,0.00026255160097016147,0.06031591625583871,0.04337056258105722,0.5656747364491383,0.5656747364491383,0.1832969941131863,58.17143848690116,48.013316197524034,271.59919986083554,106.62649817889101,41.82856151309884,76.67049593429529,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05054469323489739,0.0,0.017348225032422886,87.99788749741616,8.935292665212039,0.0,3.066819837371811
1,0.004019896059927785,0.009490481371804499,0.01068798337175021,0.02017846474355471,0.5656747045898012,0.8260429203882256,0.00283173600840548,0.0003681256810927124,0.00016990416050432879,0.0001203487803572329,0.02674692321104743,0.0430359677090268,0.26036823445676915,0.8260429390465703,0.26801614669189144,38.328769213190085,44.01774389691716,114.60822263210548,102.72729031962007,61.671230786809915,165.28885637227137,2.41983608034825,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004965100599277888,0.0007961704695547134,0.12926805294825022,0.2082334570363636,0.0231687491596812,0.011751641177113656,0.01721438708361072,79.976521510322,8.898454609111727,4.513469625675427,6.611554254890856
2,0.0019159473403363573,0.009610883856316284,0.01078740126972809,0.020398285126044375,0.8260429203882256,1.0675412381521152,0.0026199264517747446,0.00034059043873071684,0.00015719558710648466,0.00011134687420042665,0.024672166272978004,0.043014786753363725,0.2414983353647819,1.0675412557530075,0.28027917014045234,36.45040169466092,43.52401036478613,105.10976051495365,102.162883382657,63.54959830533908,178.11628675779536,2.2314232466380735,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00043612522033635863,0.0011545967474709783,0.28834024972898387,0.18839554998703087,0.021435761878157003,0.014461108798248518,0.01720591470134549,78.01111742756339,8.876153057443814,5.988078044680968,7.1246514703118144
3,0.001015265417009778,0.009713230408295229,0.010875877294728714,0.020589107703023943,1.0675412381521152,1.3018997765429072,0.00253642750747769,0.0003297355759720997,0.0001521856504486614,0.00010779816906780183,0.023887157876763643,0.043006436858934016,0.23435855544142492,1.3018997935935401,0.28543269781510877,35.709185567233845,43.32062038250549,101.52558013670335,101.92569173235901,64.29081443276615,183.50700608274977,2.1604373120033724,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003937401266097786,0.0014827977939544205,0.47599404178540383,0.17934395635881384,0.02075258869754474,0.01705943564149272,0.017202574743573607,76.5254573365207,8.855059145784672,7.27920327438463,7.340280243309992
4,0.0006302680701379533,0.009807860791310921,0.010959847639759022,0.020767708431069943,1.3018997765429072,1.5341458494699618,0.0025077072296876605,0.00032600193985939585,0.00015046243378125963,0.00010657755726172558,0.02365491300792679,0.043003564831155014,0.2322460896408874,1.5341458661837946,0.28701657772646716,35.48672843240045,43.25856603192952,100.46632804387747,101.85279349376097,64.51327156759956,185.16378423270623,2.13979765012079,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003692274481699535,0.001797561839348611,0.6926729705372604,0.174828974669903,0.020517604606535404,0.01969808443198695,0.017201425932462006,75.27746750881096,8.834424139610245,8.481556982270527,7.406551369308248
5,0.00046626089138199016,0.009899189365192441,0.011042059413345245,0.02094124877853769,1.5341458494699618,1.7664345283169078,0.0025023483788699117,0.0003253052892530885,0.0001501409027321947,0.00010634980610197126,0.0236596232109026,0.04300302894607324,0.23228869531390747,1.7664345447838692,0.2869819044223831,35.49157203525207,43.25992224837679,100.4879089845652,101.85438933620833,64.50842796474794,185.12751508617475,2.1407509669919675,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003566238301554302,0.002106062496302026,0.938941603183006,0.17222566675874748,0.0204737594634811,0.022388057513249602,0.017201211578429295,74.14293946849513,8.813928476292622,9.63803145176527,7.405100603446987
6,0.00039694717719025285,0.009989098840461511,0.011123683537752244,0.021112782378213756,1.7664345283169078,1.9996900817635987,0.002506921905518371,0.00032589984771738825,0.00015041531433110223,0.00010654418098453076,0.02376595927037054,0.04300348629873808,0.23325556970468198,1.9996900980215897,0.2862501660888248,35.59406412289581,43.28856686652192,100.97299326149785,101.88806766955206,64.40593587710418,184.36209841927274,2.150972955540401,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035089961147509766,0.0024113654138149913,1.215168105712015,0.17043149572830837,0.020511179226968487,0.0251115002299099,0.017201394519495233,73.0664206407104,8.79343599509203,10.765659427426677,7.374483936770904
7,0.0003682029986279377,0.010078389839731708,0.01120521721984547,0.02128360705957718,1.9996900817635987,2.2343093356643764,0.0025156863083492915,0.0003270392200854079,0.00015094117850095748,0.00010691666810484489,0.023915927735719482,0.043004362739021175,0.23461926996578558,2.2343093517293844,0.2852293014316326,35.737931748438314,43.32860442934219,101.6572553984857,101.93505307218426,64.26206825156169,183.29424835944835,2.1651810058205117,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003488630210275725,0.0027147803108801827,1.5215324389027907,0.16898333387543057,0.020582887977403295,0.02785130301734323,0.01720174509560847,72.02449052887827,8.772888936362682,11.870850600381107,7.3317699343779354
8,0.0003568348522194339,0.010167400393153643,0.01128686963723945,0.021454270030393095,2.2343093356643764,2.470463052452737,0.0025261861676408163,0.00032840420179330615,0.00015157117005844896,0.0001073629121247347,0.024084672433489263,0.04300541272495033,0.23615373266715525,2.4704630683315316,0.2840949596718808,35.89900411753992,43.37319574052206,102.4274207182744,101.98726127033186,64.10099588246008,182.10769840154896,2.181110488261253,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003487120616272805,0.0030168661594406412,1.8580902610095829,0.1676866060140419,0.020668795917061222,0.030596165646072017,0.017202165089980133,71.00739171901478,8.752263063397212,12.956037281526058,7.284307936061959
9,0.0003529041206307964,0.010256270745420275,0.011368726801982415,0.021624997547402693,2.470463052452737,2.7082250617837964,0.0025373707918249153,0.000329858202937239,0.0001522422475094949,0.0001078382586525589,0.024261535380675915,0.04300653118736874,0.23776202502654672,2.7082250774792835,0.2829218272368518,36.066943229495514,43.41942760540349,103.23491032954276,102.0412548133667,63.933056770504486,180.8805724234851,2.1977901668033493,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000349492548582092,0.003317860856429246,2.224825601510717,0.16645952966383776,0.02076030647856749,0.03333957640919398,0.017202612474947497,70.01098247091903,8.731548478462678,14.022246153678886,7.2352228969394
