Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5344567865658639,0.0012544199515038398,0.00016307459369549918,7.526519709023039e-05,5.33128479389132e-05,0.05588497795635346,0.0660288433825533,0.5344567915016891,0.5344567915016891,0.22810790933418507,45.8397393688444,45.74357109410855,244.47962238786667,104.56407111851033,54.1602606311556,123.54383821567473,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010263435966849598,0.0,0.02641153735302132,93.13789741228219,1.920349059090806,0.0,4.9417535286269905
1,0.003618272509906557,0.009101297291166377,0.010448597847779238,0.019549895138945617,0.5344567865658639,0.7760825286167334,0.000564921240942369,7.343976132250798e-05,3.389527445654214e-05,2.4009152740050686e-05,0.023676596765700306,0.06595989351149716,0.24162574618369256,0.7760825327495565,0.3709724302684722,26.414015868405073,40.200794127047,97.13546878124738,97.98871659852219,73.58598413159493,272.98371366995,2.316816764885217,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.488650990656074e-05,0.000167600864945619,0.02624873748521797,0.2082334570363636,0.004622082880437565,0.002386248862292543,0.02638395740459886,86.18016098253746,1.9129099251383965,0.9875805455261506,10.919348546798
2,0.001562406080727155,0.009046750174789158,0.010438669435177196,0.019485419609966352,0.7760825286167334,0.998044568260764,0.0005177459686842909,6.730697592895781e-05,3.1064758121057454e-05,2.2004203669082364e-05,0.02151379706250937,0.06595517598427135,0.22196204368924827,0.9980445723059816,0.39407175926546806,24.595918201764206,39.417230136125035,87.49128957583737,96.92556756518769,75.4040817982358,297.1461917002804,2.104782569069351,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.258396072715626e-05,0.00024173123139295538,0.058680256697229136,0.18839554998703087,0.004236103380144198,0.0029483199283646512,0.02638207039370854,84.87737220999315,1.9084809770786015,1.3282991449170307,11.885847668011209
3,0.0006953737607148541,0.00898906841670845,0.01042620594269325,0.0194152743594017,0.998044568260764,1.211311158628305,0.0004963816872492043,6.452961934239656e-05,2.9782901234952257e-05,2.1096221708091186e-05,0.02055739163864084,0.06595303955612783,0.21326659435554965,1.2113111626163138,0.40564454764322755,23.762905067896543,39.03129288235829,83.24070906314559,96.39292876955852,76.23709493210346,309.25161887366903,2.0110648120116554,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.384847031485461e-05,0.0003089644503321762,0.09696154876193222,0.17934395635881384,0.004061304713857126,0.0034801174604275524,0.02638121582245113,84.09378735603508,1.9043323339642586,1.6318155550538955,12.370064754946762
4,0.00032960415485259353,0.008930326543343378,0.010412625459844239,0.019342952003187617,1.211311158628305,1.4205087820133655,0.00048588366550221556,6.316487651528802e-05,2.9153019930132933e-05,2.065005578384416e-05,0.020109851456992203,0.06595198975395314,0.2091976273287831,1.4205087859570882,0.4113901400788221,23.366745556490176,38.8411673510276,81.25480052515174,96.12848727670688,76.63325444350983,315.2616528021152,1.967255615804021,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.856353288459371e-05,0.000372805411466285,0.14109844319702008,0.174828974669903,0.0039754118086544905,0.004012444948644352,0.026380795901581256,83.57120341290248,1.9003140042341775,1.9180164707787235,12.610466112084616
5,0.00017518683174150255,0.008871395087778886,0.010398525187095822,0.01926992027487471,1.4205087820133655,1.6275900505919239,0.0004799681618070518,6.239586103491673e-05,2.8798089708423108e-05,2.03986468767997e-05,0.01987707845224256,0.06595139820358362,0.20708127248363853,1.6275900544970041,0.4144675934546782,23.15907170524536,38.73971695245588,80.2226988217055,95.98684716317375,76.84092829475463,318.48074629150443,1.9445107106616213,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.554977051494263e-05,0.000434733992639047,0.19112681951241905,0.17222566675874748,0.003927012232966787,0.004548034210490815,0.026380559281433447,83.16815166004692,1.8963628076397203,2.1962556806531865,12.739229851660186
6,0.00010988409703253768,0.008812638364512944,0.01038415716583232,0.019196795530345263,1.6275900505919239,1.8333801962450307,0.0004759919936012599,6.187895916816379e-05,2.8559519616075593e-05,2.0229659728053548e-05,0.019735072421618937,0.06595100058676304,0.2057901495221501,1.833380200114074,0.4163759694394857,23.031832045434516,38.67693730844991,79.59332711764733,95.89901395885208,76.96816795456549,320.4769554806336,1.9306679627377803,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.383653131738251e-05,0.0004953785659464992,0.2470483292388072,0.17043149572830837,0.0038944799476466722,0.005083773611489833,0.026380400234705215,82.8181018984896,1.8924520715348876,2.4703678107501665,12.819078219225347
7,8.215618416654766e-05,0.008754207773433931,0.010369628247039577,0.01912383602047351,1.8333801962450307,2.0382291120497373,0.00047284309443759135,6.146960227688688e-05,2.837058566625548e-05,2.0095831513597634e-05,0.01963155098963389,0.06595068569684667,0.20484891963904678,2.0382291158840773,0.4177822213428339,22.938815050547852,38.630739326791726,79.13465215950914,95.83429106790312,77.06118494945216,321.94793027493074,1.9205992204640057,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.281620656618248e-05,0.0005550092717765132,0.30883087707307677,0.16898333387543057,0.003868716227216657,0.0056165952576608695,0.02638027427873867,82.49168908148845,1.8885704811299533,2.741823226384385,12.877917210997222
8,7.027227254577582e-05,0.008696165155318793,0.01035498419257607,0.019051149347894862,2.0382291120497373,2.242286268791112,0.00047005349194239763,6.110695395251169e-05,2.820320951654386e-05,1.99772734075519e-05,0.0195444697631888,0.06595040673659716,0.20405716054180975,2.242286272591547,0.41897513555898325,22.86039884885702,38.591591562928144,78.7489059512038,95.77938706632295,77.13960115114298,323.1957484926603,1.912142162044064,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.214948195362244e-05,0.000613745476942408,0.37642037296267983,0.1676866060140419,0.0038458922068014354,0.00614449962632755,0.026380162694638866,82.1762909808226,1.8847131835951632,3.011165895875822,12.927829939706415
9,6.50700192737722e-05,0.008638534683663865,0.010340245054071377,0.018978779737735242,2.242286268791112,2.445616625621167,0.0004674261915444769,6.0765404900782e-05,2.804557149266861e-05,1.986561314064027e-05,0.019464533329399042,0.06595014400655737,0.20333036059715967,2.4456166293882715,0.42007832517044014,22.78827706957244,38.555422033804554,78.39487865109149,95.72861264905936,77.21172293042756,324.34971252138075,1.9043849757009013,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.16584472250678e-05,0.0006716430467617954,0.44975052236136615,0.16645952966383776,0.0038243961126366295,0.006666377218062392,0.026380057602622946,81.86653934757396,1.8808780456616436,3.2785941059091965,12.973988500855219
