Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5319729858897744,0.0013334248900442071,0.00017334523570574693,8.000549340265242e-05,5.667055782687881e-05,0.05595608240103979,0.05820333419054315,0.531972991867488,0.531972991867488,0.2145962639772876,49.015739631211005,46.38178069556522,246.7385464476153,105.18594600941354,50.984260368788995,109.41031796787405,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010909840009452602,0.0,0.02328133367621726,93.57276136037622,2.0508259209088178,0.0,4.376412718714963
1,0.0036224402794773074,0.009107542631557993,0.010454716521206444,0.01956225915276444,0.5319729858897744,0.7708754544907784,0.0005965203614509843,7.754764698862796e-05,3.5791221687059053e-05,2.5352115361666834e-05,0.02372156775754763,0.05812964373768383,0.23890247347277926,0.7708754593625536,0.3426134953958844,28.981327611662312,41.191316526085785,98.40707403682065,99.29393954244883,71.01867238833769,243.3195558534356,2.3184699432241747,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.905427947731098e-05,0.0001799648787644409,0.027901915824175186,0.2082334570363636,0.004880621139144417,0.002536537802197744,0.02325185749507353,87.16253708444331,2.0429345365068055,1.0617461449124592,9.732782234137424
2,0.0015657377954722477,0.009055425351446713,0.010447297199742878,0.01950272255118959,0.7708754544907784,0.9901256408109296,0.00054619752002806,7.100567760364781e-05,3.2771851201683596e-05,2.321339460119255e-05,0.021560038114687093,0.05812461145354154,0.21925019107857202,0.9901256455693505,0.36344164251912686,27.056701926293442,40.46050320157736,88.70973058081012,98.33532189242513,72.94329807370656,265.1063206267017,2.1068460346661837,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.591567547224909e-05,0.0002590341726161939,0.06239690063301949,0.18839554998703087,0.004468888800229582,0.0031359077098949365,0.023249844581416615,85.9271999081251,2.038259934117038,1.4302873326897723,10.604252825068071
3,0.0006981844892886156,0.008999898129074162,0.010437093042581263,0.019436991171655427,0.9901256408109296,1.2007045541485744,0.0005234693574614507,6.805101646998858e-05,3.140816144768704e-05,2.2247447692111656e-05,0.020606298082659347,0.05812233863728487,0.21057891802454437,1.200704558835474,0.373867609628272,26.173828153484564,40.101536753446844,84.44538220662335,97.85546566564443,73.82617184651544,276.01214396262753,2.013517566094404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.665919888861616e-05,0.00033068126258590375,0.1031309467804715,0.17934395635881384,0.004282931106502778,0.003703095104313817,0.02324893545491395,85.16709936647604,2.0338840880565137,1.7585307869623477,11.0404857585051
4,0.0003321237253029039,0.008943179492174581,0.010425657850254991,0.01936883734242957,1.2007045541485744,1.407244722329305,0.0005123599147752008,6.66067889207761e-05,3.074159488651205e-05,2.1775296377946034e-05,0.020162084991030157,0.05812122769301625,0.2065401728138443,1.4072447269624186,0.37902220966283184,25.755278232035074,39.92559146161034,82.46238560175945,97.61822465986967,74.24472176796493,281.4039850029622,1.9700961067732474,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.108310333490411e-05,0.0003986907507082388,0.15010833218478575,0.174828974669903,0.0041920356663425525,0.004270671400392208,0.0232484910772065,84.64647447907252,2.029646634468954,2.067719486340019,11.256159400118486
5,0.0001775529327177668,0.008886200886972858,0.01041364607745218,0.01929984696442504,1.407244722329305,1.6117014627452153,0.0005061503961874694,6.579955150437102e-05,3.036902377124816e-05,2.151139183796745e-05,0.019932935253711526,0.05812060674115748,0.20445674500293143,1.6117014673322365,0.38176066039665196,25.53751533149111,39.83250960526079,81.44025259189625,97.4921871783967,74.46248466850889,284.2684732182553,1.9477399897142804,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.791587149120688e-05,0.0004646606821893766,0.2033659875528441,0.17222566675874748,0.004141230514261113,0.00484160503345985,0.023248242696462994,84.23574715340312,2.025480017400129,2.3680339004665427,11.370738928730216
6,0.00011217192196461595,0.008829352486123473,0.010401333949110572,0.019230686435234047,1.6117014627452153,1.814901089697266,0.0005020140121036506,6.526182157347459e-05,3.0120840726219036e-05,2.133559551440515e-05,0.01979467096809195,0.058120193102749095,0.20319963149648101,1.8149010942416963,0.3834399870562283,25.405513061146358,39.775559121953705,80.82378956147487,97.41489599322799,74.59448693885363,286.0250910630003,1.9342858357198665,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.612435624946078e-05,0.0005292694708352828,0.2629053702613185,0.17043149572830837,0.004107387371757141,0.005412671155315851,0.02324807724109964,83.87391968831395,2.0213557187618583,2.663720950404178,11.441003642520014
7,8.4404623639229e-05,0.008772796751681522,0.010388838554670847,0.01916163530635237,1.814901089697266,2.0171938051384193,0.0004987611997591474,6.483895596868917e-05,2.9925671985548843e-05,2.1197350989763767e-05,0.019694925009774832,0.05811986782151465,0.2022927199447407,2.0171938096420066,0.38466432629184966,25.310001213362437,39.73410034143832,80.37919232626805,97.35854565183959,74.68999878663756,287.30578064001,1.92460399299916,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.506464603886383e-05,0.0005928085576553735,0.32869269063074225,0.16898333387543057,0.004080773452574842,0.00598066548812943,0.02324794712860586,83.53406584359087,2.0172616462369812,2.9564412845717523,11.4922312256004
8,7.250072119789839e-05,0.008716600339929154,0.010376210013246848,0.019092810353176004,2.0171938051384193,2.2187290259652364,0.0004958912789931495,6.446586626910944e-05,2.9753476739588966e-05,2.1075379357208855e-05,0.019611613225467738,0.05811958082943804,0.20153522529057283,2.218729030428992,0.38569532419373964,25.230042409505486,39.69922856245708,80.00792972196724,97.3110938655602,74.76995759049451,288.38423032817946,1.9165311074373903,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.437793060574501e-05,0.00065540648222355,0.40067113191367176,0.1676866060140419,0.004057292282671223,0.0065434946620845005,0.023247832331775218,83.20461386949695,2.013192620208915,3.246824297166965,11.535369213127169
9,6.728788836180791e-05,0.008660789601828334,0.010363470253261403,0.019024259855089737,2.2187290259652364,2.4195714900673755,0.0004931934538088586,6.411514899515162e-05,2.9591607228531514e-05,2.0960721786876493e-05,0.019535421851879516,0.058119311046919614,0.20084246852676343,2.4195714944919997,0.38664498334649383,25.15676910168294,39.66714005531514,79.66846328106344,97.26738570371792,74.84323089831706,289.3775976427759,1.9091547743451545,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.38763163131035e-05,0.0007171231641162901,0.4787710799566111,0.16645952966383776,0.004035219167527025,0.007099995276630851,0.023247724418767844,82.88064316519593,2.0091463708480104,3.535106558245043,11.575103905711032
