Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6074832807322631,0.011637984791927188,0.0015129380229505344,0.0006982790875156312,0.0004946143536569055,0.06523018631273447,0.03620405299202771,0.6074833149489426,0.6074833149489426,0.16697452721526593,64.30785774096303,48.980104987192334,297.54596544166833,107.3777414252388,35.69214225903697,59.59678579002711,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09521987557031335,0.0,0.014481621196811085,81.94164447523228,15.67448409316663,0.0,2.3838714316010847
1,0.004376629511030722,0.009922118091801843,0.011042180988878193,0.020964299080680038,0.6074832807322631,0.897319338851007,0.005527730359440165,0.0007186049467272214,0.0003316638215664099,0.00023492854027620702,0.030315885915206908,0.03559302754877901,0.2898361738850289,0.897319454617292,0.22740057799041472,45.99664039640431,45.776184086258674,132.67594050617961,104.59662611759597,54.00335960359569,122.80395187281874,2.534092859171076,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008532435110307256,0.0015820048066800402,0.2435248317710766,0.2082334570363636,0.045226884759055896,0.02213862107009787,0.014237211019511604,71.84522699328926,15.604292643262783,7.638322288535224,4.912158074912749
2,0.0022434521574152973,0.010250934089514947,0.011313559213038284,0.02156449330255323,0.897319338851007,1.1704847249330834,0.005195143448631626,0.0006753686483221114,0.00031170860691789756,0.00022079359656684413,0.02848357456373699,0.035559768857698154,0.2731654944861428,1.1704848333371498,0.23444887701467707,44.47546464946677,45.454807992433395,124.16685102025744,104.27222741773453,55.52453535053323,130.17664959694255,2.3807945459968525,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007636300374152987,0.002320804923979833,0.5519683279105897,0.18839554998703087,0.042505719125167846,0.02804031783086483,0.014223907543079261,68.96755036408445,15.560427646663875,10.264956005373975,5.207065983877702
3,0.0013231339264727887,0.010549874997553565,0.011564959988760908,0.022114834986314474,1.1704847249330834,1.4395282846714053,0.005102900277624508,0.0006633770360911861,0.0003061740166574705,0.00021687326179904161,0.02803057916264932,0.03555054454059744,0.26904366474941466,1.439528389682498,0.23632269417109592,44.08632237057796,45.370668956749284,122.06691048256324,104.18598478710439,55.91367762942204,132.13670938399153,2.343796891278726,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007016086360727892,0.0030085250772449515,0.9229816992423638,0.17934395635881384,0.04175100227147325,0.033728488302888555,0.014220217816238976,66.65979536290271,15.518299719251829,12.536436542485783,5.28546837535966
4,0.0009298374244908066,0.010838265627026448,0.011810133085579216,0.022648398712605662,1.4395282846714053,1.709948013180939,0.005115185936669023,0.0006649741717669731,0.00030691115620014135,0.0002173954023084335,0.02818190348009859,0.03555177310650189,0.27041983178895157,1.7099481164603567,0.2356841810194649,44.21822965415371,45.399280602093775,122.76865823757606,104.21537242169833,55.78177034584629,131.46880859776655,2.357823613709647,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006687968025228068,0.0036782521208843302,1.3576865915830776,0.174828974669903,0.04185152130001928,0.03951862657642852,0.014220709242600757,64.65094424226541,15.476498533096562,14.613804880727358,5.258752343910661
5,0.0007655536216663485,0.011124483979985545,0.012055048872119554,0.023179532852105098,1.709948013180939,1.9841795842702337,0.0051731826544483255,0.0006725137450782823,0.00031039095926689954,0.00021986026281405386,0.028600950862774942,0.035557572778279825,0.27423167331835685,1.9841796864992958,0.2339573794109948,44.57856764720396,45.476965319398886,124.71224296979634,104.29484864635593,55.42143235279604,129.66253076463886,2.394508647377145,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006559165604397885,0.004344346569869435,1.857712904614,0.17222566675874748,0.04232603990003176,0.04545693754826567,0.01422302911131193,62.8029813896843,15.43440966824254,16.576107711487616,5.186501230585552
6,0.0007008064770468225,0.011412167193437843,0.012302308607180503,0.023714475800618348,1.9841795842702337,2.2633287466966237,0.005251399324869858,0.0006826819122330816,0.00031508395949219145,0.00022318447130696898,0.029141541670048045,0.035565394445321974,0.27914926386947464,2.2633288481397082,0.23180048988281005,45.036194602213556,45.574640759020255,127.22127418996257,104.39411971250667,54.963805397786444,127.40637017030338,2.441528227766517,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006547589113316673,0.005013058836219584,2.424494679369125,0.17043149572830837,0.04296599447620793,0.05152561588682956,0.01422615777812879,61.05389402280466,15.391763489047952,18.45808768133526,5.0962548068121345
7,0.0006793471627907331,0.011702897687660332,0.012553053353279487,0.02425595104093982,2.2633287466966237,2.5479237338095424,0.005338777379436545,0.0006940410593267508,0.0003203266427661927,0.00022689803862605318,0.029740197845223443,0.03557413225077864,0.28459508785688825,2.547923834553512,0.2294991476762455,45.53395526144094,45.679665415869515,130.0020839230265,104.50003922828989,54.46604473855906,124.9991084479556,2.493529820373055,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006600071851903679,0.005687124292242822,3.059207827112444,0.16898333387543057,0.04368090583175355,0.057701195249392635,0.014229652900311456,59.37675704381999,15.348439834533956,20.27483878372782,4.999964337918226
8,0.0006767404078310856,0.011997366454709292,0.012807790660545357,0.024805157115254647,2.5479237338095424,2.83824200673808,0.005430508963582502,0.0007059661652657253,0.00032583053781495006,0.00023079663095225633,0.030369355590309986,0.03558330540919324,0.29031837298467716,2.8382421067942194,0.22717356921459533,46.04720284226096,45.78666843537086,132.92711084545735,104.60707422024879,53.95279715773904,122.56649499434654,2.5481897523085735,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006686176172389323,0.006367753244302193,3.762844913266557,0.1676866060140419,0.04443143697476592,0.06396700783219206,0.014233322163677295,57.759556961588615,15.304383431878419,22.033399806759114,4.902659799773858
9,0.0006823709085387652,0.012295876893924158,0.013066752606777962,0.02536262950070212,2.83824200673808,3.134452115915307,0.005524492845985422,0.0007181840699781049,0.0003314695707591253,0.00023479094595438047,0.031017043970627767,0.03559270379743353,0.2962102085246804,3.1344522152627605,0.2248732347876232,46.56532265912606,45.89339917051279,135.9409333820399,104.71294735287086,53.43467734087394,120.16028743475233,2.604500040924089,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006789593364900608,0.007055492809728673,4.53629012788843,0.16645952966383776,0.045200396012608,0.07031320132926121,0.014237081518973413,56.19641891915695,15.25956726398303,23.737602319469918,4.806411497390095
10,0.0006916261847745088,0.012598562995255531,0.013330050836970603,0.025928613832226135,3.134452115915307,3.4366752680317747,0.005619799163776242,0.0007305738912909114,0.0003371879498265745,0.00023884146446049028,0.03167805926439926,0.03560223442921261,0.3022232507207692,3.4366753666360763,0.22261786124381824,47.08371132958806,45.99892897070174,139.01945843199246,104.81675115614229,52.91628867041194,117.80111008767597,2.6620240017000643,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000690193324514053,0.0077506001410065604,5.380369474440491,0.16526769592254573,0.045980174976351075,0.0767344860501874,0.014240893771685045,54.6839779958691,15.213976709830701,25.390000890793175,4.712044403507036
11,0.00070250082161157,0.012905483782503759,0.013597743665823808,0.026503227448327567,3.4366752680317747,3.745012023475473,0.005716004412443637,0.0007430805736176728,0.0003429602647466182,0.00024293018752885457,0.03235013224113841,0.035611854954079356,0.30833685326470817,3.745012121296483,0.2204147395150074,47.60033303354433,46.10288603528742,142.15218806541992,104.91815006416276,52.39966696645567,115.49658945084464,2.7205728269939136,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007018990203021785,0.00845320397284624,6.295879773755334,0.16409659342537014,0.0467673088290843,0.08322820902862199,0.014244741981631743,53.21990922846083,15.167602683203885,26.992624510301503,4.61986357803379
12,0.0007141214953780362,0.013216664158078137,0.01386986508972608,0.027086529247804216,3.745012023475473,4.059553851921148,0.005812903424108151,0.0007556774451340597,0.000348774205446489,0.0002470483955245964,0.03303226382487959,0.0356215448552458,0.3145419254410036,4.059553948916477,0.21826600248558026,48.11424808022648,46.20513229622647,145.33451277711396,105.01704591070538,51.88575191977352,113.24895657487488,2.7800650743182254,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007138687388280918,0.009163374480230222,7.283604095661164,0.1629400684011267,0.047560118924521236,0.0897931201732574,0.014248617942098321,51.80233705655503,15.120438668975385,28.547266011474598,4.5299582629950015
13,0.00072610636816654,0.013532112534430834,0.014146437301587263,0.0276785498360181,4.059553851921148,4.380388112818813,0.005910384641652984,0.000768350003414888,0.000354623078499179,0.00025119134727025184,0.03372400238167232,0.03563129297700029,0.32083435702418484,4.380388208945333,0.2161716594256285,48.62498560098089,46.30562740839754,148.564361961747,105.1134382691133,51.37501439901911,111.05822115651519,2.8404656204184637,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007260002104155634,0.009881153425972358,8.344319459299957,0.16179547788906104,0.04835769252261532,0.09642866942170837,0.014252517190800115,50.42959843507805,15.072479447383518,30.055593271277825,4.442328846260609
14,0.0007382868892013386,0.013851828413728206,0.0144274760618829,0.028279304475611104,4.380388112818813,4.707600180553328,0.006008376117889226,0.0007810888953255995,0.00036050256707335356,0.00025535598501029216,0.03442512987091274,0.035641092124623915,0.3272121629490563,4.707600275767869,0.2141308604302869,49.13227642430283,46.40437158705661,151.84074797292527,105.20736625634665,50.86772357569717,108.92349417394026,2.9017591364812443,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007382423029459285,0.010606567112711365,9.478800400865687,0.16066165408322863,0.04915944096454822,0.10313463105142995,0.014256436849849567,49.10014732803256,15.023720549227216,31.51919235578263,4.35693976695761
15,0.0007505869923196812,0.014175805616137712,0.014712992976935615,0.028888798593073327,4.707600180553328,5.041274329295866,0.006106822143175716,0.000793886878612843,0.00036640932859054295,0.0002595399410849679,0.035135525514251156,0.03565093672715256,0.33367424300223514,5.0412744235555635,0.21214242251515197,49.63593941794711,46.50138161005269,155.16313307292404,105.29888431938622,50.36406058205289,106.84353819576576,2.9639385585393008,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007505682660924089,0.011339631890743218,10.687820416549249,0.15953804935052165,0.04996490844416495,0.10991091051668751,0.014260374690861024,47.81251555861115,14.974158027483785,32.939584886074435,4.273741527830634
