Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010656131206586803,0.008888141242725238,0.010560188869868805,0.019448330112594045,2.6284297232301777,2.8512607104411836,0.0008179296984079139,0.00010633086079302881,4.907578190447483e-05,3.476201218233634e-05,0.020291028153227034,0.09591773999288045,0.22283098829921613,2.851260711529394,0.5215108052658409,17.46084093044979,35.34083654374973,78.75033534364813,91.06017214257626,82.53915906955021,430.4506331232647,1.9554891424659913,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00010512845180541217,0.0012703164213744705,0.9102976559261993,0.16526769592254573,0.006692152077882932,0.012504044301635297,0.03836709599715218,74.16728579089066,3.003241213873157,5.611447670305595,17.2180253249306
11,0.00010531244279394971,0.008855917845838678,0.010564941888282742,0.019420859734121422,2.8512607104411836,3.0738070844264116,0.0008150679022234516,0.00010595882728904871,4.890407413340709e-05,3.4640385844496694e-05,0.02025973328891648,0.095917453813262,0.22254637506090916,3.073807085502093,0.5220358546410006,17.43865021546608,35.32465533691573,78.61373995506602,91.03600669016303,82.56134978453392,430.9998479508375,1.9526172176915373,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00010471064148455825,0.0013708362586400957,1.0578523459386646,0.16409659342537014,0.006668737381828241,0.013414062728405946,0.0383669815253048,73.73590937190427,2.996560775255522,6.027535934806678,17.239993918033516
12,0.00010457604018794407,0.008823819458989801,0.010569515641573447,0.01939333510056325,3.0738070844264116,3.2960732328354676,0.0008122331183059519,0.00010559030537977375,4.8733987098357116e-05,3.451990752800296e-05,0.02022892094722655,0.09591717033487025,0.2222661494723713,3.296073233898783,0.5225541161252462,17.416790116590615,35.308687045996265,78.47925912638583,91.01215365113933,82.58320988340938,431.54196247410687,1.9497911140751194,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00010432328363799967,0.0014701803329892557,1.2153027076013903,0.1629400684011267,0.006645543695230516,0.014313669242065959,0.0383668681339481,73.3085396889826,2.989903640750562,6.439878171302559,17.26167849896427
13,0.00010405687347663287,0.008791846854888898,0.010573912345977049,0.019365759200865945,3.2960732328354676,3.518060802944125,0.0008094151749425183,0.00010522397274252739,4.85649104965511e-05,3.4400144935057035e-05,0.020198289731790844,0.09591688854053391,0.2219875711597667,3.518060803995234,0.5230706280792431,17.3950469114553,35.29277633005109,78.3455769699294,90.98838113442822,82.6049530885447,432.0822469448148,1.9469816074342579,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00010395071572565621,0.0015683627908202047,1.3825340582559762,0.16179547788906104,0.006622487794984241,0.015202850059507826,0.038366755416213566,72.88492641446813,2.9832696309911735,6.848514076748099,17.283289877792583
14,0.00010363019265758999,0.008759999993749814,0.01057813363780785,0.019338133631557664,3.518060802944125,3.7397702871137652,0.000806609774135261,0.00010485927063758394,4.839658644811566e-05,3.4280915400748594e-05,0.02016771262093699,0.09591660800045318,0.22170948520869935,3.7397702881528243,0.5235875249636609,17.37333044891922,35.276857413408635,78.2121389690751,90.96459090125421,82.62666955108078,432.6229340624066,1.9441763824215257,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00010358560640217979,0.0016653962686579253,1.559432245761987,0.16066165408322863,0.006599534515652136,0.01608165340963732,0.03836664320018127,72.46494390260064,2.976658625786745,7.253480109116374,17.30491736249625
15,0.00010324328452086755,0.008728278496463333,0.01058218090560813,0.01931045940207146,3.7397702871137652,3.9612016926930567,0.0008038150940999187,0.00010449596223298942,4.822890564599512e-05,3.416214149924655e-05,0.020137136271282257,0.09591632853244965,0.2214314066064549,3.9612016937202204,0.5241057110294703,17.351602819733056,35.260902454687745,78.07871228754513,90.94074133337155,82.64839718026694,433.16496969609875,1.941370268659233,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00010322455829359526,0.0017612926997413528,1.7458839715654817,0.15953804935052165,0.006576668951726607,0.0169501568912268,0.03836653141297986,72.04851913083182,2.9700705299746275,7.654811551349596,17.326598787843967
16,0.00010287387463966876,0.008696681844040481,0.010586055430187164,0.019282737274227645,3.9612016926930567,4.182354825065646,0.0008010303569217109,0.00010413394639982243,4.806182141530265e-05,3.4043790169172714e-05,0.020106538470096854,0.09591605005873183,0.22115313338800957,4.182354826081066,0.5246255694024878,17.329848200293245,35.244899677951665,77.94519999725048,90.91681479737522,82.67015179970676,433.70875460511263,1.9385611148867314,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0001028660096242144,0.0018560636547560357,1.9417769380035068,0.15842437713170057,0.006553884738450362,0.01780845149436591,0.038366420023492734,71.63560140644609,2.963505259024152,8.052543150325286,17.348350184204477
17,0.00010251255016061365,0.008665209461655101,0.010589758443668688,0.01925496790532379,4.182354825065646,4.403229407241094,0.0007982552247033931,0.00010377317921144111,4.789531348220359e-05,3.392584704989421e-05,0.020075910157717456,0.09591577254551,0.22087458317927178,4.403229408244918,0.525147262458366,17.30806010382919,35.22884411103936,77.81156258913377,90.8928038199076,82.69193989617081,434.2544586384584,1.9357480455484404,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00010250924685412283,0.0019497204861608879,2.146999911305008,0.1573204611133581,0.00653117911120958,0.0186566339365001,0.038366309018203995,71.2261496315625,2.956962732968049,8.446709289931079,17.370178345538367
18,0.00010215533266853694,0.008633860754035863,0.010593291154393683,0.019227151908429545,4.403229407241094,4.623825130381486,0.0007954895449943057,0.00010341364084925975,4.7729372699658336e-05,3.3808305662257995e-05,0.020045247831592956,0.0959154959775391,0.2205957241327698,4.623825131373864,0.5256708590568088,17.286235990851214,35.2127336633745,77.67778481166467,90.86870523169483,82.71376400914879,434.8021538251139,1.9329307241098084,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00010215394527981079,0.0020422743897063472,2.3614427448036235,0.15622617187374474,0.006508550822680682,0.01949480304532871,0.03836619839101564,70.82012694847928,2.950442873844366,8.83734402467175,17.39208615300458
19,0.00010180053994214852,0.008602635120348673,0.010596654757428443,0.019199289877777116,4.623825130381486,4.844141675147022,0.0007927332434700763,0.00010305532165110993,4.756399460820458e-05,3.3691162847478246e-05,0.020014550336842334,0.09591522034738667,0.22031654574661225,4.844141676128098,0.5261963884344889,17.26437499075041,35.196567465010965,77.54386166028799,90.84451768711578,82.73562500924959,435.3518707473731,1.9301090417719264,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00010179995723888354,0.0021337364310348994,2.584996383631002,0.1551414002676862,0.00648599926475517,0.02032305807521621,0.03836608813895467,70.41749848697951,2.9439456046187145,9.224481078506885,17.41407482989489
20,0.00010144745994578661,0.008571531960433181,0.010599850439004192,0.019171382399437373,4.844141675147022,5.06417872071205,0.0007899862786897704,0.00010269821622967015,4.739917672138622e-05,3.3574416844315244e-05,0.019983817510203953,0.09591494565090863,0.22003704653494482,5.064178721681968,0.5267238630323375,17.24247693862285,35.18034516326744,77.40979245805313,90.8202406135742,82.75752306137716,435.90362241876335,1.927282985938316,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00010144721521041532,0.002224117557554143,2.8175528609074583,0.15406604624198728,0.006463524098370849,0.021141497934223256,0.038365978260363455,70.0182304153585,2.9374708487301726,9.608153839160762,17.436144896750566
21,0.00010109579055632947,0.008540550677394886,0.010602879378398385,0.01914343005579327,5.06417872071205,5.283935948571564,0.0007872486230232726,0.00010234232099302543,4.7234917381396355e-05,3.3458066478489086e-05,0.019953049607070544,0.09591467188534199,0.21975722881841447,5.2839359495304645,0.5272532881644323,17.220541968090007,35.164066624873776,77.27557835468356,90.7958737664906,82.77945803191,436.4574143979417,1.92445258463496,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00010109568776747353,0.002313428604094135,3.059005290093619,0.153000014131709,0.006441125097463139,0.021950220835105533,0.03836586875413679,69.62228953939577,2.9310185299003035,9.988395354786265,17.45829657591766
22,0.00010074540283642758,0.00850969067866127,0.010605742748737492,0.019115433427398763,5.283935948571564,5.503413044146444,0.0007845202546112438,0.0001019876330994617,4.7071215276674624e-05,3.334211082097786e-05,0.01992224705938531,0.09591439904850078,0.21947709652290312,5.503413045094467,0.5277846661134333,17.19857033915713,35.147731809834525,77.14122126988158,90.77141704080442,82.80142966084287,437.0132490726289,1.921617883023519,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00010074535966510809,0.0024016802959374237,3.309247855653872,0.15194321067847874,0.0064188020831829045,0.0227493241418412,0.038365759619400315,69.22964313163446,2.924588572053158,10.365238333407257,17.48052996290514
23,0.00010039624101400417,0.00847895137639088,0.010608441717345094,0.019087393093735975,5.503413044146444,5.722609697458429,0.000781801153975972,0.00010163415001687636,4.690806923855832e-05,3.322654904397881e-05,0.019891410373328353,0.09591412713843725,0.21919665424926899,5.722609698395713,0.5283179978653881,17.176562365428705,35.13134071801192,77.0067234467933,90.74687039113269,82.82343763457129,437.5711274742555,1.9187789334749978,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00010039622288204998,0.0024888832507346283,3.56817580301554,0.15089554419212092,0.006396554896167044,0.023538904305606165,0.0383656508553749,68.84025885747485,2.9181808992818494,10.738715144273085,17.50284509897023
24,0.00010004828022272441,0.00844833218761002,0.010610977445898277,0.019059309633508298,5.722609697458429,5.941525603411837,0.0007790913025929197,0.00010128186933707956,4.674547815557518e-05,3.311138036019909e-05,0.01986054008606465,0.09591385615329895,0.21891590688008916,5.941525604338518,0.5288532838446446,17.154518383324564,35.11489336650048,76.87208726325082,90.7222337979452,82.84548161667544,438.13105004669944,1.9159357913731023,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00010004827260730365,0.0025750479799433526,3.8356854282706054,0.14985692419254878,0.0063743833848511604,0.0243190568413696,0.03836554246131958,68.4541047419787,2.9117954358349656,11.10885782031834,17.52524200186798
25,9.970150864723483e-05,0.008417832534235042,0.010613351090503181,0.019031183624738223,5.941525603411837,6.160160461908911,0.0007763906822888043,0.00010093078869754457,4.658344093732825e-05,3.2996603997274186e-05,0.019829636747445385,0.09591358609126854,0.21863485941328364,6.160160462825121,0.529390524225259,17.132438739050514,35.09838978004055,76.73731515191788,90.69750725323085,82.86756126094949,438.69301697202815,1.913088513338546,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,9.970150544875811e-05,0.0026601848900594423,4.111674067821426,0.1488272612534296,0.006352287400544762,0.02508987632280182,0.03836543443650742,68.07114915380565,2.9054321061112613,11.475698061201959,17.54772067888111
26,9.935591997959988e-05,0.00838745184304681,0.01061556380173646,0.01900301564478327,6.160160461908911,6.378513977894637,0.000773699274988082,0.00010058090574845066,4.6421956499284916e-05,3.288221918699349e-05,0.01979870091225214,0.09591331695053847,0.2183535168915985,6.37851397880051,0.5299297190630358,17.11032378307421,35.08182998695406,76.60240956644559,90.67269075442097,82.88967621692579,439.25702830861485,1.9102371564762868,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,9.935591863623965e-05,0.002744304283754037,4.396040088060453,0.14780646693065994,0.006330266795357034,0.025851456385366154,0.038365326780215384,67.69136079637242,2.8990908346576765,11.83926723662532,17.57028113234459
27,9.901151023223575e-05,0.008357189545645408,0.01061761672467233,0.018974806270317737,6.378513977894637,6.596585861371563,0.000771017062606423,0.000100232218138835,4.626102375638538e-05,3.276822516077298e-05,0.01976773313689575,0.0959130487293003,0.21807188437259056,6.5965858622672275,0.5304708683515923,17.088173867773822,35.06521401741869,76.46737296706664,90.64778430180966,82.91182613222618,439.8230840497826,1.907381778054997,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,9.901150966802446e-05,0.0028274163609642473,4.68868287512368,0.14679445372652455,0.006308321421325279,0.026603889733020653,0.03836521949172012,67.31470870207015,2.8927715461691914,12.199596389769397,17.592923361991293
28,9.866827639145589e-05,0.008327045078396912,0.010619510998903547,0.01894655607730046,6.596585861371563,6.814375827401703,0.0007683440270060207,9.988472351078269e-05,4.610064162036124e-05,3.265462114775588e-05,0.019736733977997335,0.09591278142574026,0.21778996691572644,6.8143758282872895,0.5310139720462322,17.065989346427884,35.048541902731216,76.33220781440298,90.62278789745352,82.93401065357212,440.3911841487787,1.9045224353691916,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,9.866827615448715e-05,0.0029095312199578713,4.989502824734916,0.1457911350689051,0.006286451130049261,0.027347268146475985,0.03836511257029611,66.9411622277893,2.8864741654888975,12.556716240770621,17.61564736595118
29,9.832621584865132e-05,0.008297017882377212,0.010621247758559767,0.01891826564093698,6.814375827401703,7.031883596102785,0.0007656801499770979,9.953841949702274e-05,4.594080899862587e-05,3.2541406374026666e-05,0.01970570399176502,0.09591251503803737,0.2175077695767151,7.0318835969784175,0.5315590300742061,17.043770572772416,35.03181367499172,76.196916566745,90.59770154470203,82.95622942722758,440.9613285295041,1.9016591856785632,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,9.832621574912445e-05,0.0029906588583805786,5.298401332147886,0.1447964252968721,0.006264655772539892,0.02808168249208821,0.03836500601521495,66.5706910510166,2.8801986176086203,12.910657190194662,17.638453141180133
30,9.798532616001725e-05,0.00826710740331499,0.010622828132324819,0.018889935535639807,7.031883596102785,7.249108892641877,0.0007630254132303848,9.919330371995003e-05,4.5781524793823084e-05,3.2428580062291354e-05,0.01967464373370717,0.0959122495643627,0.21722529740490115,7.249108893507685,0.5321060423391653,17.02151790079793,35.01502936696335,76.06150167879944,90.57252524798844,82.97848209920207,441.53351709117675,1.8987920861799825,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,9.798532611821596e-05,0.0030708091742894378,5.615280782188652,0.1438102396490197,0.006242935199157694,0.02880722273097867,0.03836489982574508,66.20326516619376,2.87394482766943,13.261449322489778,17.661340683647037
31,9.764560494508124e-05,0.008237313091534719,0.010624253243453473,0.018861566334988193,7.249108892641877,7.466051447227726,0.0007603797983943333,9.884937379126334e-05,4.562278790366e-05,3.231614143175917e-05,0.019643553758488173,0.09591198500287909,0.2169425554419532,7.466051448083831,0.5326550087232015,16.999231684648112,34.998189012009654,75.92596560105865,90.54725901273963,83.00076831535189,442.10774971046186,1.8959211939933274,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,9.76456049275247e-05,0.0031499919671743384,5.940044539398838,0.1428324942530128,0.00622128925959,0.029523977928198754,0.038364794001151635,65.83885488120848,2.867712720962493,13.609122409410547,17.684309988418484
32,9.730704984387887e-05,0.008207634401900062,0.010625524209788002,0.018833158611688064,7.466051447227726,7.6827109951023065,0.0007577432870141978,9.850662731184572e-05,4.546459722085187e-05,3.220408969810341e-05,0.019612434619844722,0.09591172135174107,0.216659548721103,7.682710995948829,0.5332059290878302,16.976912278561528,34.981292644062535,75.79031077943435,90.52190284532989,83.02308772143847,442.68402624250024,1.8930465661531943,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,9.730704983650513e-05,0.003228216938968003,6.272596938279289,0.14186310611570396,0.006199717802843437,0.030232036261859167,0.038364688540696426,65.47743081396267,2.861502222929524,13.953705913407783,17.70736104970002
33,9.696965849889941e-05,0.008178070793757824,0.010626642143774607,0.01880471293753243,7.6827109951023065,7.899087276531867,0.0007551158605520612,9.816506187176797e-05,4.530695163312367e-05,3.209242407346261e-05,0.019581286870528188,0.09591145860909486,0.21637628226662145,7.899087277368928,0.5337588032745275,16.954560036831936,34.96434029760389,75.65453965500534,90.49645675305543,83.04543996316806,443.26234652147207,1.890168259603133,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,9.696965849580244e-05,0.003305493695045153,6.612843273633384,0.14090199311354887,0.006178220677244137,0.030931485032190502,0.03836458344363795,65.11896388899396,2.8553132591636174,14.295228990983565,17.730493860858857
34,9.663342854750495e-05,0.008148621730882504,0.010627608152479798,0.018776229883362302,7.899087276531867,8.115180036797547,0.0007524975003871708,9.78246750503322e-05,4.514985002323025e-05,3.198114376645476e-05,0.01955011106225826,0.09591119677307837,0.21609276109339734,8.115180037625265,0.5343136311050832,16.932175313776412,34.947332007652946,75.51865466381403,90.47092074411727,83.06782468622359,443.842710360966,1.8872863311909807,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,9.663342854620421e-05,0.003381831745210867,6.960689791009092,0.1399490739832067,0.006156797730440488,0.03162241067051883,0.03836447870923135,64.76342533414127,2.8491457554098543,14.633720496010195,17.753708414438673
35,9.629835761877133e-05,0.00811928668142149,0.010628423337606717,0.018747710019028207,8.115180036797547,8.330989026185618,0.0007498881878164724,9.748546441614141e-05,4.499329126898835e-05,3.187024798220008e-05,0.019518907745681807,0.09591093584182131,0.21580899020656313,8.33098902700411,0.5348704123818878,16.909758463707213,34.93026780975767,75.38265823668615,90.44529482761196,83.09024153629278,444.4251175542758,1.884400837664698,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,9.629835761822502e-05,0.0034572405046784417,7.31604367723876,0.13900426831227555,0.006135448809407502,0.03230489874815151,0.03836437433672853,64.41078667724946,2.8429996375660314,14.969208983013473,17.777004702171023
36,9.596444333220079e-05,0.008090065117840889,0.010629088795511438,0.018719153913352327,8.330989026185618,8.546513971554852,0.0007472878056121733,9.714741472958254e-05,4.48372683367304e-05,3.1759731738517366e-05,0.019487677381735485,0.09591067580360088,0.21552497379176294,8.54651399997738,0.5354291484421335,16.887309778534846,34.913147692374736,75.24655241386986,90.41957894199427,83.11269022146516,445.00956950013926,1.8815118356684528,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,9.596444333197134e-05,0.003531729295036822,7.67881305107564,0.13806749653014302,0.00611417295500869,0.03297903398517085,0.03836427032144035,64.06101998348544,2.836874468624742,15.301722767884296,17.800382780005506
37,9.563167600884313e-05,0.008060956509090066,0.010629605611690329,0.018690562120780393,8.546513971554852,8.761754661658088,0.0007446965324405107,9.68105492172664e-05,4.468179194643064e-05,3.1649602628721706e-05,0.019456420675985693,0.09591041667628371,0.2152407182703834,8.761754689825235,0.5359898363066542,16.864829722753043,34.89597177614622,75.11034029840735,90.39377322438,83.13517027724696,445.5960630822742,1.8786193796789235,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,9.563167600874676e-05,0.003605307331896894,8.048906951866202,0.1371386798989418,0.006092971629058724,0.03364490007186946,0.03836416667051348,63.71409694269346,2.830770905254455,15.631289628761156,17.823842523290956
38,9.530006481137083e-05,0.008031960344030408,0.010629974877440836,0.01866193522147124,8.761754661658088,8.976710861774189,0.000742114250397706,9.647485255170179e-05,4.452685502386236e-05,3.153985564190251e-05,0.01942513811164055,0.09591015844807943,0.2149562280305095,8.976710889688597,0.5365524768296096,16.842318605893833,34.878740064178096,74.9740240265232,90.36787763545753,83.15768139410616,446.18459919415204,1.8757235286282612,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,9.530006481133035e-05,0.00367798376596468,8.426235334943803,0.13621774050460547,0.006071843866890323,0.03430258027978191,0.038364063379231775,63.36999013830462,2.8246885063635023,15.957937387565817,17.847383967766046
