Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6004322886436064,0.008873406064712456,0.0011535427884126193,0.0005324043638827474,0.00037711975775027944,0.06274206545824121,0.07512477486486704,0.600432323202685,0.600432323202685,0.22961262243133637,45.509177777047256,45.67446693945795,274.2442629550297,104.49481654081715,54.490822222952744,125.11780589051921,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0726005950749201,0.0,0.030049909945946817,82.90390089705153,12.091386867327707,0.0,5.004712235620769
1,0.004213967664569254,0.009703578143415518,0.010844894685056304,0.020548472828471824,0.6004322886436064,0.8903048226314563,0.0042648092533992986,0.0005544252029419088,0.0002558885552039579,0.0001812543932694702,0.028600768821100447,0.07466391518373573,0.2898725553562256,0.890304843999832,0.35624167275144,27.696563541279023,40.71096698088497,118.00992029772051,98.66670125411785,72.30343645872098,257.57497149732217,2.476244049304108,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006905816645692573,0.0011661785544718264,0.18567602190410837,0.2082334570363636,0.034893893891448806,0.016879638354918944,0.029865566073494294,71.83620980622489,12.037667328860282,5.8231240050219615,10.302998859892885
2,0.00210177944685657,0.009934942313133504,0.01102596473283969,0.02096090704597319,0.8903048226314563,1.1624935179354248,0.003993393532433908,0.000519141159216408,0.00023960361194603447,0.00016971922512844112,0.026656740672020278,0.07463677361163919,0.2721887155539309,1.1624935381853871,0.3721444295643086,26.316335118329004,40.160575355644944,109.31255421959847,97.93477520833729,73.68366488167099,274.2096543559713,2.306268649282976,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006219573268565716,0.0017172186673997947,0.419593621329745,0.18839554998703087,0.032673219810822884,0.02126523631142151,0.029854709444655674,69.2150479506938,12.003884784249653,7.812681090817691,10.968386174238852
3,0.00119353719661313,0.010142329200659248,0.011192113479371138,0.021334442680030388,1.1624935179354248,1.4290560897535587,0.0039003295846119493,0.0005070428459995534,0.00023401977507671694,0.00016576400734600786,0.026038276502794274,0.074627467216857,0.26656259145759986,1.4290561093930245,0.37764392658848933,25.866074734727523,39.97254199880015,106.55184382347913,97.68166028253819,74.13392526527248,279.9622663059511,2.252797987664352,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005720119062131306,0.0022281327709608653,0.6996080890471446,0.17934395635881384,0.031911787510461406,0.02545586070158178,0.029850986886742797,67.28024190421361,11.971592613938622,9.549674829609712,11.19849065223804
4,0.000804832657083404,0.010340098866035636,0.011352740114212178,0.021692838980247812,1.4290560897535587,1.6952086357399283,0.0038839710641460404,0.0005049162383389853,0.00023303826384876242,0.00016506877022620672,0.025993245595062654,0.0746258313648104,0.26615256522831193,1.6952086549818706,0.37805037450441126,25.833317478581897,39.95868939823591,106.35107686501837,97.66295347469239,74.1666825214181,280.38742102971884,2.2497671637331216,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005437920351154042,0.0027226923885264806,1.026256531411333,0.174828974669903,0.031777945070285786,0.029695312942198952,0.029850332545924157,65.68750315065743,11.939747807061682,11.157252201092112,11.215496841188752
5,0.0006403036323331806,0.010534419701016592,0.011511883543960414,0.022046303244977007,1.6952086357399283,1.96321549046738,0.003900599422803301,0.0005070779249644291,0.00023403596536819804,0.0001657754754691403,0.02619714635783316,0.07462749420067613,0.2680068736605719,1.9632155094005002,0.37620169655127106,25.982880982978322,40.02174486889106,107.26102720752526,97.74803907086202,74.01711901702168,278.45365748040905,2.268660687731019,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005306665711066206,0.003211116962741345,1.4004348847961297,0.17222566675874748,0.03191399527748155,0.034016213944072414,0.02985099768027045,64.26166030982833,11.907901779377612,12.692291611577701,11.138146299216357
6,0.0005724955605118159,0.010727936910648111,0.011671277208056078,0.02239921411870419,1.96321549046738,2.2340674297410676,0.003931400471233767,0.0005110820612603897,0.00023588402827402603,0.0001670845200274351,0.026509970103326397,0.07463057430551917,0.2708519579342658,2.2340674484016456,0.37341633112134215,26.211021760139825,40.11698737383147,108.65764576626466,97.87623580613077,73.78897823986017,275.5400953152114,2.2971709679216006,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005264479947966607,0.0036977971543054253,1.8228593997063385,0.17043149572830837,0.032166003855549005,0.03840222862820079,0.02985222972220767,62.92422511107382,11.875861670291306,14.178309406026441,11.021603812608447
7,0.0005464132926176445,0.010921779605573076,0.011831662411096615,0.022753442016669692,2.2340674297410676,2.508205669528854,0.003968272870681977,0.000515875473188657,0.00023809637224091862,0.00016865159700398403,0.026871300892901115,0.07463426154546399,0.2741382581900139,2.5082056879310817,0.37027142110171407,26.47273730365029,40.22487538760293,110.27177274667832,98.02098061874953,73.52726269634971,272.25044048296456,2.3299855309287336,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005270733150172793,0.004184615267972695,2.2940282580053357,0.16898333387543057,0.032467687123761635,0.042833532572636134,0.029853704618185595,61.64164571232625,11.843544690962927,15.624791977392244,10.890017619318588
8,0.0005383283713126904,0.01111642417829974,0.011993353267042853,0.023109777445342594,2.508205669528854,2.7858341857035858,0.004007724294077808,0.000521004158230115,0.00024046345764466848,0.00017032828249830684,0.02725505768132531,0.07463820668780358,0.27762853432353335,2.7858342038523873,0.36701293913250266,26.74863529996288,40.33706239414311,111.98719511402871,98.17095259222789,73.25136470003712,268.8419865402747,2.3648105816655285,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000530205580720537,0.00467237357439014,2.8142861735164035,0.1676866060140419,0.03279047149700025,0.04729617413736979,0.02985528267512143,60.39962946266501,11.810915465478773,17.035775610245228,10.753679461610993
9,0.0005380030506825433,0.011312065760203124,0.012156479757659103,0.023468545517862226,2.7858341857035858,3.067054429243464,0.004048245336225032,0.0005262718937092542,0.0002428947201735019,0.00017205042678956388,0.027649969371147297,0.0746422587920183,0.28122026143632817,3.067054447139914,0.36374416139402455,27.030371581155734,40.450026758802274,113.75367100216853,98.32139842956366,72.96962841884427,265.4227629644609,2.400654856854477,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005345914786338389,0.005161408826888779,3.3838862040686655,0.16645952966383776,0.033122007296386625,0.05178182095929653,0.02985690351680732,59.191869324652586,11.777959072798128,18.413261083970863,10.616910518578443
