Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.57704570655174e-05,0.008753366165553516,0.010461738350299298,0.019215104515852816,2.4364990571922442,2.639210994847226,0.0006558906919904527,8.526578995875885e-05,3.935344151942716e-05,2.7875354409594242e-05,0.01989117659570974,0.05470768186151114,0.20271195088742028,2.6392110080796645,0.36800424509086155,26.66418361765742,40.30288846986417,81.69877148124282,98.12532763180137,73.33581638234259,269.8789174590602,1.9300874972918332,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.433759680506155e-05,0.001037090824633241,0.7488364307098481,0.16526769592254573,0.005366378389012795,0.010194803831257298,0.021883072744604458,81.5283436418261,2.647292557503484,5.029207102308026,10.795156698362405
11,8.453007412810805e-05,0.008709802633550827,0.010457828056669697,0.019167630690220525,2.639210994847226,2.8414567929927057,0.000653058814107162,8.489764583393106e-05,3.9183528846429716e-05,2.7754999599554387e-05,0.01983991369704508,0.05470739867372281,0.202245811260808,2.841456806108034,0.3685975591090722,26.61385510234017,40.282453278511476,81.46957442888143,98.09802029205115,73.38614489765983,270.4995388170211,1.9252160764348634,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.392827281871659e-05,0.0011176072147391983,0.8689899794656395,0.16409659342537014,0.005343208479058598,0.010923049886890135,0.021882959469489125,81.13720249748847,2.641937771540896,5.40087817828979,10.819981552680837
12,8.379968139407452e-05,0.008666490084100295,0.010453773734585168,0.019120263818685465,2.8414567929927057,3.043242312384108,0.0006502576073299869,8.45334889528983e-05,3.901545643979921e-05,2.7635948311524443e-05,0.01978929534667653,0.054707118553045095,0.20178553239100466,3.0432423253837104,0.36918610079224173,26.56409122365886,40.26219606603267,81.24328668415419,98.07093259952023,73.43590877634114,271.11516819272146,1.920406350007954,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.354692484413011e-05,0.001197109051111471,0.9970555770611997,0.1629400684011267,0.005320289514518075,0.011642327054141829,0.021882847421218037,80.74913323587235,2.636606029915377,5.769654006503407,10.844606727708861
13,8.328575283113479e-05,0.008623428206043037,0.010449577670849027,0.019073005876892063,3.043242312384108,3.2445706895917734,0.0006474781044126665,8.417215357364664e-05,3.884868626475999e-05,2.751781943753833e-05,0.019739021923694595,0.05470684060275336,0.2013283900928704,3.2445707024769783,0.36977329671243603,26.51459900364782,40.24199861574157,81.0185679542676,98.04390684587126,73.48540099635218,271.72938986656476,1.9156291629723197,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.317959508015813e-05,0.0012756094668463225,1.1329344832538477,0.16179547788906104,0.005297548127012727,0.012352627835695278,0.021882736241101344,80.36396546678125,2.631297118389031,6.135561820167119,10.869175594662579
14,8.286434433185697e-05,0.00858061598275099,0.010445241638984464,0.019025857621735455,3.2445706895917734,3.4454439097749336,0.0006447164707541555,8.381314119804022e-05,3.868298824524933e-05,2.7400450007051613e-05,0.019688966789746052,0.05470656443938751,0.20087323295526457,3.445443922547038,0.3703606007361958,26.46525465233291,40.22181081338502,80.79485173399665,98.01687611674417,73.5347453476671,272.3437246194517,1.9108721966067312,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.281975807644677e-05,0.001353120258835716,1.276528484945064,0.16066165408322863,0.005274952942534,0.013054000153746935,0.021882625775755005,79.98161413522365,2.6260108750819766,6.498626004916305,10.89374898477806
15,8.248311578269634e-05,0.00853805210555212,0.0104407671899213,0.018978819295473418,3.4454439097749336,3.645863470732988,0.0006419710348280611,8.345623452764795e-05,3.851826208968366e-05,2.72837689801926e-05,0.01963907634260137,0.0547062898957949,0.20041957361833043,3.645863483393264,0.3709486298976772,26.416005914378843,40.20161141405218,80.57189818374138,97.98981201307768,73.58399408562116,272.9588178845995,1.9061302411256116,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.246438955542405e-05,0.0014296525931433088,1.4277401832149372,0.15953804935052165,0.005252490284956864,0.013746518024533935,0.02188251595831796,79.60203011624921,2.6207471606338504,6.858870007732955,10.918352715383973
16,8.211996071801048e-05,0.00849573514790476,0.010436155774525942,0.0189318909224307,3.645863470732988,3.8458306632723938,0.000639241036920979,8.310133479972728e-05,3.8354462215258736e-05,2.716774406914161e-05,0.019589327816377594,0.05470601689600419,0.19996720508910706,3.845830675822095,0.37153764628192487,26.366830778177828,40.18139140962664,80.34960536774494,97.96270247238004,73.63316922182217,273.57494380954483,1.901401088314871,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.211209570255613e-05,0.0015052173029590915,1.586473123081102,0.15842437713170057,0.005230153938444374,0.014430267260560434,0.021882406758401675,79.22517947935779,2.6155058456279234,7.2163169226324815,10.94299775238179
17,8.176553823752511e-05,0.008453663638761202,0.010431408795276442,0.018885072434037642,3.8458306632723938,4.045346689574725,0.000636526101901053,8.27483932471369e-05,3.819156611406318e-05,2.7052359330794755e-05,0.019539711463986115,0.0547057454025022,0.19951603874269283,4.045346702015086,0.3721277614289422,26.317720017702023,40.161146978446936,80.12792956502791,97.93554236101116,73.68227998229798,274.1922190679311,1.8966837972275168,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.176223493103428e-05,0.0015798250148747403,1.7526318480616796,0.1573204611133581,0.005207940833735889,0.01510533863459795,0.02188229816100088,78.85103478635493,2.6102868052890447,7.570989645638789,10.967688762717232
18,8.14158974201994e-05,0.008411836093453983,0.010426527628081942,0.018838363721535925,4.045346689574725,4.244412713166575,0.0006338260170636341,8.239738221827244e-05,3.8029561023818044e-05,2.6937605725204454e-05,0.019490223034313393,0.05470547539401846,0.19906603592409278,4.244412725498817,0.3727190230312522,26.268669811282475,40.14087649692984,79.9068516276239,97.90832948391753,73.73133018871752,274.81069354733467,1.8919779618956123,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.141451003147325e-05,0.0016534862028127276,1.9261219193460997,0.15622617187374474,0.005185849230520643,0.015771824662220008,0.021882190157607385,78.47957143895526,2.605089917246403,7.922910901904969,10.992427741893366
19,8.1069363148596e-05,0.008370251026684214,0.010421513631521995,0.018791764658206207,4.244412713166575,4.443029880011224,0.0006311406385233814,8.204828300803958e-05,3.786843831140288e-05,2.682347713724371e-05,0.019440860596025848,0.05470520685616443,0.19861717906997348,4.443029892236549,0.37331145170513347,26.219678620934822,40.12057927295,79.6863627784658,97.8810628922323,73.78032137906519,275.4303888129012,1.8872834021354805,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.106878044533102e-05,0.0017262112114639905,2.1068499185370317,0.1551414002676862,0.005163877951554939,0.01642981810826656,0.021882082742465774,78.11076614527354,2.5999150605878296,8.27210324162256,11.017215552516051
20,8.072522123233194e-05,0.008328906957968629,0.010416368150784882,0.018745275108753512,4.443029880011224,4.641199327407887,0.0006284698517699473,8.170108073009315e-05,3.770819110619684e-05,2.6709968700222763e-05,0.019391623196578795,0.05470493977748909,0.19816945951625742,4.641199339527481,0.3739050565861249,26.170745873010905,40.10025500899609,79.46645861596838,97.85374216549236,73.8292541269891,276.05131442063254,1.8826000329985844,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.072497649696065e-05,0.001798010266870282,2.294723442873756,0.15406604624198728,0.005142026059935932,0.01707941130333857,0.021881975910995635,77.74459627536503,2.594762115458104,8.618589032351581,11.04205257682528
21,8.038316324281862e-05,0.008287802413909185,0.01041109251937203,0.018698894933281217,4.641199327407887,4.838922187743479,0.0006258135550456606,8.135576215593588e-05,3.7548813302739636e-05,2.6597076089440578e-05,0.01934251029606513,0.05470467414781666,0.19772287235062785,4.838922199758515,0.3744998419432816,26.121871400423412,40.07990357463788,79.24713658313601,97.82636710721297,73.87812859957658,276.67347483606864,1.8779278096524035,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.038306045396267e-05,0.0018688934815820832,2.48965109707736,0.153000014131709,0.00512029272310086,0.017720695836691325,0.021881869659126665,77.38103958978985,2.589630962886728,8.962390453880666,11.066938993442747
22,8.004305211454687e-05,0.008246935929123934,0.01040568805986086,0.018652623988984797,4.838922187743479,5.03619959007127,0.0006231716523392172,8.101231480409824e-05,3.739029914035303e-05,2.648479522441673e-05,0.01929352152820464,0.05470440995754602,0.19727741423942424,5.0361996019829025,0.3750958099843289,26.073055206847073,40.05952491009477,79.02839489923282,97.79893761578427,73.92694479315293,277.29687236854465,1.8732667041099345,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.004300894322738e-05,0.0019388708575234573,2.691542483724029,0.15194321067847874,0.0050986771555026865,0.018353762422424407,0.021881763983018408,77.02007412469123,2.5845214847122415,9.303529495854757,11.091874894741762
23,7.970482317947427e-05,0.008206306046613899,0.010400156084270605,0.018606462130884502,5.03619959007127,5.233032660772222,0.000620544050431067,8.06707265560387e-05,3.723264302586402e-05,2.637312214332035e-05,0.01924465659945194,0.0547041471973552,0.19683308251032333,5.233032672581594,0.3756929620452832,26.024297367042543,40.03911898536576,78.81023210887167,97.77145362971478,73.97570263295745,277.9215084155684,1.8686166954063979,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.970480504752008e-05,0.002007952287883155,2.9003081930170964,0.15089554419212092,0.005077178594436003,0.018978700844824323,0.02188165887894208,76.66167814254847,2.579433563547286,9.642027957281492,11.116860336622757
24,7.936844238295898e-05,0.008165911317892382,0.010394497894260496,0.01856040921215288,5.233032660772222,5.429422523829192,0.0006179306576459817,8.033098549397761e-05,3.70758394587589e-05,2.6262052949954222e-05,0.01919591524641722,0.054703885858076694,0.19638987476520542,5.4294225355374275,0.3762912990949518,25.975597984728406,40.018685782912044,78.5926468917419,97.74391510441663,74.02440201527159,278.54738399053514,1.8639777654535838,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.936843476753822e-05,0.0020761475585879333,3.1158597923526434,0.14985692419254878,0.005055796289830759,0.019595599939595195,0.021881554343230677,76.3058301104936,2.574367082760877,9.977907447124135,11.141895359621389
25,7.903388864219783e-05,0.00812575030301427,0.010388714781257032,0.0185144650842713,5.429422523829192,5.6253703009378375,0.0006153313833249388,7.999307983224206e-05,3.6919882999496326e-05,2.61515837913099e-05,0.01914729721790594,0.05470362593064459,0.19594778871685728,5.62537031254605,0.37689082194882206,25.926957174782107,39.99822529031693,78.37563798236286,97.71632200235537,74.0730428252179,279.1744999464667,1.8593498972913496,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.903388544372111e-05,0.0021434663495925182,3.3381098158562676,0.1488272612534296,0.005034529499931318,0.020204547591238537,0.021881450372257836,75.95250869020195,2.5693219264679565,10.311189385471412,11.166979997858679
26,7.870114639771364e-05,0.00808582157056325,0.010382808026551045,0.018468629597114296,5.6253703009378375,5.820877111548728,0.0006127461376000895,7.965699788801164e-05,3.6764768256005364e-05,2.6041710848003805e-05,0.01909880226735209,0.0547033674060721,0.19550682212017512,5.820877123058013,0.37749153135975466,25.878375055726146,39.97773749717984,78.15920413628207,97.68867428888139,74.12162494427386,279.8028570708733,1.854733074351201,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.870114505435342e-05,0.002209918236085063,3.566971753970209,0.14780646693065994,0.005013377489455278,0.02080563073763106,0.02188134696242884,75.60169273264823,2.5642979795219776,10.641895004994838,11.19211428283495
27,7.837020246833742e-05,0.008046123697621397,0.01037677890138173,0.018422902599003126,5.820877111548728,6.015944072880548,0.0006101748312974376,7.932272806866689e-05,3.661048987784625e-05,2.5932430330141098e-05,0.01905043014963916,0.054703110275441835,0.19506697274326,6.015944084291988,0.37809342805638724,25.82985174656209,39.95722239380003,77.94334411587764,97.6609719304592,74.17014825343792,280.432456125928,1.8501272801471464,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.837020190412613e-05,0.0022755126896496364,3.8023600431255855,0.14679445372652455,0.004992339528797217,0.021398935377761476,0.021881244110176733,75.25336127491457,2.559295127508823,10.970045352539495,11.217298245037117
28,7.804104472310362e-05,0.008006655269731386,0.010370628667014865,0.01837728393674625,6.015944072880548,6.210572299921238,0.0006076173758933519,7.899025886613575e-05,3.645704255360111e-05,2.5823738475467456e-05,0.019002180619773372,0.05470285452990143,0.19462823835535487,6.210572311235903,0.3786965127593827,25.781387365442715,39.93667997062122,77.72805668443591,97.63321489391964,74.21861263455729,281.0632978654631,1.8455324981469357,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.804104448613488e-05,0.0023402590794036615,4.044190055514566,0.1457911350689051,0.004971414893672879,0.02198454658081633,0.02188114181196057,74.90749353786867,2.554313256741297,11.29566129077151,11.242531914618517
29,7.771366152022996e-05,0.007967414880855684,0.010364358574818294,0.01833177345567398,6.210572299921238,6.404762905424182,0.000605073683493777,7.865957885419101e-05,3.630442100962662e-05,2.5715631548485526e-05,0.01895405343233861,0.054702600160661474,0.1941906167218883,6.404762916643127,0.37930078618828417,25.732982029120986,39.916110217998714,77.51334060372047,97.60540314614578,74.26701797087901,281.69538304213836,1.8409487117194212,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.771366142070309e-05,0.0024041666731175783,4.292378088968393,0.1447964252968721,0.004950602864949085,0.022562548495802557,0.02188104006426459,74.56406892421762,2.549352254253938,11.618763499842887,11.267815321685548
30,7.738804146995145e-05,0.007928401133334541,0.010357969866335937,0.018286370999670478,6.404762905424182,6.598516999902432,0.0006025436668229965,7.833067668698955e-05,3.615262000937979e-05,2.5608105839977356e-05,0.018906048341281127,0.05470234715899439,0.1937541056025171,6.598517011026699,0.3799062490643772,25.68463585272737,39.89551312610239,77.29919463301451,97.57753665394077,74.31536414727263,282.3287124104364,1.8363759041140428,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.738804142815016e-05,0.002467244638320109,4.54684135694322,0.1438102396490197,0.00492990272855179,0.02313302436134781,0.02188093886359776,74.22306701672878,2.544412007797859,11.939372479055889,11.293148496417459
31,7.706417333407978e-05,0.007889612637843553,0.01035146377336088,0.018241076411204434,6.598516999902432,6.791835691622249,0.0006000272392164704,7.800354109814115e-05,3.600163435298822e-05,2.5501157666699993e-05,0.01885816509983334,0.05470209551623374,0.19331870275043295,6.791835702652865,0.38051290211185973,25.63634894968592,39.874888684877305,77.08561752878384,97.54961538397318,74.36365105031408,282.96328672788655,1.8318140584538516,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.706417331652324e-05,0.0025295020433905788,4.80749797861393,0.1428324942530128,0.004909313775407485,0.02369605651551911,0.021880838206493496,73.8844675765304,2.5394924058357775,12.257508548518357,11.318531469115443
32,7.674204598328842e-05,0.00785104801335112,0.010344841518007781,0.0181958895313589,6.791835691622249,6.984720086596469,0.0005975243146153552,7.767816089999619e-05,3.585145887692131e-05,2.53947833711526e-05,0.01881040346049601,0.05470184522377363,0.19288440591220046,6.984720097534449,0.38112074605829976,25.588121431688855,39.854236884029234,76.87260804460072,97.52163930275624,74.41187856831115,283.5991067555435,1.8272631577342189,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.674204597591468e-05,0.0025909478586388403,5.0742669690754045,0.14186310611570396,0.004888835301398361,0.024251726405588682,0.021880738089509452,73.5482505414559,2.534593337536951,12.573191850785431,11.34396427022172
33,7.642164837876717e-05,0.007812705887075937,0.010338104312784684,0.01815081019986062,6.984720086596469,7.1771712885779415,0.0005950348075618097,7.735452498303527e-05,3.5702088453708576e-05,2.528897932137691e-05,0.01876276317504502,0.054701596273068274,0.19245121282781838,7.1771712994242876,0.3817297816347879,25.539953408695897,39.833557713020674,76.66016493117739,97.49360837664142,74.4600465913041,284.2361732581465,1.822723184823939,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,7.64216483756702e-05,0.0026515909573733426,5.347068229650306,0.14090199311354887,0.004868466607323897,0.024800114597718297,0.02188063850922731,73.21439602441508,2.5297146927723446,12.886442352486696,11.369446930325873
34,7.610296956416987e-05,0.00777458489444457,0.010331253360664283,0.018105838255108853,7.1771712885779415,7.369190399053112,0.0005925586331945675,7.703262231529378e-05,3.5553517991674046e-05,2.518374191076912e-05,0.018715243994548134,0.05470134865563155,0.19201912123087203,7.369190409808813,0.38234000957596403,25.49184498894383,39.81285116107127,76.44828693644396,97.46552257181774,74.50815501105617,284.8744870041463,1.8181941224673024,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,7.610296956286914e-05,0.0027114401169574184,5.6258225383023355,0.1399490739832067,0.004848206998864643,0.025341300786548067,0.021880539462252623,72.8828843117871,2.5248563621096127,13.197279845937448,11.394979480165834
35,7.578599866190509e-05,0.007736683679049155,0.010324289855154671,0.018060973534203828,7.369190399053112,7.560778517235803,0.0005900957072447243,7.671244194181415e-05,3.540574243468346e-05,2.5079067557900783e-05,0.018667845669385986,0.05470110236303657,0.1915881288487236,7.560778527901836,0.3829514306199729,25.44379627896049,39.7921172171587,76.23697280564528,97.43738185431063,74.55620372103951,285.51404876566227,1.8136759532865734,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.578599866135879e-05,0.002770504019854063,5.910451540153877,0.13900426831227555,0.004828055786547744,0.025875363804685653,0.021880440945214626,72.55369586183087,2.5200182368083657,13.505723950734247,11.420561950626515
36,7.547072487126651e-05,0.007699000892605215,0.010317214980369565,0.018016215872974778,7.560778517235803,7.751936740061189,0.0005876459460315405,7.639397298410026e-05,3.525875676189243e-05,2.4974952706340472e-05,0.018620567949274427,0.05470085738691525,0.19115823340271543,7.751936750638518,0.38356404550842693,25.395807383580372,39.771355870023285,76.02622128144371,97.40918618998867,74.60419261641962,286.15485931843824,1.8091686597846042,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.547072487103706e-05,0.0028287912546592735,6.200877738106908,0.13806749653014302,0.004808012285712604,0.026402381632093734,0.0218803429547661,72.2268113031127,2.5152002088152305,13.81179411533455,11.446194372737537
37,7.515713746733745e-05,0.007661535194909612,0.010310029911098025,0.017971565106007635,7.751936740061189,7.942666162179991,0.0005852092664583385,7.607720463958402e-05,3.511255598750031e-05,2.487139382447939e-05,0.01857341058328748,0.05470061371895793,0.19072943260837844,7.9426661726695675,0.3841778549863234,25.347878405960998,39.75056710816949,75.81603110402445,97.38093554456242,74.652121594039,286.79691944176096,1.8046722243474973,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.515713746724108e-05,0.0028863103171241355,6.497024483566046,0.1371386798989418,0.004788075816477316,0.02692243140537615,0.02188024548758317,71.90221143294981,2.510402170759136,14.115509618620598,11.471876777670447
38,7.484522580022715e-05,0.0076242852537986286,0.010302735812873673,0.0179270210666723,7.942666162179991,8.132967875952867,0.0005827855860083927,7.576212618109106e-05,3.496713516050356e-05,2.476838740535669e-05,0.01852637331988008,0.054700371350912935,0.19030172417563865,8.13296788635563,0.38479285980198796,25.300009447599344,39.729750919870334,75.6064010111998,97.35262988359065,74.69999055240066,287.44022991839734,1.8001866292472528,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,7.484522580018667e-05,0.002943069611165739,6.798815967262637,0.13621774050460547,0.004768245703705032,0.02743558942696296,0.021880148540365175,71.57987721586986,2.5056240159464807,14.416889571447777,11.497609196735878
