Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5378668219597904,0.002325354840448384,0.0003022961292582899,0.00013952129042690305,9.882758071905633e-05,0.05684881935640355,0.052648438575636766,0.5378668241248324,0.5378668241248324,0.20357689491298187,51.91803012244094,46.92884558613683,252.41469135260076,105.69311362325186,48.08196987755906,97.88378128973001,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019025630512759507,0.0,0.021059375430254705,92.54741059587809,3.5372381525326957,0.0,3.915351251589199
1,0.003710766130668072,0.009185954694137443,0.010495539949558302,0.019681494643695743,0.5378668219597904,0.7800656086144364,0.0010430187914924978,0.0001355924428940247,6.258112748954987e-05,4.432829863843116e-05,0.024330977686707063,0.052520204970741176,0.24219878823108792,0.7800656101908783,0.3173062227880456,31.659861104751602,42.10824338208625,101.98565521681014,100.4587094114289,68.3401388952484,216.8475133766167,2.3392260774363813,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018738013066807576,0.0002992003696957457,0.04865805003638215,0.2082334570363636,0.008533790112211346,0.004423459094216558,0.02100808198829647,85.97625882326167,3.5234652388388676,1.8263754028348091,8.673900535064666
2,0.0016425695916006558,0.009168278423438828,0.010506360573687281,0.01967463899712611,0.7800656086144364,1.0026888773271228,0.0009564920400388294,0.00012434396520504784,5.7389522402329764e-05,4.0650911701650256e-05,0.022178051424761713,0.05251155229559581,0.22262327023425388,1.0026888788486903,0.335497738586653,29.693625779295473,41.445655759159585,92.26767422107245,99.62144299391974,70.30637422070453,235.8762955927333,2.1317208588726766,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016274747160065716,0.0004309506185527119,0.10802785905171905,0.18839554998703087,0.007825843963954058,0.005397255365030628,0.021004620918238324,84.62527290556503,3.5152856912574166,2.424389579468221,9.435051823709331
3,0.0007669546065297984,0.009143954884388414,0.010512845653005434,0.019656800537393847,1.0026888773271228,1.2168753063071487,0.0009182358156177529,0.00011937065603030788,5.509414893706517e-05,3.90250221637545e-05,0.021250167377979624,0.052507726673153704,0.21418643046907623,1.216875307796199,0.3443630574056481,28.810702435793186,41.12916564656125,88.09309178008306,99.21341576794094,71.18929756420681,245.14964163770713,2.0423755143923645,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014542931612979897,0.0005504906283243238,0.17761985349713133,0.17934395635881384,0.007512838491417978,0.006326544949582935,0.02100309066926148,83.73264168324945,3.5076164605594213,2.9537561906828396,9.805985665508285
4,0.0003961135762618564,0.009116872317373164,0.010517407216632803,0.01963427953400597,1.2168753063071487,1.4273387562378146,0.0009003613526462306,0.00011704697584400999,5.402168115877383e-05,3.82653574874648e-05,0.020840718327649433,0.05250593922685655,0.21046345139664654,1.4273387577037953,0.34850068773354087,28.41399870493363,40.98276220649714,86.25373581747435,99.02298089929309,71.58600129506637,249.47770683424775,2.003039311026783,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013507295429385658,0.000664132942284637,0.2575404431549807,0.174828974669903,0.007366592885287342,0.007265508150713578,0.02100237569074262,83.06856772980235,3.5001767938339143,3.452147202993814,9.979108273369912
5,0.000238919995973559,0.009088671974040482,0.010521064082658895,0.019609736056699377,1.4273387562378146,1.6360738889053303,0.0008910979255760165,0.00011584273032488215,5.346587553456099e-05,3.7871661836980704e-05,0.02065064418569135,0.05250501288414953,0.2087351341144903,1.6360738903523049,0.35047121980775564,28.22836266233849,40.91331844098543,85.40047011847942,98.93228695445475,71.7716373376615,251.53893285330088,1.9848656052672935,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012928293474699908,0.0007745497744637148,0.3479237140760521,0.17222566675874748,0.007290801209258317,0.008216660992824672,0.02100200515365981,82.50918921214407,3.492848120747772,3.936405352976117,10.061557314132035
6,0.0001721522331982868,0.009060046740540225,0.010524247047757132,0.019584293788297357,1.6360738889053303,1.8439245233668318,0.000885475663993278,0.00011511183631912615,5.312853983959668e-05,3.763271571971432e-05,0.02055337411908959,0.05250445065799125,0.2078506358912837,1.843924524796614,0.3514919473967534,28.133022276263343,40.877416530990104,84.96397019559166,98.88530786040046,71.86697772373665,252.60663953635293,1.9756446021495642,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012610466748313163,0.0008828768238985929,0.4488218632142245,0.17043149572830837,0.00724480088721773,0.009172559012561131,0.0210017802631965,81.99710094582178,3.4855803332769804,4.413053139447136,10.10426558145412
7,0.00014365672364994198,0.009031289082307006,0.010527138630016142,0.019558427712323148,1.8439245233668318,2.051247418118529,0.0008813958493636714,0.00011458146041727728,5.2883750961820284e-05,3.7459323597956037e-05,0.020495340700400395,0.05250404267652829,0.20732289616516036,2.0512474195319923,0.35210478305673903,28.07604633394466,40.855883959410015,84.7036018785261,98.85710203504537,71.92395366605534,253.24768102169364,1.9702084435973088,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001243167460495768,0.0009896009636261513,0.5602136341817974,0.16898333387543057,0.007211420585702766,0.01012652463341571,0.021001617070611316,81.50731877718552,3.4783522317563547,4.88442175019038,10.129907240867754
8,0.0001313598528472975,0.009002522373202058,0.010529816500031907,0.019532338873233968,2.051247418118529,2.2581932029985774,0.0008779721676607926,0.00011413638179590303,5.2678330059647554e-05,3.731381712558369e-05,0.02045387367697598,0.052503700308358006,0.2069457862776703,2.2581932043961994,0.3525443803308123,28.035298543627068,40.84044867391357,84.5175876275588,98.8368695245233,71.96470145637294,253.70751080628904,1.9663698726081265,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012323706225514413,0.0010949350022815135,0.6820308406354632,0.1676866060140419,0.0071834086444973935,0.011074291495787798,0.021001480123343203,81.02924395331624,3.4711548245099455,5.3513007899222576,10.148300432251558
9,0.00012591928236619325,0.008973798579187741,0.01053231404774089,0.019506112626928633,2.2581932029985774,2.464825275987191,0.000874830313415165,0.00011372794074397146,5.248981880490989e-05,3.718028832014451e-05,0.020419379191368475,0.05250338612293345,0.20663207437070497,2.4648252773692825,0.35291116123373933,28.001378037927672,40.82757675550566,84.36286876519317,98.81998839509981,71.99862196207232,254.0911728386395,1.9632031909294825,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012250771031748883,0.0011989759359551863,0.8141792052627307,0.16645952966383776,0.007157702564305896,0.012013487693387956,0.02100135444917338,80.5584177436092,3.4639842754831633,5.813951067362055,10.163646913545588
