Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6054982732309807,0.010303943266180777,0.001339512624603501,0.0006182365959708465,0.00043791758881268303,0.0640295489395627,0.05852889998358827,0.6054983685349145,0.6054983685349145,0.20240921411513918,52.24409210638083,46.98839265865541,284.513950948938,105.7468562541149,47.75590789361917,96.66235786102429,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08430499035966091,0.0,0.023411559993435308,82.2102657991084,13.92323988645061,0.0,3.8664943144409714
1,0.004273004912903883,0.00981666210919159,0.010972113380352849,0.02078877548954444,0.6054982732309807,0.8969237360829868,0.0049370768771077,0.0006418199940240011,0.00029622461262646197,0.00020982576727707726,0.029505149591845255,0.057992213344680965,0.2914255179910111,0.8969237912219918,0.3002391950427108,33.72118724680808,42.748319294113266,124.57951093532094,101.24422114866184,66.27881275319191,198.99497389404897,2.506178040244832,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007496189129038867,0.001406481215544441,0.21561001284483278,0.2082334570363636,0.040394265358153915,0.019600910258621162,0.023196885337872387,71.4534054779604,13.860922556342464,6.725873009935165,7.959798955761961
2,0.0021538377795444893,0.010099936419336765,0.011212953831444036,0.0213128902507808,0.8969237360829868,1.1713766645070511,0.004636405980146937,0.0006027327774191019,0.0002781843588088162,0.00019704725415624485,0.027639493412457534,0.057962146254984886,0.2744529804334261,1.1713767165164128,0.311899107571203,32.28850933210558,42.3089512137728,116.11817759632363,100.7075724548819,67.71149066789442,211.1915351163211,2.3466728030325292,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006740156595444907,0.002069201872207403,0.4899317660200221,0.18839554998703087,0.03793423074665676,0.02493834119774449,0.023184858501993956,68.6440167964326,13.821759445552257,9.086562353362298,8.447661404652845
3,0.0012419135703427564,0.01035635500509661,0.011435581667182466,0.021791936672279077,1.1713766645070511,1.4411413606409185,0.004544822678486855,0.0005908269482032912,0.00027268936070921126,0.00019315496383569134,0.027124190653260005,0.05795298792481888,0.2697647465632003,1.4411414110702514,0.3153754508769628,31.88186433376725,42.179701419934105,113.78596463659981,100.54757339060005,68.11813566623275,214.82787748636275,2.3033850242621834,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000620388279942757,0.0026856267632095546,0.8205332703352531,0.17934395635881384,0.03718491282398336,0.03005468221047556,0.023181195169927553,66.48161357021394,13.7842002328765,11.141071097455043,8.593115099454508
4,0.0008522426547069001,0.010602738968275443,0.0116520798562565,0.022254818824531945,1.4411413606409185,1.7115613496957658,0.0045435742066883295,0.0005906646468694829,0.00027261445240129976,0.00019310190378425403,0.02719627826525834,0.05795286307763903,0.270420038551586,1.7115613991925045,0.31487733601019396,31.939580172321836,42.198174312384836,114.11231924361655,100.57049917944711,68.06041982767816,214.30683683074685,2.3107061479238844,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005912020327389003,0.0032846722328106134,1.2081206968902045,0.174828974669903,0.0371746980547227,0.03523522059590467,0.023181145231055612,64.65089481027945,13.747020470020074,13.029811246470596,8.572273473229878
5,0.000688490042963465,0.010846338654559954,0.011867661978541354,0.022714000633101306,1.7115613496957658,1.9849785336087036,0.004581458068108979,0.0005955895488541672,0.00027488748408653873,0.0001947119678946316,0.027525802937362853,0.05795665146378109,0.27341723274335655,1.9849785824391224,0.3126447208299491,32.20052948900178,42.28116458875369,115.60399019023434,100.67325552665505,67.79947051099822,211.97146530329405,2.3402490676064773,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000578852981736905,0.0038788143508656434,1.6538874301504594,0.17222566675874748,0.037484656920891646,0.04052424847820498,0.023182660585512434,62.990055539186635,13.709690696810126,14.82139515187147,8.478858612131763
6,0.0006224700228341638,0.011090277823509265,0.012084579732503323,0.02317485755601259,1.9849785336087036,2.262436722520292,0.0046363824216306875,0.0006027297148119894,0.0002781829452978412,0.00019704625291930424,0.027970071758314376,0.05796214389913326,0.2774582371806931,2.262436770789397,0.3097122526641179,32.5489940464374,42.39065634477638,117.61636782354225,100.80822268073089,67.4510059535626,208.904029983387,2.3797327578846756,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005764224571190086,0.004473440591613826,2.158873735023743,0.17043149572830837,0.037934037995160166,0.04590784589757122,0.023184857559653306,61.42599962433836,13.671981189174728,16.545857987151415,8.356161199335487
7,0.0005987373986262659,0.01133589982566292,0.01230380687380696,0.02363970669946988,2.262436722520292,2.5444183095218187,0.004698807469118528,0.0006108449709854086,0.0002819284481471117,0.00019969931743753745,0.028467370820302824,0.05796838640388204,0.2819816347461239,2.544418357266416,0.30652974014426687,32.934715602095295,42.51012656252173,119.87074981364492,100.95469815235603,67.0652843979047,205.57504199191084,2.4238444098096146,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005793974210259007,0.005070879950772884,2.7239014722036217,0.16898333387543057,0.038444788383697054,0.0513661579254435,0.02318735456155282,59.92707079224187,13.633791583026316,18.2161359450554,8.223001679676427
8,0.0005933111613163299,0.011583779247997014,0.012525765305585046,0.02410954455358206,2.5444183095218187,2.8311628072419963,0.0047646063473127925,0.000619398825150663,0.00028587638083876754,0.0002024957697607937,0.0289910014274799,0.05797496629170147,0.286744544948316,2.8311628544701346,0.30328726126195876,33.33603038960445,42.63255676173908,122.24653088628122,101.10393358208563,66.66396961039555,202.18332767987317,2.470285571489839,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005851883707241766,0.005672140682629605,3.349634377538999,0.1676866060140419,0.038983142841650116,0.05688480957594347,0.02318998651668059,58.47944066181499,13.595077405457388,19.83814882553271,8.087333107194924
9,0.0005958190549926393,0.011834158185948922,0.01275063820007361,0.024584796386022532,2.8311628072419963,3.1228045608868125,0.0048319862326998645,0.0006281582102509824,0.00028991917396199187,0.00020535941488974426,0.02952940305044505,0.05798170428024018,0.29164180035250564,3.122804607594502,0.3000636644846899,33.743605756078395,42.755006059600994,124.69146941304332,101.25229996095558,66.2563942439216,198.81136452373434,2.518061544101517,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005924074829439348,0.006277659695049086,4.036641095338302,0.16645952966383776,0.03953443281299889,0.06245515616357291,0.023192681712096073,57.076704869685734,13.555818392704293,21.415022156660584,7.952454580949378
