Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5761761977140996,0.0057949822480251436,0.0007533476922432687,0.0003476989348815086,0.0002462867455410686,0.05997148402322263,0.0774522775649865,0.5761762203280185,0.5761762203280185,0.23850995015027424,43.63982133084628,45.27311428009436,260.8529186838321,104.0853161018702,56.36017866915372,134.42463404840402,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.047413491120205715,0.0,0.030980911025994602,86.39402332474425,8.228991313319579,0.0,5.376985361936161
1,0.003944252883418817,0.009460228740706386,0.010713798685274051,0.020174027425980436,0.5761761977140996,0.8486155951096294,0.0027284970958479215,0.0003547046224602298,0.00016370982575087528,0.00011596112657353667,0.026573927695662383,0.07714562904976878,0.27243941248956555,0.848615610203665,0.38070687275984216,25.620942211395402,39.86829701093079,108.61695414617483,97.5406878646098,74.3790577886046,283.1661848952324,2.411828030939925,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004208668834188205,0.000791733151980438,0.12126000353992585,0.2082334570363636,0.022324067147846634,0.011023636685447804,0.03085825161990751,76.43294159736854,8.194140100306393,4.046270906515778,11.32664739580929
2,0.0018547462777967908,0.009572799942859464,0.010829105125519994,0.02040190506837946,0.8486155951096294,1.1025526098534855,0.0025365099200907247,0.00032974628961179425,0.00015219059520544346,0.0001078016716038558,0.0245395102742579,0.07712643033219306,0.2539370291715854,1.1025526242812147,0.4003588643141731,24.13739559962406,39.207054736761556,99.56123002420962,96.63620289767408,75.86260440037594,303.7226614164991,2.225665134617625,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037492415779679213,0.001158216689806063,0.27457408830021135,0.18839554998703087,0.020753262982560475,0.013937644069116866,0.030850572132877223,74.18986927650157,8.172602101498747,5.488622165339735,12.148906456659958
3,0.0009632102261554669,0.009668967532665468,0.010932908417645465,0.020601875950310933,1.1025526098534855,1.3495848566678088,0.002461366903423187,0.00031997769744501433,0.0001476820142053912,0.00010460809339548545,0.02378031638954727,0.07711891603052631,0.24703226086264024,1.3495848707161258,0.40844556928610043,23.568381858984537,38.93848663458845,96.19062387912088,96.26401145545142,76.43161814101546,312.181557830649,2.15650861764664,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034168493575546745,0.0014955660412414098,0.4582991859998991,0.17934395635881384,0.02013845648255335,0.016702281609062522,0.030847566412210526,72.59940694893135,8.152156488480317,6.761174249362376,12.487262313225964
4,0.0005833077412194887,0.009758146840275017,0.011031980599408155,0.02079012743968317,1.3495848566678088,1.5946656156163188,0.002435921637885501,0.00031666981292511514,0.00014615529827313007,0.0001035266696101338,0.023565764654999613,0.07711637150397255,0.24508077273794915,1.594665629405758,0.41081205609966726,23.406103161925788,38.86025384959029,95.2390104225045,96.15509365231655,76.59389683807422,314.6569624473507,2.1373435180902662,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003222671192514889,0.0018199808479618385,0.6725239827212318,0.174828974669903,0.01993026794633592,0.01947498152012116,0.03084654860158902,71.33524703581607,8.132122207581832,7.946352258708048,12.586278497894027
5,0.00042190070748424096,0.009844342645190868,0.0111292014161511,0.02097354406134197,1.5946656156163188,1.8399108275562328,0.002431587513880965,0.00031610637680452543,0.0001458952508328579,0.00010334246933994102,0.023583873531319077,0.07711593809157209,0.24524522552134773,1.8399108411376666,0.410608652661112,23.419977804564205,38.86697182984646,95.31939271742566,96.16445531685257,76.58002219543579,314.4441973442594,2.1395444768826213,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031226364625768107,0.0021383577791063077,0.9175861252576307,0.17222566675874748,0.01989480693175335,0.02227837659421808,0.030846375236628837,70.22589997119265,8.1122096829655,9.084122452071478,12.57776789377038
6,0.0003537949828495288,0.009929256303330579,0.011225793539229265,0.021155049842559843,1.8399108275562328,2.086224781858264,0.0024361889985692695,0.00031670456981400507,0.00014617133991415616,0.00010353803243919396,0.023701414924121714,0.07711639824004092,0.24631396769712285,2.0862247952533557,0.40930611490182356,23.50915396818662,38.91001969866375,95.8408133515108,96.22440475347254,76.49084603181338,313.081710148351,2.150884482540937,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003077474171343736,0.0024536328781610793,1.193724154787176,0.17043149572830837,0.01993245544283948,0.025103457229958662,0.030846559296016367,69.19278566365246,8.092296035500997,10.191649894912514,12.523268405934042
7,0.00032552476632906883,0.010013608149961176,0.011322273878507724,0.0213358820284689,2.086224781858264,2.3339943158763985,0.0024445390427104224,0.00031779007555235493,0.00014667234256262533,0.00010389290931519295,0.02386149193323735,0.07711723324445503,0.24776954723630337,2.3339943290945673,0.4075509936714972,23.63021704943121,38.96810186304807,96.55108955265567,96.30518439168844,76.36978295056879,311.2458092798087,2.1661406794797973,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030618478872870364,0.0027670552797719045,1.5010481616372366,0.16898333387543057,0.02000077398581255,0.027938546077278255,0.030846893297782015,68.2018172775153,8.072329391931834,11.27602095936053,12.449832371192349
8,0.0003142577064205783,0.010097700632452857,0.011418858689180071,0.021516559321632926,2.3339943158763985,2.5833852416016825,0.002454427184618669,0.00031907553400042693,0.00014726563107712013,0.00010431315534629343,0.024039801494210304,0.07711822205864587,0.24939093877082477,2.583385254647223,0.405620284567814,23.764601808030825,39.032097790148065,97.34251510079656,96.39404548014252,76.23539819196918,309.2262390876715,2.1830817028053504,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030613491582842493,0.003079155450680472,1.8395771982881264,0.1676866060140419,0.02008167696506184,0.0307753669682627,0.030847288823458347,67.23845174187976,8.052288132054265,12.340210562559134,12.369049563506854
9,0.00031024367831096694,0.010181658164503227,0.011515636118115295,0.02169729428261852,2.5833852416016825,2.834468916189342,0.0024649108458681393,0.00032043840996285813,0.00014789465075208834,0.00010475871094939593,0.024225957722210815,0.0771192704247708,0.2510836874627339,2.8344689290644163,0.40363127199182713,23.904389150987708,39.09814073776814,98.16905349375756,96.485589992008,76.09561084901229,307.14568199981915,2.200753796092949,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030683210626226254,0.0033901575916450745,2.20927616807886,0.16645952966383776,0.020167452375284778,0.03360899725370306,0.03084770816990832,66.29643341069054,8.032163530447614,13.385575778869084,12.285827279992759
