Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.0005256823934676886,0.012187395088120494,0.012935651527217798,0.02512304661533829,4.421031552663097,4.714491909864832,0.0039702700721728,0.0005161351093824641,0.00023821620433036803,0.00016873647806734402,0.0292219720737615,0.06951541571137604,0.2934604578642004,4.714492010527297,0.3364589168290214,29.595650370406233,41.41115040848683,121.52535159557816,99.57720466477308,70.40434962959377,236.88171216424834,2.564872900880598,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005256636672404163,0.007573879913008182,7.340100676026679,0.15953804935052165,0.032484027863232005,0.07363221436589634,0.027806166284550415,54.364410970948704,11.06930320345376,25.091017339027612,9.475268486569933
16,0.0005302821175813444,0.01236840233086524,0.013092636137333632,0.025461038468198874,4.714491909864832,5.011347032965081,0.004004361769452042,0.0005205670300287655,0.0002402617061671225,0.0001701853752017118,0.029595246178287054,0.06951882488110396,0.2968552224823239,5.011347132347156,0.33388016633358264,29.859782634246777,41.503833440411995,123.20629709822822,99.69589192606936,70.14021736575322,234.18427440751327,2.599132058578022,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00053027425256589,0.008034364848727264,8.196564586155993,0.15842437713170057,0.03276295993188034,0.0778603554663014,0.027807529952441585,53.36755601162916,11.036679650744967,26.228393361325338,9.367370976300533
17,0.0005348715607979229,0.012550131543333993,0.013250789687366928,0.02580092123070092,5.011347032965081,5.311612697563967,0.004038292792714483,0.0005249780630528828,0.00024229756756286898,0.00017162744369036555,0.029970256304941878,0.06952221798343021,0.3002657626928437,5.311612795657925,0.3313480477964042,30.123138980416904,41.59518109247311,124.89608775078385,99.81243294660906,69.87686101958309,231.53561484979514,2.633579279149884,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000534868257491432,0.00849567381153802,9.099618793058939,0.1573204611133581,0.03304057739493668,0.08209583699117683,0.027808887193372083,52.393739366911696,11.003777819562957,27.341058219533544,9.261424593991801
18,0.0005394441609736294,0.012732562154775733,0.01341009922375912,0.026142661378534854,5.311612697563967,5.615304224606555,0.004072052167232649,0.0005293667817402445,0.00024432313003395893,0.0001730622171073876,0.03034695249001787,0.06952559392088202,0.30369162384124254,5.615304321405209,0.3288617089522008,30.385680129915926,41.68521321870555,126.59450092557108,99.92686695199082,69.61431987008407,228.93484200020998,2.6682105539508485,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005394427735849033,0.008957783859811656,10.049341456398594,0.15622617187374474,0.033316790459176224,0.08633842393996873,0.027810237568352807,51.44237101363498,10.970599069466884,28.429636236889724,9.157393680008393
19,0.0005439963064922383,0.012915672951108419,0.013570551270076836,0.026486224221185253,5.615304224606555,5.922436499514044,0.004105629272227343,0.0005337318053895546,0.00024633775633364053,0.00017448924406966208,0.0307252868726821,0.0695289516313815,0.30713237040420804,5.922436595010763,0.326420293543536,30.647369459034607,41.773950007898904,128.3013228707287,100.03923335155278,69.3526305409654,226.38106019198327,2.703022052767749,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005439957237889733,0.009420670774443037,11.045808106221795,0.1551414002676862,0.03359151222731462,0.09058787725665464,0.027811580652552598,50.5128782301615,10.937144848361573,29.494734513797603,9.055242407679328
20,0.0005485256525505271,0.01309944210991091,0.013732131847543749,0.026831573957454658,5.922436499514044,6.23302397468223,0.004139013618168048,0.0005380717703618464,0.0002483408170900829,0.00017590807877214206,0.03110521186635643,0.06953229006597557,0.31058756935690324,6.233024068870947,0.32402295475221443,30.90817167468184,41.861411505205915,130.01634049250995,100.14957112019108,69.09182832531816,223.87338363202335,2.7380099610005186,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005485254078151558,0.009884309115571428,12.089091558560455,0.15406604624198728,0.0338646568759204,0.0948439502126053,0.027812916026390227,49.60470458009428,10.903416690513378,30.53694338411141,8.954935345280923
21,0.0005530303966379973,0.013283847217429064,0.013894826483857032,0.027178673701286096,6.23302397468223,6.547080664874857,0.004172194755148228,0.0005423853181692697,0.0002503316853088937,0.0001773182770937997,0.031486679377557496,0.06953560817967358,0.3140567830678467,6.547080757750077,0.32166886054935756,31.168052257497813,41.94761741909706,131.739337840024,100.25791855212154,68.8319477425022,221.41094199723605,2.7731704097924093,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005530302938491413,0.010348672249586962,13.179261812904064,0.153000014131709,0.034136138905758236,0.09910638675851002,0.027814243271869432,48.71730921941461,10.869416215851544,31.556836884844408,8.856437679889446
22,0.0005575089670959136,0.013468865278153554,0.014058620217182334,0.027527485495335888,6.547080664874857,6.864620139619086,0.004205162237615569,0.000546671090890024,0.0002523097342569341,0.0001787193950986617,0.031869640476285814,0.06953890492792032,0.3175395663010392,6.864620231175896,0.31935719565752374,31.426977232792407,42.032587048448974,133.47009461875157,100.36431317057428,68.57302276720759,218.99288248694947,2.80849944624318,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005575089239245941,0.010813732363874548,14.31638594168398,0.15194321067847874,0.03440587285321829,0.10337492079817402,0.027815561971168128,47.850166342556186,10.835145129788412,32.554973228177424,8.759715299477971
23,0.0005619598895627063,0.01365447272150519,0.014223497598290447,0.027877970319795636,6.864620139619086,7.185655514376588,0.004237905613369687,0.0005509277297380593,0.0002542743368021812,0.0001801109885682117,0.03225404526139106,0.06954217926549573,0.32103546499157154,7.185655604610657,0.31708716209768073,31.684913081301953,42.116339260056215,135.2083855809493,100.46879170261717,68.31508691869804,216.61837039506358,2.843993020935834,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005619598714307521,0.01127946047679429,15.500527976506485,0.15089554419212092,0.034673773200297436,0.10764927589295492,0.027816871706198294,47.00276469332836,10.800605223229079,33.531895267640024,8.664734815802547
24,0.0005663817300233772,0.013840645407577658,0.014389442692110807,0.028230088099688466,7.185655514376588,7.510199441258979,0.004270414423046172,0.0005551538749960024,0.0002562248653827703,0.00018149261297946233,0.0326398428104534,0.06954543014646337,0.3245440157899799,7.510199530166568,0.31485797915017916,31.941826709427072,42.198892487160414,136.95398029672634,100.57139008095425,68.05817329057292,214.2865890692249,2.879646982971184,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005663817224079564,0.011745826446123521,16.731748793359632,0.14985692419254878,0.034939754370377774,0.11192916516846797,0.02781817205858535,46.17460711077315,10.765798372627556,34.48813095383031,8.571463562768985
25,0.0005707730708500289,0.01402735863277686,0.014556439079251976,0.028583797712028836,7.510199441258979,7.838264099623838,0.004302678204166943,0.0005593481665417026,0.00025816069225001654,0.00018286382367709508,0.03302698116662911,0.06954865652457545,0.3280647459428221,7.838264187201801,0.31266888307798296,32.197685444621946,42.28026473659028,138.7066430920477,100.67214345666173,67.80231455537805,211.9967396213212,2.9154570782878864,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005707730676515521,0.012212798977350055,18.010105997859792,0.1488272612534296,0.035203730761365896,0.11621429131819644,0.027819462609830183,45.3652100976947,10.730726540029236,35.424193777423206,8.479869584852862
26,0.0005751325010546249,0.01421458713571899,0.014724469857727816,0.02893905699344681,7.838264099623838,8.169861186701333,0.004334686497210094,0.0005635092446373123,0.00026008118983260564,0.00018422417613142903,0.03341540734199052,0.06955185735387977,0.3315971733232839,8.169861272947122,0.3105191267583104,32.45245704126267,42.36047359928921,140.46613306159904,100.77108621614465,67.54754295873732,209.74804054216574,2.9514189494501433,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005751324997112647,0.012680345632417576,19.335653811072678,0.14780646693065994,0.035465616795355315,0.12050434665571673,0.02782074294155191,44.57410340665329,10.695391773071247,36.34058319858881,8.389921621686637
27,0.0005794586126683142,0.014402305103544111,0.01489351764499406,0.02929582274853817,8.169861186701333,8.505001908321328,0.004366428852601854,0.000567635750838241,0.00026198573115611125,0.00018557322623557882,0.033805067328548155,0.06955503158941895,0.3351408065316599,8.505001993232993,0.3084079792837846,32.7061096907211,42.43953626202835,142.23220411685818,100.86825199949101,67.29389030927891,207.53972728429366,2.9875281361206483,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005794586121041029,0.013148432839184682,20.708442956201555,0.14679445372652455,0.035725326975833346,0.12479901319353441,0.027822012635767578,43.80082964103545,10.6597962049299,37.2377850626629,8.30158909137175
28,0.0005837499997657935,0.014590486178713656,0.015063564580342243,0.0296540507590559,8.505001908321328,8.843696969776325,0.004397894838153865,0.0005717263289600025,0.0002638736902892319,0.00018691053062153929,0.034195906113160174,0.06955817818797415,0.33869514503119125,8.84369705335252,0.306334725558523,32.95861203295909,42.51746951938894,144.00460505228716,100.96367371906355,67.04138796704092,205.37105183945943,3.0237800758821693,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005837499995288248,0.01361702590171331,22.12852054632577,0.1457911350689051,0.03598277594853162,0.12909796273856486,0.02782327127518966,43.044943869945,10.623942054208625,38.116272002267976,8.214842073578394
29,0.0005880052586352988,0.014779103466321742,0.015234592327672875,0.030013695793994617,8.843696969776325,9.185956566840723,0.004429074046736336,0.0005757796260757237,0.00026574444280418015,0.0001882356469862943,0.03458786769469262,0.0695612961088324,0.34225967930437495,9.1859566490807,0.3042986658995381,33.20993316849075,42.59428978563073,145.7830796222758,101.05738357784554,66.79006683150925,203.24128232169255,3.0601701052629915,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000588005258535772,0.014086089011438215,23.59592997332317,0.1447964252968721,0.03623787856420639,0.1334008569997635,0.02782451844353296,42.30601325612275,10.587831624764565,38.97650382624498,8.1296512928677
30,0.0005922229884481499,0.014968129541933342,0.015406582078658698,0.03037471162059204,9.185956566840723,9.531790376960405,0.004459956104091008,0.000579794293531831,0.00026759736624546045,0.00018954813442386784,0.0349808951027221,0.06956438431456786,0.34583389102330075,9.531790457864023,0.30229911564753587,33.46004267021632,42.670013106292835,147.56736662564472,101.14941308735207,66.53995732978368,201.14970256018375,3.096693460904019,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005922229884063486,0.014555585259241673,25.110710798087972,0.1438102396490197,0.036490549942562796,0.1377073477058911,0.027825753725827147,41.58361669629724,10.551467305471292,39.818927895824125,8.04598810240734
31,0.0005964017921490052,0.015157536459954664,0.015579514556303797,0.03073705101625846,9.531790376960405,9.881207550623888,0.0044905306767376975,0.0005837689879759007,0.00026943184060426186,0.00019084755376135216,0.03537493041747139,0.06956744177183254,0.3494172532312002,9.881207630191605,0.3003354047885732,33.708910594911174,42.744655169471024,149.35719999631394,101.2397930850447,66.29108940508883,199.09561170352848,3.1333452808407465,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005964017921314486,0.015025476648444606,26.672898642145576,0.1428324942530128,0.0367407055369448,0.1420170767325096,0.027826976708733013,40.87734447345802,10.514851569917884,40.64397948848297,7.96382446814114
32,0.0006005402774461092,0.015347295762537273,0.015753370018901935,0.031100665781439208,9.881207550623888,10.23421670292495,0.004520787479947823,0.000587702372393217,0.00027124724879686935,0.0001921334678977825,0.03576991479083835,0.06957046745215355,0.35300923053393735,10.234216781157825,0.2984068775869159,33.956507494273936,42.81823131675229,151.15230889950848,101.32855375122996,66.04349250572606,197.07832383568598,3.1701206058885316,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006005402774387354,0.015495724108719147,28.282525080761367,0.14186310611570396,0.036988261199573096,0.14632967623779894,0.027828186980861418,40.186797920590244,10.4779869760423,41.45208214994005,7.883132953427428
33,0.0006046370578487588,0.015537378489015492,0.015928128264396033,0.031465506753411525,10.23421670292495,10.590825905326097,0.004550716285768242,0.0005915931171498715,0.00027304297714609454,0.0001934054421451503,0.0361657884684517,0.06957346033273559,0.3566092793008369,10.590825982225788,0.2965128922289909,34.20280442548936,42.890756553804586,152.95241783319918,101.4157246254438,65.79719557451064,195.0971676035471,3.2070143811260285,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006046370578456617,0.015966287510924247,29.93961753763836,0.14090199311354887,0.03723313324719471,0.15064476880699915,0.027829384133094236,39.51158909543782,10.440876165699743,42.24364803472056,7.803886704141893
34,0.0006086907537285242,0.015727755185875204,0.01610376863513987,0.031831523821015076,10.590825905326097,10.95104267763186,0.004580306931081739,0.000595439901040626,0.00027481841586490433,0.00019466304457097392,0.03656249081271717,0.06957641939726694,0.3602168478745174,10.951042753200614,0.2946528204781752,34.44777296128471,42.962245560631295,154.75724673461553,101.50133462234363,65.55222703871529,193.1514858558316,3.24402145747436,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006086907537272235,0.01643712568286364,31.644199181297445,0.1399490739832067,0.037475238527032405,0.1549619676053715,0.027830567758906778,38.85134046588469,10.403521864165281,43.01907823571677,7.726059434233247
35,0.0006126999933933025,0.015918395917251176,0.016280270023062343,0.03219866594031352,10.95104267763186,11.314873980180696,0.004609549325691775,0.0005992414123399308,0.00027657295954150647,0.00019590584634190044,0.03695996032682942,0.06957934363672794,0.36383137678950406,11.314874054421363,0.29282604734004597,34.69138519946768,43.03271270149333,156.5665110917149,101.58541204711094,65.30861480053233,191.24063529293505,3.2811365933706824,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006126999933927562,0.016908196425963758,33.39628882323309,0.13900426831227555,0.0377144944829327,0.15928087653960465,0.027831737454691176,38.20568460556302,10.36592687956997,43.778763103149615,7.649625411717397
36,0.0006166634141686525,0.01610927027594907,0.016457610875234004,0.03256688115118307,11.314873980180696,11.682326206264136,0.004638433460420573,0.0006029963498546745,0.0002783060076252344,0.00019713342206787438,0.037358134679730245,0.06958223205020082,0.3674522989994462,11.682326279180142,0.2910319707377647,34.93361377193991,43.10217203451437,158.3799220595192,101.6679846103959,65.06638622806008,189.3639861273688,3.3183544565351726,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006166634141684231,0.017379456532867568,35.195900817936696,0.13806749653014302,0.03795081922162287,0.1636010904275999,0.027832892820080328,37.57426389931258,10.328094102271509,44.52308255332115,7.574559445094743
37,0.0006205796634832282,0.016300347394987473,0.016635769199834956,0.03293611659482243,11.682326206264136,12.053405174781535,0.004666949415208233,0.0006067034239770704,0.000280016964912494,0.00019834535014634993,0.03775695073199307,0.06958508364567959,0.3710790401127543,12.05340524637689,0.2892700011972013,35.174431853181446,43.17063732097288,160.19718658122449,101.74907944280672,64.82556814681855,187.52092175439458,3.355669625830566,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0006205796634831318,0.01785086180593893,37.0430449648789,0.1371386798989418,0.03818413157897645,0.1679221951765642,0.027834033458271835,36.956730258133554,10.290026504157714,45.25240636753296,7.500836870175777
38,0.000624447399956013,0.01649159595965432,0.016814722572522655,0.03330631853217697,12.053405174781535,12.428116123138732,0.004695087367202267,0.0006103613577362948,0.000281705242032136,0.00019954121310609637,0.038156344562615026,0.06958789744087898,0.3747110186364882,12.428116193418022,0.28753956154147214,35.41381316820408,43.238122034294655,162.01800751399304,101.82872310897014,64.58618683179591,185.710838432502,3.3930765932132982,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006244473999559725,0.01832236707667041,38.93772641254154,0.13621774050460547,0.03841435118620037,0.17224376796933072,0.027835158976351592,36.352744843287354,10.251727137884515,45.96709448152805,7.428433537300066
39,0.0006282652944835634,0.016682984220071428,0.016994448143197515,0.03367743236326894,12.428116123138732,12.806463700398657,0.00472283759882552,0.0006139688878473176,0.0002833702559295312,0.00020072059795008462,0.038556251496695476,0.06959067246404131,0.3783476462283027,12.806463769367035,0.2858400865945357,35.651731999972085,43.30463936875209,163.8420837593284,101.90694162117201,64.34826800002791,183.9331449733637,3.430569765775251,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006282652944835464,0.01879392622598642,40.87994556458854,0.1353046012480231,0.03864139853584516,0.1765653774588179,0.027836268985616523,35.76197779921632,10.213199136047526,46.66749726580161,7.357325798934546
