Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5679367265546575,0.005638222037943744,0.0007329688649326867,0.0003382933222766246,0.00023962443661260913,0.05983039983414937,0.060060048828758414,0.5679367452964976,0.5679367452964976,0.2110982422880873,49.90422548369356,46.55264760604113,264.3895916630979,105.34694282356084,50.09577451630644,105.75129946452647,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04613090758317609,0.0,0.024024019531503366,87.64740480419975,8.12254321721919,0.0,4.230051978581059
1,0.003933449700898352,0.009447836846099452,0.010704191688441918,0.020152028534541372,0.5679367265546575,0.8321720826884685,0.002612315654019996,0.0003396010350225995,0.00015673893924119978,0.00011102341529584984,0.026436562324057722,0.059757458190366035,0.2642353680403075,0.8321720945949651,0.32620167827523894,30.670993377822313,41.78191216752337,110.40258939013343,100.04929514214378,69.32900662217769,226.15238313309513,2.4085478235439726,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004100637008983554,0.0007697342605413743,0.11797979614397297,0.2082334570363636,0.021373491714709057,0.010725436013088452,0.023902983276146414,78.80605029550732,8.088808047622399,4.059046331546484,9.046095325323806
2,0.00184204065153563,0.009551358976927249,0.010812577061852076,0.020363936038779326,0.8321720826884685,1.0777540260878569,0.002421720873805306,0.0003148237135946898,0.00014530325242831835,0.00010292313713672551,0.024385525476739733,0.05973839871234457,0.2455819547280263,1.077754037416495,0.34254928983788197,28.987622381866885,41.19360016673309,101.16404851231064,99.29689460997193,71.01237761813312,243.25239522791003,2.2205976690314957,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036221853153563135,0.0011202476602059294,0.2662264153181291,0.18839554998703087,0.01981407987658887,0.013476965379468735,0.023895359484937827,76.71392232205031,8.068214905501625,5.487766963331658,9.730095809116401
3,0.0009497870340070033,0.00963868619915305,0.010909586108718264,0.020548272307871315,1.0777540260878569,1.3162816637650132,0.0023464706351338377,0.0003050411825673989,0.00014078823810803026,9.972500199318811e-05,0.023609882913498772,0.059730873688477425,0.23852764868901616,1.316281674776873,0.3493966299505718,28.329335940944567,40.95116609267234,97.679853591585,98.98174506503643,71.67066405905544,250.4148848855354,2.1498059341878317,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003282617436070038,0.0014419623988017917,0.44324882955900863,0.17934395635881384,0.019198396105640492,0.016092946749170868,0.02389234947539097,75.18791106377613,8.04870890697903,6.7467846338234265,10.016595395421419
4,0.0005695676206802789,0.009719113023289613,0.011001892133191351,0.020721005156480964,1.3162816637650132,1.552707726341936,0.0023202801009751858,0.00030163641312677415,0.00013921680605851115,9.86119042914454e-05,0.02337882486803891,0.05972825463506155,0.2364260733816511,1.5527077371466642,0.35151402006725707,28.13096670924012,40.87664069278135,96.64303652026905,98.88429196343172,71.86903329075989,252.6297281038254,2.1290572777161243,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030852699871227905,0.0017508585647596324,0.6491873859061997,0.174828974669903,0.018984109917069704,0.01872168694065374,0.023891301854024622,73.94657119212275,8.029617734430069,7.9186219492941605,10.10518912415301
5,0.00040797064898732765,0.009796592833317845,0.011092332974717265,0.02088892580803511,1.552707726341936,1.7891473150857915,0.0023149331093787035,0.00030094130421923145,0.0001388959865627222,9.838465714859491e-05,0.02338033625546327,0.05972771993590191,0.2364395993876632,1.7891473257295991,0.3514980418111027,28.132454694437257,40.877202314590726,96.64989339350286,98.8850273643426,71.86754530556274,252.6130144467601,2.1296896457022436,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002983335877607677,0.002053739525799448,0.8843946972622214,0.17222566675874748,0.018940361804007575,0.021382482850547415,0.023891087974360764,72.84129528420009,8.01065551331493,9.043528624614602,10.1045205778704
6,0.00033971103814907903,0.009872805433731067,0.011182113801382574,0.021054919235113642,1.7891473150857915,2.0265040084627497,0.0023184135139074167,0.0003013937568079642,0.000139104810834445,9.853257434106521e-05,0.0234812024357794,0.05972806797635478,0.23735670387944552,2.026504018965237,0.3505663377192688,28.219454778869448,40.90997087452183,97.1025584258062,98.92790914262781,71.78054522113055,251.63842857664102,2.1394630273262725,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029366347243392385,0.002353502270714878,1.1491112715771017,0.17043149572830837,0.01896883784106068,0.024065143119534563,0.02389122719054191,71.80395284511167,7.991700900386212,10.138809111436496,10.065537143065638
7,0.0003112951288332361,0.00994846244277778,0.011271744504257305,0.021220206947035084,2.0265040084627497,2.2651641011247396,0.0023256029258166854,0.0003023283803561691,0.00013953617554900112,9.883812434720914e-05,0.023624544709103336,0.059728786917545705,0.23866010303159407,2.265164111494344,0.34925540787022363,28.342651994908735,40.95614394607992,97.74597533948237,98.98824482605659,71.65734800509127,250.26716304416706,2.153150207586832,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002919551512328709,0.0026513801983380873,1.4434448065341974,0.16898333387543057,0.019027660302136516,0.026757594087008712,0.02389151476701828,70.80502008040297,7.972702626218851,11.211590771611505,10.01068652176669
8,0.0002998833275086393,0.01002386311343731,0.011361438828233353,0.021385301941670664,2.2651641011247396,2.505292988568868,0.002334320549125786,0.0003034616713863522,0.00014005923294754715,9.920862333784592e-05,0.02378607376339251,0.05972965867987662,0.24012889768460985,2.5052929988093493,0.34779542674185115,28.480949717527775,41.00765992018015,98.47124173258209,99.05544061020777,71.51905028247222,248.73998613164335,2.1685185269179303,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029176053691648595,0.00294789807071821,1.7674106672976668,0.1676866060140419,0.01909898631102916,0.029451441887588144,0.023891863471950648,69.83191428891864,7.953639272568583,12.264846993247044,9.949599445265727
9,0.00029572439722036096,0.010099131044909237,0.011451284352632688,0.021550415397541926,2.505292988568868,2.7469616949200755,0.0023436367147508207,0.0003046727729176067,0.00014061820288504924,9.960456037690989e-05,0.023955412838038027,0.05973059029643912,0.2416687164643759,2.746961705033244,0.3462839723684847,28.625351839952817,41.0610967543723,99.2318254924871,99.12500545584373,71.37464816004719,247.15896691264098,2.1846139794762287,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029231282517165657,0.0032432787065684796,2.1209698204716805,0.16645952966383776,0.019175209484324895,0.0321417411976376,0.02389223611857565,68.87922114998916,7.934502141964862,13.299918031540328,9.886358676505644
