Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5775970944379849,0.005989920358928146,0.000778689646660659,0.00035939522153568876,0.0002545716152544462,0.06014692832303533,0.07701716136320091,0.5775971220274198,0.5775971220274198,0.23747363768845922,43.85034629735948,45.319247964802244,261.7626719691678,104.13301249132614,56.14965370264052,133.34062519713308,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0490084393003212,0.0,0.030806864545280366,86.18149211591594,8.484882876198727,0.0,5.333625007885323
1,0.003967065467462108,0.009475638598373269,0.010716367043270333,0.020192005641643602,0.5775970944379849,0.8510050135809668,0.0028233110991423985,0.0003670304428885118,0.00016939866594854392,0.00011999072171355194,0.026700051098333868,0.07670050043722235,0.27340793743246955,0.8510050318704545,0.3781914764676341,25.821961973919024,39.953881748194426,109.23708401194631,97.6564592420754,74.17803802608097,280.5350172255587,2.4159071109105708,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044367946746211133,0.0008097113676436042,0.12533908351057155,0.2082334570363636,0.023099818083892353,0.011394462137324687,0.030680200174888938,76.16218424082741,8.448846913816427,4.167568156333817,11.221400689022351
2,0.0018752930088428228,0.009595536880038207,0.01083304280440118,0.02042857968443939,0.8510050135809668,1.105920347480842,0.002625405248893866,0.0003413026823562026,0.00015752431493363194,0.00011157972307798931,0.024666737417286692,0.07668070985219749,0.254915351370758,1.1059203649517249,0.3975729461741236,24.33878512173821,39.300034512141806,100.18182106545545,96.76442507148386,75.66121487826179,300.8085211026397,2.2303872693282214,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003954708888428242,0.0011848913058659927,0.28337530298145325,0.18839554998703087,0.02148058840004072,0.014366929042807427,0.030672283940878998,73.9051410493602,8.42655739818454,5.635960708349671,12.032340844105592
3,0.0009820894894595697,0.00969848381297085,0.010938155275124413,0.020636639088095262,1.105920347480842,1.353973248021322,0.0025483114797793865,0.00033128049237132024,0.0001528986887867632,0.00010830323789062393,0.02391220890935628,0.07667300047528604,0.24805291754789877,1.3539732650287406,0.4054989974678263,23.773086575696162,39.03612165025063,96.83023865099365,96.39962773160633,76.22691342430383,309.09936973621996,2.161872857755483,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003605641990595702,0.001530329179025739,0.4724646407899841,0.17934395635881384,0.020849821198194982,0.01718993980077554,0.030669200190114414,72.30068411680048,8.405392447830776,6.92994864591995,12.363974789448797
4,0.0006012335977612052,0.009794214361886029,0.011038530612030516,0.020832744973916545,1.353973248021322,1.600135603283657,0.0025226480462506055,0.00032794424601257873,0.00015135888277503632,0.00010721254196565075,0.023704361813303293,0.07667043413193317,0.24616237195553048,1.6001356199768524,0.4077584853763488,23.615850562960215,38.9612307221903,95.90788968881046,96.29563456426851,76.38414943703978,311.46285081208026,2.1433978571677748,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034019297579320536,0.001862598382195213,0.692743776588826,0.174828974669903,0.020639847651141317,0.020025375981712893,0.030668173652773266,71.02181104327596,8.384647697037112,8.135027227203716,12.458514032483205
5,0.00043937320673498255,0.00988687275339758,0.01113707402259015,0.02102394677598773,1.600135603283657,1.8465334764869847,0.0025188505394223046,0.0003274505701248996,0.00015113103236533826,0.00010705114792544795,0.02373028546820279,0.07667005438125034,0.24639788964525278,1.8465334929289097,0.40747240162650267,23.635662492562815,38.970704784016895,96.02299416769918,96.3088015987802,76.36433750743718,311.16360002772245,2.1463319982722715,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032973614550842266,0.0021887604937520684,0.944593440514875,0.17222566675874748,0.02060877714072795,0.02289542399327719,0.030668021752500135,69.897378994076,8.36402339744025,9.292053607374841,12.446544001108899
6,0.0003711105573271548,0.00997822097552688,0.011235019963636371,0.02121324093916325,1.8465334764869847,2.094076570537692,0.002524315770233802,0.0003281610501303943,0.00015145894621402812,0.0001072834202349366,0.023856235689700824,0.07667060090433149,0.24754311026810372,2.0940765867550883,0.4060983013631682,23.731210986019455,39.01624315211165,96.58202180850317,96.37204470713455,76.26878901398055,309.7262566560337,2.15843514964904,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00032506299161199964,0.0025118239747644842,1.2282821371525234,0.17043149572830837,0.020653492665549292,0.02578988151251349,0.030668240361732595,68.849218038717,8.343392245165033,10.418339449876644,12.38905026624134
7,0.0003428450597571556,0.01006900552853062,0.011332890673382879,0.021401896201913496,2.094076570537692,2.343154659657395,0.0025336696722482307,0.00032937705739227003,0.00015202018033489383,0.00010768096107054982,0.02402504396669406,0.07667153629453292,0.24907810512412282,2.3431546756618147,0.40427712508510955,23.858847941378258,39.07668306461513,97.33146172270231,96.45586453583186,76.14115205862174,307.82126054927767,2.1744741261670653,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003235050821567904,0.0028330694532164996,1.5439395906898525,0.16898333387543057,0.02073002459112189,0.02869613213975718,0.03066861451781317,67.84351189407889,8.322700456064382,11.520937227885634,12.312850421971097
8,0.000331666403773417,0.010159539955860858,0.011430904712407994,0.02159044466826885,2.343154659657395,2.593935233166926,0.0025446199704049956,0.00033080059615264945,0.00015267719822429973,0.00010814634874221232,0.024212269045406763,0.07667263132434861,0.25078058930616454,2.5939352489635596,0.40228352859714517,23.999893895583845,39.142957951738545,98.16294062323412,96.54762002272554,76.00010610441615,305.73590857441957,2.1922111072042267,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003235436131812636,0.0031530407973163962,1.8915980317396184,0.1676866060140419,0.02081961793967724,0.031605312822706,0.030669052529739442,66.86586329427686,8.301925598499846,12.602774764246513,12.229436342976786
9,0.00032778246793497,0.01024995317900249,0.0115291511258262,0.02177910430482869,2.593935233166926,2.846490698157106,0.002556188236186797,0.00033230447070428366,0.0001533712941712078,0.00010863800003793889,0.02440745618533178,0.07667378815092679,0.2525554805815687,2.8464907137484947,0.4002338183415978,24.14637487458853,39.21122301821489,99.03009273556334,96.64195815164189,75.85362512541147,303.5918601899559,2.2106886772763663,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003243708958862656,0.003471967613855244,2.2712318827137694,0.16645952966383776,0.020914267386982887,0.034512168270377355,0.030669515260370716,65.91008410529257,8.281058616832564,13.665182870276634,12.143674407598247
10,0.00032700808804539774,0.01034029536942193,0.011627663693274289,0.02196795906269622,2.846490698157106,3.1008527387358082,0.002567956164473082,0.0003338343013815007,0.0001540773698683849,0.000109138136990106,0.02460612769876739,0.07667496494375542,0.25436205596629663,3.1008527541234026,0.3981768910373282,24.29488768018733,39.279857534224064,99.91305320468453,96.73662844598077,75.70511231981267,301.4402625913474,2.229496715074162,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003255752277849419,0.003789945371476644,2.682783942639928,0.16526769592254573,0.02101055043659794,0.03741382362965078,0.030669985977502166,64.9734078043637,8.260096167559627,14.708885524422783,12.05761050365389
11,0.0003275545108582743,0.010430583084696828,0.011726452583605707,0.022157035668302537,3.1008527387358082,3.357035544635239,0.002579744238948203,0.0003353667510632664,0.00015478465433689217,0.00010963913015529863,0.024806359994214194,0.07667614375120292,0.25618282108424656,3.357035559820055,0.39613313381401244,24.44397711791224,39.34818266125291,100.80328438698015,96.83069258596588,75.55602288208776,299.3024412280466,2.248459017916081,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003269527095488828,0.0041070121928212105,3.126180432876937,0.16409659342537014,0.021106998318667115,0.04030877183972812,0.03067045750048117,64.05448762366719,8.239037352050241,15.734377375160706,11.972097649121869
12,0.00032865716305479004,0.010520818511162489,0.011825517849946385,0.022346336361108873,3.357035544635239,3.6150457363037507,0.0025914747424693524,0.00033689171652101583,0.00015548848454816113,0.00011013767655494749,0.025007320792386083,0.07667731680155504,0.25801020665140456,3.6150457512866434,0.3941109110126268,24.593017572868987,39.41591745461214,101.6970900781918,96.92376560192938,75.40698242713101,297.18714541069744,2.2674993524163667,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00032840440650484565,0.004423181593534879,3.60133903288091,0.1629400684011267,0.02120297516565834,0.0431962363639975,0.030670926720622015,63.15256691425145,8.217882323665398,16.742064945655258,11.887485816427894
13,0.0003299891672535669,0.01061099766778302,0.011924855183030549,0.022535852850813567,3.6150457363037507,3.8748866050758073,0.002603113359634227,0.0003384047367524495,0.00015618680157805363,0.00011063231778445466,0.025208644041737942,0.07667848066327153,0.25984088355383533,3.874886619857586,0.39211352467518773,24.74173661757923,39.48294883710086,102.59284311143169,97.0156955170415,75.25826338242076,295.0978291581462,2.2865842018067135,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00032988300950259023,0.004738456440767827,4.108172977907952,0.16179547788906104,0.021298200215189134,0.04607581318427652,0.03067139226530861,62.26713659382216,8.196631693940668,17.732318545911298,11.80391316632586
14,0.0003314106931778234,0.010701113904283271,0.01202445836430978,0.02272557226859305,3.8748866050758073,4.1365599241564315,0.0026146442842313847,0.00033990375695008,0.0001568786570538831,0.00011112238207983386,0.025410162817579122,0.07667963375573124,0.2616733336621027,4.13655993873791,0.3901421483976599,24.890012195618556,39.54923447098489,103.48980027806752,97.1064283164258,75.10998780438145,293.03572008123416,2.3056982961770873,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003313661069224132,0.005052834905693311,4.646593079169524,0.16066165408322863,0.02139254414371133,0.04894728193287022,0.030671853502292495,61.397793896221046,8.175286279394216,18.70549102113537,11.721428803249355
15,0.0003328618413292215,0.010791159393395073,0.012124320312301363,0.022915479705696434,4.1365599241564315,4.400066721667407,0.002626059609466736,0.00034138774923067567,0.00015756357656800414,0.00011160753340233627,0.025611795195545718,0.07668077528825477,0.26350681189299024,4.400066736049422,0.38819706310036955,25.037786297101327,39.614761770329416,104.3875957799983,97.19595107069414,74.96221370289868,291.0011120296755,2.3248341547025655,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003328431151019492,0.005366313003366326,5.216508691016351,0.15953804935052165,0.021485942259273295,0.051810510167893405,0.030672310115301908,60.54418411593467,8.153846993526189,19.661924409352114,11.640044481187033
