Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5524706453338581,0.003812878338528972,0.0004956741840087663,0.0002287727003117383,0.0001620473293874813,0.058187590504676076,0.05873144944752873,0.5524706752760667,0.5524706752760667,0.2116294043910674,49.76742071134224,46.526541032530716,257.0454954250187,105.3224960322103,50.23257928865776,106.30690835885711,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031196277315237043,0.0,0.02349257977901149,90.10103892538353,5.646684740262173,0.0,4.252276334354284
1,0.0038076501315742,0.009303543426660715,0.010592331508102267,0.019895874934762983,0.5524706453338581,0.805602993056161,0.0017399693840760729,0.00022619601992988949,0.00010439816304456437,7.39486988232331e-05,0.025269497512005648,0.058524158552083434,0.25313236807543016,0.8056030134092883,0.33102703024972163,30.15681460739512,41.60678649028018,105.32024392293437,99.8272078127743,69.84318539260488,231.19982243694733,2.370352506633718,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002842641315742036,0.0005135806607629856,0.07978447923371891,0.2082334570363636,0.014236113142440596,0.007253134475792629,0.023409663420833372,82.26267490782243,5.623979758368325,2.86535243633137,9.24799289747789
2,0.0017289341850785164,0.009339679383121326,0.01064784429921002,0.019987523682331344,0.805602993056161,1.0395549579222874,0.0016042163913655748,0.00020854813087752474,9.625298348193448e-05,6.817919663303693e-05,0.023160252619638878,0.05851058325281239,0.23395198438875112,1.0395549774449122,0.34909229808771874,28.358045282907607,40.96189444776127,95.83116490376318,98.9957519708581,71.64195471709239,250.09654611686062,2.171645786740986,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002491120650785178,0.0007438353037579476,0.17907921611736546,0.18839554998703087,0.013125406838445612,0.009026794262149685,0.023404233301124955,80.52744262001194,5.610299426499204,3.858396108814417,10.00386184467443
3,0.0008457526016590849,0.009364690183582753,0.01069558643667279,0.020060276620255543,1.0395549579222874,1.2656681724540473,0.0015469033191184618,0.00020109743148540002,9.281419914710771e-05,6.574339106253463e-05,0.022298242209121244,0.058504851945587674,0.2261132335884282,1.2656681915107155,0.35735676710451586,27.595777664687095,40.672032760965514,91.96484844196398,98.61537891987585,72.40422233531291,258.74138818464,2.090602922191463,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022422731125908547,0.0009539667111860203,0.29689861836187603,0.17934395635881384,0.012656481701878323,0.01071085474950096,0.02340194077823507,79.31599292647157,5.597408652744173,4.736942893398659,10.3496555273856
4,0.0004705434358734965,0.009384897767958016,0.010739953118542308,0.020124850886500324,1.2656681724540473,1.4887592954824918,0.0015228042476941941,0.00019796455220024524,9.136825486165165e-05,6.471918052700326e-05,0.021965918145298597,0.05850244203844525,0.22309114177263806,1.4887593142266853,0.3606972448316782,27.29758391390227,40.555715440939885,90.47620863125485,98.46163308306087,72.70241608609773,262.2356117486173,2.0595394322373823,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020950281390549668,0.0011547042947789923,0.4333193292303249,0.174828974669903,0.012459307481134316,0.012401882806222628,0.0234009768153781,78.36661432665885,5.584850829188073,5.559110374208371,10.48942446994469
5,0.0003111589116575967,0.0094029800580675,0.010782805745839048,0.02018578580390655,1.4887592954824918,1.710872841880687,0.0015127601856441812,0.00019665882413374356,9.076561113865086e-05,6.429230788987771e-05,0.02185842888264391,0.05850143763224025,0.22211356489511347,1.7108728603776053,0.36179630250332384,27.200678436412428,40.51754813869032,89.9949705789388,98.41104883875909,72.79932156358757,263.38525366456474,2.0496944715564145,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002015218504310368,0.001350599521670888,0.5885314664405175,0.17222566675874748,0.012377128791634209,0.01411019429183568,0.0234005750528961,77.53946358029773,5.572432641598877,6.352693631520794,10.535410146582594
6,0.00024346858964613958,0.009420071268109736,0.0108249323328512,0.020245003600960938,1.710872841880687,1.9328755866208973,0.0015086517363767857,0.00019612472572898214,9.051910418260714e-05,6.41176987960134e-05,0.021846258753346188,0.05850102678731351,0.22200276301807256,1.9328756048987594,0.3619202051738378,27.189790677235635,40.51324847706335,89.94053100745784,98.40534620538821,72.81020932276436,263.5148589684496,2.048847219060708,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001974210239309844,0.001543586636562174,0.7626322324898333,0.17043149572830837,0.012343514206719156,0.015827342368119623,0.023400410714925404,76.7699885403832,5.560072333745823,7.129344767132997,10.540594358737978
7,0.00021473235436775156,0.009436651411047924,0.010866666006112967,0.02030331741716089,1.9328755866208973,2.1551339466795456,0.0015070374964491,0.000195914874538383,9.0422249786946e-05,6.404909359908676e-05,0.021874383518332832,0.05850086536332074,0.2222583781301722,2.1551339647510694,0.3616297822284092,27.21532290436972,40.52332771397764,90.06649094146127,98.4187129518306,72.78467709563029,263.21106927657866,2.051804977152864,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001953923767673864,0.0017344906684638936,0.9556205370129612,0.16898333387543057,0.012330306789129001,0.017544391320284364,0.023400346145328297,76.03013002122263,5.54773542975617,7.893691777958072,10.52844277106314
8,0.00020254278801533048,0.009452923224761801,0.010908147091545925,0.020361070316307725,2.1551339466795456,2.3778017609858755,0.0015064587839740387,0.00019583964191662503,9.038752703844232e-05,6.402449831889665e-05,0.02191942600989969,0.05850080749207323,0.22266783217773556,2.377801778857281,0.36116682286546326,27.256108388894383,40.5394021207174,90.26820788001638,98.44002070493686,72.74389161110562,262.7268021605264,2.0563613104323055,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001944199974231771,0.001923666445355271,1.167429181290806,0.1676866060140419,0.012325571868878497,0.01925533129798589,0.023400322996829294,75.30796180752003,5.535407493903345,8.647558612155573,10.509072086421059
9,0.00019738002499959355,0.009468971928485045,0.01094943419752916,0.020418406126014206,2.3778017609858755,2.6009425485394737,0.001506297338684542,0.00019581865402899047,9.037784032107251e-05,6.401763689409304e-05,0.021971453755829887,0.05850079134754428,0.22314080522838034,2.600942566214256,0.360634376222728,27.303144988194983,40.55790021848504,90.50122513125054,98.46452661736402,72.69685501180501,262.16984960536394,2.06157861510138,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019396845295088913,0.0021112694350407593,1.3979529700899709,0.16645952966383776,0.012324250952873527,0.020956708072651348,0.023400316539017713,74.59842653766064,5.523082584675579,9.39169689344921,10.486793984214557
