Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5416675930033908,0.001588800692730518,0.00020654409005496733,9.532804156383108e-05,6.752402944104701e-05,0.056185920623457467,0.0772162769006163,0.5416676073371326,0.5416676073371326,0.24628055234812035,42.11768746412003,44.93199564768308,243.3820657536295,103.72767332288986,57.88231253587997,142.55287902523048,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012999278395067874,0.0,0.03088651076024652,91.89802222601803,2.399862612972748,0.0,5.7021151610092184
1,0.003635603447148694,0.009127730088760347,0.010474803283044815,0.01960253337180516,0.5416675930033908,0.789704395223127,0.0007246652731962382,9.420648551551097e-05,4.347991639177429e-05,3.0798274110840124e-05,0.02389033556483047,0.07712986335866288,0.24803681411465126,0.7897044071180421,0.4072790536520853,23.649068027398737,38.977109113547755,96.67757967923525,96.31770045952746,76.35093197260126,310.96135319255785,2.3238136818953854,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001122174471486978,0.00022023909780516382,0.03324565449538616,0.2082334570363636,0.005929079507969222,0.0030223322268532874,0.030851945343465154,83.95264137690094,2.3904030251044084,1.2185014702923334,12.438454127702315
2,0.0015781367632223603,0.009085522620639021,0.010477119653391181,0.019562642274030203,0.789704395223127,1.0181916495500596,0.0006659605901397503,8.657487671816753e-05,3.995763540838502e-05,2.8303325080939388e-05,0.02174014356837834,0.07712399289035723,0.22848726595958235,1.0181916611827093,0.43268991837918824,21.989919041524583,38.14415946468421,87.15454708412021,95.14816275242228,78.01008095847541,337.54175562676596,2.1140779037252564,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.831464322236161e-05,0.0003189538954568062,0.07497250836330295,0.18839554998703087,0.005448768464779774,0.0037933503516287986,0.030849597156142893,82.45341340832385,2.3847142823896452,1.66020208421585,13.501670225070638
3,0.0007098544274259789,0.009039134608724604,0.010475929968706563,0.019515064577431167,1.0181916495500596,1.2381363886335222,0.0006396263761926866,8.315142890504926e-05,3.83775825715612e-05,2.7184120988189183e-05,0.020800582743430565,0.07712135946896252,0.21994475054604468,1.2381364000961042,0.4452115450325036,21.242003858863438,37.739640797361574,83.00635880873017,94.57185357590994,78.75799614113656,350.63969145659365,2.0224919004857145,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.832913702597949e-05,0.00040875466836164456,0.12468088890206534,0.17934395635881384,0.005233306714303799,0.004518943685342037,0.03084854378758501,81.5404577347568,2.379373320486785,2.0545812864926782,14.025587658263738
4,0.00034331585333174713,0.008991170506527537,0.01047317620219606,0.019464346708723594,1.2381363886335222,1.4541834448493067,0.0006269232724272419,8.150002541554146e-05,3.761539634563451e-05,2.6644239078157785e-05,0.020371893507239856,0.07712008915858598,0.21604706754743308,1.4541834561809552,0.4512534410790903,20.895968006998874,37.54571778817467,81.11642227098632,94.29377467836822,79.10403199300113,356.95966640072214,1.980766256205534,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.227523136374731e-05,0.0004942001170022622,0.18232842373866628,0.174828974669903,0.005129372228950162,0.005240684985145541,0.030848035663434394,80.92170685515985,2.3741920162022145,2.4257144726090534,14.278386656028882
5,0.0001884724283615348,0.008942725032691761,0.01046967645511532,0.019412401487807082,1.4541834448493067,1.6682934144746508,0.0006199673993711208,8.059576191824571e-05,3.719804396226725e-05,2.6348614473272638e-05,0.020158844575602627,0.07711939357128036,0.21410998084308147,1.6682934256923883,0.45433770889072644,20.722871794988983,37.447026064933944,80.17782033393381,94.1518209297155,79.27712820501102,360.18588796101096,1.9600873916168617,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.883536713497487e-05,0.00057721520557142,0.2479334810093058,0.17222566675874748,0.005072460540309171,0.0059640961155126805,0.030847757428512146,80.43794412600015,2.3690911186558434,2.7855292369035762,14.407435518440442
6,0.00012294689457148202,0.008894257752755708,0.010465775997678853,0.01936003375043456,1.6682934144746508,1.88129440855837,0.0006154405859153436,8.000727616899466e-05,3.6926435154920613e-05,2.6156224901402103e-05,0.02003687717232985,0.07711894088993479,0.21300100519533618,1.881294419669987,0.4561284486576308,20.62344548371641,37.38981666461852,79.64068533633076,94.06940194462788,79.37655451628359,362.059046713003,1.9482980645006043,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.689932885632685e-05,0.0006586167860357962,0.3214850924985181,0.17043149572830837,0.005035422975670992,0.006686510135382937,0.030847576355973915,80.014409120751,2.3640371889574756,3.139191821771432,14.482361868520114
7,9.51064402511107e-05,0.008845960921567277,0.010461621091042995,0.01930758201261027,1.88129440855837,2.0935367419811577,0.0006119460129400214,7.955298168220279e-05,3.671676077640128e-05,2.6007705549950912e-05,0.0199534398645074,0.07711859143263726,0.2122423444322131,2.093536752990583,0.4573641115623277,20.555292392541418,37.35037915676041,79.27332037662894,94.01253043018579,79.44470760745858,363.351581132142,1.940268845286138,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.576646265074552e-05,0.0007387552639132738,0.40293726515492,0.16898333387543057,0.005006831014963812,0.007404742968763812,0.030847436573054905,79.61810557996415,2.359016071160539,3.4888151035896477,14.534063245285672
8,8.316662674824665e-05,0.008797914279845102,0.010457274217829939,0.01925518849767504,2.0935367419811577,2.305169147086376,0.000608895595556572,7.915642742235436e-05,3.653373573339432e-05,2.587806281115431e-05,0.0198863611604242,0.07711828639089892,0.21163241601476138,2.3051691579959193,0.45836384320517776,20.500421023541932,37.31849454539211,78.97803162675035,93.96651767674902,79.49957897645807,364.3973255284287,1.9338355124423285,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.504383615609328e-05,0.0008177846267225855,0.4922201114427879,0.1676866060140419,0.004981873054553771,0.00811662238980617,0.030847314556359567,79.23483990389532,2.354021727090374,3.8352453478771587,14.57589302113716
9,7.793645322516898e-05,0.008750150211023537,0.010452762584930964,0.0192029127959545,2.305169147086376,2.5162553073399185,0.0006060416932462433,7.878542012201163e-05,3.6362501594774595e-05,2.575677196296534e-05,0.01982628677310129,0.07711800100066789,0.21108617106482433,2.5162553181512006,0.45926404029564616,20.451217114894117,37.28980181012685,78.71361483865834,93.9250860114974,79.54878288510588,365.3389542841487,1.928084924917967,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.452488117646457e-05,0.0008957761049810525,0.5892502100585396,0.16645952966383776,0.00495852294474199,0.008820918055977428,0.030847200400267154,78.85856701276666,2.3490515365022344,4.178823279365153,14.613558171365955
