Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5671804561762093,0.005789629307348501,0.0007526518099553051,0.00034737775844091007,0.0002460592455623113,0.05996666637661365,0.0550724137912202,0.5671804780311576,0.5671804780311576,0.20282623366581082,52.12721302111122,46.96708962558694,266.38816345572616,105.727662885674,47.87278697888878,97.09857078013681,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.047369694332851375,0.0,0.02202896551648808,87.76427212547202,8.351785043322518,0.0,3.8839428312054736
1,0.003926075178395548,0.009459805590745898,0.010731279437421222,0.02019108502816712,0.5671804561762093,0.8302081740341696,0.0026737930262813684,0.0003475930934165779,0.0001604275815768821,0.00011363620361695817,0.0265235739302159,0.054760830163113484,0.2630277314308445,0.8302081876070537,0.3090335899228206,32.63058175312693,42.41607632147591,111.56604331035368,100.83945820438902,67.36941824687307,208.1941317184316,2.4117160206562667,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004026891783955513,0.0008087907541671213,0.12114799325626727,0.2082334570363636,0.02187648839684756,0.011013453932387932,0.021904332065245394,79.16787173108875,8.317179438776915,4.1871835613970605,8.327765268737263
2,0.0018349233288666436,0.00956805704853431,0.0108515835456966,0.02041964059423091,0.8302081740341696,1.0747024103551004,0.0024790929368930723,0.0003222820817960994,0.00014874557621358432,0.00010536144981795558,0.02448574756630132,0.054741360154174655,0.24449424920986368,1.0747024232440332,0.32404487212486843,30.90576984419319,41.86061041107309,102.34678513921916,100.14856237082198,69.09423015580681,223.89630975404646,2.2254563923097557,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035510120886664493,0.0011759522156575136,0.2742533357086831,0.18839554998703087,0.020283487665488775,0.01391866749567417,0.02189654406166986,77.05520706350846,8.296100105028758,5.692840441300918,8.955852390161857
3,0.0009430974727935908,0.009659737523366683,0.010959610595582262,0.020619348118948944,1.0747024103551004,1.3122803953473967,0.0024031648572206974,0.00031241143143869067,0.00014418989143324184,0.00010213450643187965,0.023725293963241162,0.05473376734620742,0.2375779975134026,1.312280407868503,0.33024548624298594,30.239074451409476,41.635064105999874,98.91575156645601,99.86317845743577,69.76092554859052,230.38230778555018,2.156244559174253,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032157218239359134,0.0015130382098794207,0.45771437493598427,0.17934395635881384,0.019662257922714796,0.01667827629339102,0.02189350693848297,75.48845357562895,8.276127473296672,7.020126639652369,9.215292311422012
4,0.000563249546978163,0.009744416566325282,0.011062611570264773,0.020807028136590057,1.3122803953473967,1.5479024218268067,0.0023777473935757566,0.0003091071611648484,0.00014266484361454538,0.00010105426422696966,0.0235102503377864,0.05473122559984293,0.23562203876526808,1.5479024341126648,0.3320634875567613,30.04832162998528,41.56933652390909,97.94651821882984,99.7795047568018,69.95167837001472,232.2839827999595,2.137027768356822,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003022089250101632,0.001836881544868725,0.6716234219238731,0.174828974669903,0.019454296856528917,0.019446276998898983,0.02189249023993717,74.1989058349807,8.256569274451326,8.253165578569583,9.29135931199838
5,0.00040194554371597064,0.0098261633572145,0.011163669361799161,0.02098983271901366,1.5479024218268067,1.7836873695797608,0.0023737897876253385,0.000308592672391294,0.0001424273872575203,0.00010088606597407689,0.02352818907159244,0.05473082983924788,0.23578495985926676,1.7836873816860734,0.33190844300480776,30.064508089984948,41.574935027289285,98.02744386561025,99.78664069852351,69.93549191001506,232.12180230628425,2.1391778262729635,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029230848248941075,0.002154646436777999,0.9163189138506141,0.17222566675874748,0.019421916444207318,0.022245044720612814,0.02189233193569915,73.04353376124755,8.237131179104765,9.434462967396327,9.284872092251367
6,0.0003339225968661473,0.009906706259332643,0.011264093013131523,0.021170799272464166,1.7836873695797608,2.0205412836807244,0.0023789232180885123,0.0003092600183515066,0.00014273539308531073,0.00010110423676876178,0.023645752765609974,0.0547313431822942,0.23685392605119016,2.020541295630951,0.3309090005582804,30.169212675762918,41.61105488796497,98.55741717346069,99.8326401416691,69.83078732423708,231.07636041661127,2.1504721869330314,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002878750311509921,0.002469382308065402,1.1920446477722537,0.17043149572830837,0.01946391723890601,0.02506597581105813,0.02189253727291768,71.95637352089904,8.21768824499002,10.582883817446511,9.24305441666445
7,0.0003057100074190525,0.009986777041495814,0.011364436336640162,0.021351213378135975,2.0205412836807244,2.258852489977862,0.0023878801058350276,0.0003104244137585536,0.00014327280635010166,0.00010148490449798868,0.02380601548080655,0.05473223887106885,0.23831121810121436,2.2588525017819387,0.3295617175626161,30.311363140500063,41.659831287134914,99.28005139928203,99.89464898247374,69.68863685949994,229.66706858014234,2.1656923385555027,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002863700298186873,0.002782386629438978,1.49892031369802,0.16898333387543057,0.019537200865922956,0.02789778781143332,0.021892895548427542,70.90867782970284,8.198187656287844,11.706451770803634,9.186682743205692
8,0.0002944837030469407,0.010066683094109768,0.011464931524776048,0.021531614618885815,2.258852489977862,2.498788277824996,0.002398416393446066,0.0003117941311479886,0.00014390498360676397,0.00010193269672145782,0.023984673076034215,0.05473329249982996,0.23993579950933394,2.498788289487196,0.3280792851122741,30.469122138222776,41.71361544040627,100.08589671118771,99.96287809106693,69.53087786177723,228.11640702120715,2.182609832193276,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028636091245478733,0.003094210747933361,1.836977479736835,0.1676866060140419,0.019623406855467814,0.03073246963989226,0.021893316999931984,69.8881143859979,8.178607317289652,12.808622015864168,9.124656280848283
9,0.0002905014912483674,0.010146551064285884,0.011565673770287447,0.02171222483457333,2.498788277824996,2.74042152254552,0.0024095754345646796,0.00031324480649340836,0.00014457452607388076,0.00010240695596899889,0.02417134421692991,0.054734408403941816,0.24163325624275772,2.740421534067754,0.32655170835259,30.633183784544798,41.76916506149752,100.9281936435088,100.03318497121961,69.3668162154552,226.5185233813704,2.2002726325821698,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028708991919966303,0.0034050881435998825,2.2061952860167895,0.16645952966383776,0.019714708100983743,0.0335652551163595,0.021893763361576727,68.88932932998411,8.158938222136646,13.890991512624424,9.060740935254822
