Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5891434181677495,0.007697049846385363,0.0010006164800300972,0.00046182299078312175,0.00032712461847137793,0.06168334486174683,0.07096437699727898,0.5891434313602464,0.5891434313602464,0.2251535276439585,46.50162399871603,45.880345936685146,270.30104437133826,104.70004684483872,53.49837600128397,120.45348079911977,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0629758623795166,0.0,0.02838575079891159,84.49246680600552,10.689393962029673,0.0,4.818139231964791
1,0.004118351813417153,0.009610587184356763,0.010787348956582217,0.02039793614093898,0.5891434181677495,0.8701502614644071,0.0036553601484238477,0.00047519681929510024,0.00021932160890543085,0.00015535280630801353,0.027806112087937596,0.07056020802748283,0.28100692037406216,0.8701503385418117,0.350049457801538,28.267919400980578,40.92816683999262,115.01098120262137,98.95169859490828,71.73208059901943,251.09775920662972,2.4516287954356133,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005949658134171568,0.0010156418669389836,0.16106076803561403,0.2082334570363636,0.029907492123467844,0.01464188800323764,0.028224083210993133,74.10260813476543,10.642973519533436,5.210507977435965,10.043910368265188
2,0.002012259436295461,0.00979478800378018,0.010938654512316074,0.020733442516096254,0.8701502614644071,1.133047708920103,0.0034105039345596975,0.00044336551149276067,0.00020463023607358185,0.00014494641721878715,0.025815155493495442,0.07053572240609642,0.26289752072148803,1.133047782185895,0.3664959549073321,26.792859656554093,40.35490015531445,106.0920319979536,98.19474684526928,73.2071403434459,268.3012080620628,2.2745701952391713,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005324373162954622,0.001489754137522857,0.363279913417446,0.18839554998703087,0.027904123100942983,0.01838355867107563,0.028214288962438567,71.66121212174379,10.614068563432529,6.992670992341178,10.73204832248251
3,0.001108773766004158,0.00995762515056592,0.01107641656923765,0.02103404171980357,1.133047708920103,1.389730485278193,0.003321243011577855,0.0004317615915051212,0.0001992745806946713,0.00014115282799205886,0.0251319341962278,0.07052679631379823,0.25668284758213566,1.3897305565022386,0.3726728583974287,26.272493960803416,40.1424587024106,103.03880608683036,97.91045421601791,73.72750603919658,274.7624041814108,2.214281548580773,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004872484756041586,0.0019277318107340478,0.6047779420512666,0.17934395635881384,0.027173806458364272,0.02195436623943824,0.02821071852551929,69.86986393838636,10.586529919833836,8.55310997452336,10.990496167256431
4,0.0007224101023038139,0.010111631296489981,0.011208919264142993,0.021320550560632975,1.389730485278193,1.645319588619956,0.0032986320521258966,0.00042882216677636657,0.0001979179231275538,0.00014019186221535062,0.025011729509850096,0.07052453521785304,0.25558917326759667,1.6453196585457897,0.37378838667660874,26.180351075205184,40.10424859104774,102.50211741904066,97.85911191028164,73.81964892479482,275.9292747663271,2.204296066293679,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004613694803358141,0.002350403968911643,0.8859552869760123,0.174828974669903,0.026988807699211883,0.025561576811340518,0.028209814087141218,68.40233975281129,10.55944872553547,10.00104053100014,11.037170990653081
5,0.0005583895837962623,0.010262171379078793,0.011339709031370966,0.02160188041044976,1.645319588619956,1.9020237818095642,0.0033045480664661377,0.0004295912486405979,0.00019827288398796826,0.00014044329282481086,0.025134363254065546,0.07052512681928706,0.2567042621283107,1.9020238507482667,0.37264472853021163,26.27482462512844,40.143422839944634,103.0498773943276,97.91174889609907,73.72517537487155,274.73297963411255,2.216026999424602,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004487525225697023,0.002766694128214099,1.2074999520543923,0.17222566675874748,0.027037211452904764,0.029231333188943647,0.028210050727714826,67.09108190524022,10.532435740934648,11.387163168460638,10.9893191853645
6,0.0004899582615264818,0.010411538235700981,0.011470301688070459,0.02188183992377144,1.9020237818095642,2.160799732200381,0.0033226429433424447,0.00043194358263451784,0.00019935857660054667,0.0001412123250920539,0.025362176834306124,0.0705269363069747,0.2587760184710274,2.1607998002805915,0.3705486841780767,26.449485247546377,40.2153485083318,104.06767768410869,98.00821955665761,73.55051475245362,272.54046462141906,2.2371798185297926,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004439106958113266,0.0031804229593726772,1.5699333175727928,0.17043149572830837,0.027185260445529092,0.032948487774400036,0.02821077452278988,65.86062214547518,10.505324491099532,12.732434778568539,10.901618584856758
7,0.00046261580221311846,0.01056070739360306,0.011601342290338174,0.022162049683941233,2.160799732200381,2.4220657192505075,0.0033459032738621117,0.00043496742560207455,0.0002007541964317267,0.00014220088913913977,0.02563597843263025,0.07052926234002665,0.2612660543235584,2.4220657865239397,0.36807399653061484,26.658258458725186,40.30048534243198,105.29148792741609,98.12211731449048,73.34174154127481,269.9518792161244,2.262466548615435,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00044327582461275327,0.0035932229352442363,1.9735831935584918,0.16898333387543057,0.027375572240690007,0.036695443271427174,0.028211704936010662,64.67864120845849,10.478044042716476,14.045239580180064,10.798075168644978
8,0.0004529299440768005,0.010710089336811586,0.01173310235451541,0.022443191691326997,2.4220657192505075,2.6860084464006952,0.0033713181070568724,0.00043827135391739344,0.00020227908642341232,0.0001432810195499171,0.025930307931754982,0.07053180382334613,0.26394279363620193,2.6860085128867093,0.36546598005648523,26.88133968867184,40.390469639317345,106.60773392879611,98.24215154551749,73.11866031132816,267.22382851096773,2.28961216354038,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004448071534846471,0.004005787820374543,2.4186426909444108,0.1676866060140419,0.027583511785010777,0.04045995430781082,0.02821272152933845,63.53142046574227,10.450564459444848,15.329061934374176,10.688953140438702
9,0.0004508263969739154,0.010859852059403185,0.011865693052409946,0.02272554511181313,2.6860084464006952,2.9527149251696874,0.003397592674408059,0.0004416870476730477,0.00020385556046448352,0.0001443976886623425,0.026234204915754303,0.07053443128008124,0.2667065444734352,2.9527149908741306,0.3628281277719976,27.110235244674552,40.48176113059856,107.96750625340971,98.36355897283691,72.88976475532544,264.46456879916065,2.317637150878705,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000447414824925211,0.004418408420839685,2.9052250155209003,0.16645952966383776,0.02779848551788412,0.04423475677968087,0.028213772512032498,62.41299027456659,10.4228734142116,16.58555355925538,10.578582751966431
10,0.00045197387615261367,0.011010059372867647,0.011999156626289907,0.023009215999157555,2.9527149251696874,3.222229160393703,0.003424168036624838,0.000445141844761229,0.00020545008219749028,0.00014552714155655563,0.026542941108272523,0.07053708881630293,0.2695143001471805,3.222229225316868,0.3602036325032123,27.341298853012898,40.572873648341485,109.34969646292737,98.48435164211158,72.6587011469871,261.7192808611007,2.3461189875310167,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004505410158921578,0.00483120230793798,3.433399347903914,0.16526769592254573,0.028015920299657767,0.0480158483984558,0.02821483552652117,61.320566601584346,10.394966161112196,17.815696002859433,10.468771234444029
11,0.0004545100371819597,0.011160730208998583,0.012133505584618069,0.02329423579361665,3.222229160393703,3.4945765105037263,0.0034508007166592324,0.0004486040931657002,0.00020704804299955394,0.0001466590304580174,0.02685446647579192,0.07053975208430636,0.27234741425001274,3.494576574643716,0.3576102193894565,27.572957484351136,40.66319077969556,110.7451486400505,98.60371375194966,72.42704251564886,259.0065056375068,2.374874583079861,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004539082358725682,0.005244212318135325,4.003211403304704,0.16409659342537014,0.02823382404539372,0.0518010959455263,0.028215900833722544,60.25267171243667,10.366841235905879,19.020226826157163,10.360260225500278
12,0.0004576338751356914,0.01131186404637241,0.012268739506627822,0.023580603553000234,3.4945765105037263,3.7697741534682803,0.003477382461704601,0.00045205972002159816,0.00020864294770227604,0.00014778875462244555,0.027167881643670067,0.0705424102588109,0.27519770631870677,3.769774216822433,0.35505489202487267,27.80452408307691,40.75246338778857,112.14984451156481,98.72132296119844,72.19547591692309,256.33356906367425,2.4038237428135925,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000457381118585747,0.00565744878542624,4.614694393705903,0.1629400684011267,0.02845131105031037,0.05558936276374534,0.02821696410352436,59.208367170192055,10.338498612833959,20.199791454427036,10.25334276254696
13,0.00046100060022981744,0.0114634518118647,0.012404852246393086,0.023868304058257787,3.7697741534682803,4.047835580884086,0.0035038629709186917,0.00045550218621942995,0.0002102317782551215,0.00014891417626404442,0.027482781332314427,0.07054505830973232,0.2780614899812968,4.047835643449577,0.3525401509164045,28.035690098515985,40.840597137293614,113.56197291721755,98.83706418376374,71.96430990148401,253.70308673264077,2.4329304658487603,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004608944424788408,0.006070907648212047,5.267874602774992,0.16179547788906104,0.028667969762062023,0.059380019006280794,0.028218023323892928,58.18694199615482,10.309938914586954,21.35499561995257,10.148123469305638
14,0.0004644615126054296,0.011615480554966497,0.012541835020936861,0.02415731557590336,4.047835580884086,4.3287725255174445,0.003530216771069691,0.00045892818023905984,0.00021181300626418143,0.00015003421277046187,0.02779897218247151,0.0705476936897474,0.2809370064074581,4.328772587291544,0.3500666114793768,28.266308711055345,40.927562775552296,114.98066965716988,98.95090909509133,71.73369128894466,251.11570238428544,2.462177708850879,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004644169263500194,0.0064845782130036195,5.962774116710355,0.16066165408322863,0.028883591763297474,0.06317268308503309,0.02821907747589896,57.18778602282547,10.281163073762537,22.48642280804058,10.044628095371426
15,0.0004679521892943814,0.011767935452670422,0.01267967773394838,0.024447613186618804,4.3287725255174445,4.612595785899475,0.003556429019652372,0.0004623357725548084,0.0002133857411791423,0.00015114823333522583,0.02811635149360032,0.07055031491460569,0.28382332136220884,4.612595846879653,0.34763410538167117,28.49630226410681,41.013358272351276,116.40547565076959,99.06286544268461,71.50369773589318,248.57123993898654,2.4915565375913187,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004679334630671091,0.006898446484288695,6.699412111445935,0.15953804935052165,0.02909805561533759,0.06696709043050732,0.028220125965842273,56.21033838404098,10.252172187853201,23.59463983054636,9.94284959755946
