Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.537922354549974,0.001050660220904517,0.00013658582871758722,6.303961325427102e-05,4.465305938844198e-05,0.05570159419881406,0.078860570172438,0.537922357149103,0.537922357149103,0.2501516484356751,41.394692526745786,44.76506468430184,240.8012911291171,103.5495057205338,58.605307473254214,146.60214271514133,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008596310898309685,0.0,0.0315442280689752,92.53785635904354,1.5980579323508082,0.0,5.864085708605653
1,0.0036023283122053377,0.009085190084462501,0.010438012528556426,0.019523202613018927,0.537922354549974,0.783586268061936,0.0004779496112101701,6.213344945732212e-05,2.8676976672610206e-05,2.0312858476432233e-05,0.023555685575313418,0.07880329911146856,0.2456639157838003,0.7835862703337743,0.416662676568521,23.012816752133393,38.667514109105504,94.99212929668205,95.88581823324797,76.98718324786661,320.77685833527306,2.3125530925224265,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.894231220534126e-05,0.0001409083390189296,0.021985065122427087,0.2082334570363636,0.003910496818992301,0.001998642283857008,0.031521319644587424,84.7635503863018,1.5918075743910978,0.8135677058961881,12.831074333410921
2,0.001548889070283755,0.009023943429308023,0.010423622139917108,0.019447565569225132,0.783586268061936,1.0095716521347862,0.00043862856179973395,5.702171303396542e-05,2.6317713707984035e-05,1.8641713876488694e-05,0.02139122034512865,0.07879936700652752,0.22598538630378057,1.0095716543657165,0.44334985102521246,21.35052893746216,37.79955628658663,85.42147329535774,94.65753823733336,78.64947106253784,348.6923127878791,2.099645463950889,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.906695028375642e-05,0.0002038771906517356,0.049279479215976286,0.18839554998703087,0.0035887791419978235,0.0024813103721408364,0.03151974680261101,83.36625348586938,1.5880580601674887,1.0979959424479502,13.94769251151516
3,0.000683490165831855,0.008960256033738833,0.010407122696005078,0.01936737872974391,1.0095716521347862,1.2268135980587422,0.00042072447557665296,5.469418182496489e-05,2.5243468534599175e-05,1.788079021200775e-05,0.02042952092359475,0.0787975765979052,0.21724194812638709,1.2268136002611731,0.4567584592998201,20.588651118378422,37.36970527560753,81.18267574981901,94.04040563892046,79.41134888162158,362.71805366089967,2.0050868895575764,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.196487543185555e-05,0.0002610688206743858,0.08158284882660043,0.17934395635881384,0.003442291163808979,0.002936669964602194,0.03151903063916208,82.55493835586259,1.5845425772955792,1.3517969204058586,14.508722146435979
4,0.0003186773861440337,0.008895847512765414,0.010389701727716083,0.019285549240481495,1.2268135980587422,1.4399220488222666,0.00041183216990679875,5.353818208788384e-05,2.4709930194407923e-05,1.7502867221038948e-05,0.019974875579541647,0.07879668736733822,0.21310845294276842,1.4399220510015107,0.46348026829984795,20.223306165848864,37.15563106098906,79.18179053519653,93.731033676576,79.77669383415113,369.7492346232719,1.9604226626625527,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.763676417603388e-05,0.000315402648760163,0.1188867901202201,0.174828974669903,0.003369535935601081,0.0033912673903290624,0.03151867494693529,82.03755986950662,1.5811366884193891,1.5913340571431054,14.789969384930885
5,0.00016478788719320245,0.008831438107907402,0.010371859054487146,0.01920329716239455,1.4399220488222666,1.6508418862701753,0.00040673941230930875,5.287612360021014e-05,2.4404364738558524e-05,1.7286425023145622e-05,0.01973415052066613,0.07879617809157848,0.2109198396063235,1.65084188842859,0.46714585406545434,20.02850370907392,37.03926776157676,78.12316415407436,93.56232470828456,79.97149629092608,373.5835293571698,1.9368085049587753,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.515082596664253e-05,0.0003681108801588881,0.1612129607327732,0.17222566675874748,0.0033278679188943443,0.0038478336920502784,0.03151847123663139,81.65455989356066,1.577787999984129,1.8243109321684303,14.943341174286788
6,9.977164865538428e-05,0.008767328183074262,0.01035380553962308,0.01912113372269734,1.6508418862701753,1.8603950808026697,0.00040325528512220096,5.242318706588613e-05,2.4195317107332056e-05,1.713834961769354e-05,0.019583835127962707,0.07879582967885976,0.20955319667120487,1.86039508294138,0.46947346244105786,19.90638529458031,36.965512745662615,77.46241362443763,93.45519628932375,80.0936147054197,376.0182661517341,1.9220905371352726,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.372408294022911e-05,0.00041971675829857724,0.20855704485665383,0.17043149572830837,0.003299361423727099,0.0043040076476255126,0.0315183318715439,81.33089756474601,1.574474394157725,2.053897395026919,15.040730646069358
7,7.220304540139231e-05,0.008703641636167663,0.01033563058317533,0.01903927221934299,1.8603950808026697,2.0689304626738334,0.00040045863735731294,5.2059622856450685e-05,2.4027518241438775e-05,1.7019492087685803e-05,0.019471888038365963,0.07879555001408328,0.20853538399077842,2.068930464793448,0.47122668667488443,19.81519862965496,36.910026087764884,76.97046463321699,93.37450396057018,80.18480137034504,377.85218271431427,1.9111475264744382,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.2863067801027134e-05,0.0004704454706459943,0.260887898701356,0.16898333387543057,0.003276479760196197,0.0047573503495183765,0.03151822000563331,81.03341056158754,1.5711864804397344,2.2813156494001756,15.114087308572568
8,6.041410335886833e-05,0.008640428197616533,0.010317372514194584,0.018957800711811117,2.0689304626738334,2.276597496112838,0.00039796208713555005,5.173507132762151e-05,2.3877725228133e-05,1.691338870326088e-05,0.01937638069359198,0.0787953003590611,0.20766703553991517,2.2765974982137487,0.47273598718937604,19.737240399499438,36.86230534233078,76.55085673609015,93.30503824651402,80.26275960050056,379.43094894286196,1.9018214815169985,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.229131276671496e-05,0.0005203968408586633,0.3181567140638938,0.1676866060140419,0.003256053440199955,0.005206255942048894,0.03151812014362444,80.74782094234271,1.5679202198531492,2.5070208800896627,15.177237957714489
9,5.527516712726857e-05,0.008577706433250579,0.010299048181417731,0.018876754614668312,2.276597496112838,2.483461630443579,0.00039560265484971997,5.14283451304636e-05,2.3736159290983196e-05,1.68131128311131e-05,0.01928807217116033,0.07879506441583252,0.20686413641324508,2.483461632526083,0.4741427793508667,19.6650238178845,36.817863736160106,76.16295586361294,93.24029049012748,80.3349761821155,380.9024888607392,1.8932029781795578,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.186359507856415e-05,0.0005696179236948651,0.3803048659412367,0.16645952966383776,0.0032367489942249812,0.005649831988849357,0.03151802576633301,80.46804658846592,1.5646738242529596,2.7311800328515567,15.23609955442957
