Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5401628943443206,0.0025354758803986907,0.0003296118644518298,0.00015212855282392145,0.00010775772491694436,0.05703792829235882,0.054090692367868044,0.5401628977867728,0.5401628977867728,0.20573168041632958,51.3260471996237,46.81978748485655,252.90312081580996,105.59393939506431,48.6739528003763,100.13774102126528,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020744802657807468,0.0,0.021636276947147218,92.15401876385734,3.8404715952920547,0.0,4.005509640850611
1,0.003691980774905914,0.009202564762345515,0.010541683064721991,0.019744247827067504,0.5401628943443206,0.7841329288403006,0.0011406911710979517,0.00014828985224273373,6.844147026587709e-05,4.847937477166295e-05,0.024462850655961575,0.05395121389693797,0.24397003697660768,0.7841329313209283,0.3214085857617755,31.197019049380476,41.95716846973335,102.36291942994602,100.26989772644546,68.80298095061953,221.13868803533,2.3436228601973417,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016859477490591742,0.00036195355306750665,0.05305483279734241,0.2082334570363636,0.009332927763528695,0.004823166617940219,0.02158048555877519,85.35206192403432,3.8254401561711258,1.9769503983813692,8.8455475214132
2,0.0016264814228724594,0.009192428443511242,0.010573238993834553,0.019765667437345796,0.7841329288403006,1.0087565071824336,0.0010477782510839846,0.00013621117264091801,6.286669506503907e-05,4.453057567106935e-05,0.02233514928619384,0.053941922604936576,0.22462358073464592,1.0087565095749464,0.33957731259408014,29.28160288857522,41.29952822936494,92.7684791353154,99.43368017349428,70.71839711142478,240.14363242058585,2.139214886021825,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014665930287246077,0.000521979058772399,0.11991866896182837,0.18839554998703087,0.008572731145232602,0.006078530560407816,0.02157676904197463,83.87167071723772,3.816487617726924,2.7060963682119166,9.60574529682343
3,0.0007527935124702303,0.009175057844225159,0.010598752775185936,0.019773810619411095,1.0087565071824336,1.2251786775735651,0.0010072982069022397,0.00013094876689729118,6.043789241413438e-05,4.281017379334519e-05,0.021433172518093343,0.0539378746005184,0.216422172731965,1.2251786799143987,0.348259358859489,28.436877736836884,40.9912792017783,88.7142170791147,99.03408808596491,71.56312226316311,249.2252707735241,2.0526604131881325,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013126822207023083,0.0006675007103415717,0.19979556220300865,0.17934395635881384,0.008241530783745598,0.007261535749198205,0.02157514984020736,82.86764433371071,3.8080806045472,3.355264230801105,9.969010830940967
4,0.000383152896605109,0.009154676636978727,0.01062158824453377,0.019776264881512497,1.2251786775735651,1.4381118010718623,0.00098893375705283,0.0001285613884168679,5.933602542316979e-05,4.202968467474528e-05,0.02104945815946515,0.05393603815553346,0.21293312580280566,1.438111803376371,0.3521551474543307,28.07137272392079,40.85411510859948,86.99194431981722,98.854784008378,71.92862727607921,253.30036344595268,2.0159417778117605,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012211227463710918,0.0008061182897911648,0.29261861864583605,0.174828974669903,0.00809127619406861,0.008438459676620673,0.021574415262213383,82.1051088273647,3.7999142517457924,3.9629623830513863,10.132014537838112
5,0.00022668270611693255,0.009133065875130686,0.01064316473600558,0.019776230611136265,1.4381118010718623,1.6495478792828087,0.0009798995641988333,0.00012738694334584833,5.8793973851929996e-05,4.1645731478450414e-05,0.020884822925032145,0.05393513473624806,0.21143608048570056,1.6495478815575628,0.35386561030363173,27.913438576884108,40.794109096923016,86.25346534359461,98.77605977682033,72.0865614231159,255.0895505268114,2.0002913317253195,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011704564489037263,0.0009410443289006032,0.39842761602493365,0.17222566675874748,0.008017360070717726,0.009618999761736143,0.021574053894499224,81.45519268192976,3.7918599570615577,4.549365339936235,10.203582021072453
6,0.0001603645034931383,0.00911097651764168,0.01066408154986982,0.0197750580675115,1.6495478792828087,1.860328491976287,0.000974801749485956,0.00012672422743317428,5.8488104969157356e-05,4.142907435315314e-05,0.020812744145542,0.05393462495477677,0.21078061494138342,1.860328494224192,0.3546216483005589,27.844115981673045,40.76762731077267,85.93025554265797,98.74126304892832,72.15588401832696,255.88038525163066,1.9935422571004642,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011431693777798312,0.0010736411031127373,0.5172234201140057,0.17043149572830837,0.007975650677612368,0.010799618553552003,0.021573849981910708,80.85729125313738,3.783863463834347,5.123629872963081,10.23521541006522
7,0.00013217188260727946,0.00908872495189625,0.010684592028468238,0.01977331698036449,1.860328491976287,2.0708087188374193,0.0009713644028167701,0.00012627737236618012,5.8281864169006204e-05,4.1282987119712734e-05,0.02077971682550686,0.053934281220109855,0.21048022908356084,2.070808721059848,0.35496919768153234,27.812347577517915,40.75546211460939,85.78219002289366,98.72526705231444,72.18765242248209,256.2439306292179,1.990548886297177,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011283190500691429,0.0012044902316674932,0.6489556337814464,0.16898333387543057,0.007947526932137211,0.011975655787949159,0.02157371248804394,80.28465885427369,3.775901882443332,5.6896820381142845,10.249757225168715
8,0.00012010241776468463,0.009066444205963248,0.010704803537734328,0.019771247743697574,2.0708087188374193,2.2811379071087914,0.0009686271780423293,0.00012592153314550282,5.8117630682539755e-05,4.1166655066798994e-05,0.020763114621700354,0.053934007497632414,0.21032919046905618,2.2811379093064756,0.3551438673478955,27.79640504560555,40.74935018887276,85.70777837365694,98.71722786264911,72.20359495439445,256.42663948524637,1.9891350161462258,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011197962717253125,0.0013338438727451205,0.7935379837732116,0.1676866060140419,0.007925131456709967,0.013143849999251379,0.021573602999052966,79.72578872199486,3.7679655586730934,6.249180139922192,10.257065579409861
9,0.00011485123259795285,0.009044189942542495,0.010724761845381492,0.019768951787923986,2.2811379071087914,2.4913784046829157,0.0009661848533762344,0.00012560403093891048,5.797109120257406e-05,4.1062856268489965e-05,0.020753369388560552,0.0539337632651658,0.2102404997475259,2.491378406856317,0.3552461716149688,27.78707476263665,40.74577104533181,85.66411267168824,98.71251929805588,72.21292523736335,256.53365231691294,1.988380302052194,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011143966054924844,0.0014618150969505396,0.9508634595231904,0.16645952966383776,0.007905148800351008,0.0143023159772708,0.02157350530606632,79.17576768688052,3.760050423131681,6.802835797311269,10.261346092676511
