Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5440643559192961,0.002823219534159545,0.0003670185394407408,0.0001693931720495727,0.00011998683020178067,0.05729689758074359,0.05795868750592242,0.544064362100038,0.544064362100038,0.2118418207761121,49.71290331627696,46.51611713572299,253.07761596817772,105.31271954586933,50.28709668372304,106.5291012302428,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02309906891585082,0.0,0.023183475002368968,91.49318589080647,4.245650059983815,0.0,4.261164049209713
1,0.003745586508327209,0.00922531089817531,0.010525541555020359,0.019750852453195668,0.5440643559192961,0.7912428805294324,0.0012775753521101622,0.00016608479577432108,7.665452112660973e-05,5.4296952464681896e-05,0.024646256778422023,0.05780412308771748,0.24717852903892357,0.7912428849582197,0.3335661078117182,29.892229506323574,41.515144790747556,102.6165242221491,99.71034650238953,70.10777049367643,233.85576130932867,2.349643896152288,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022220050832721244,0.0003685581791956702,0.05907586875228826,0.2082334570363636,0.01045288924453769,0.005370533522935297,0.023121649235086993,84.24415253461305,4.228882373068762,2.172734639945038,9.354230452373148
2,0.0016736974557996131,0.009225747340969507,0.010550281131498338,0.019776028472467844,0.7912428805294324,1.0189651676451053,0.0011742216272139444,0.00015264881153781277,7.045329763283667e-05,4.990441915659264e-05,0.022506525392760005,0.05779378771522786,0.22772229138390937,1.0189651719133417,0.3526238587359561,28.02794226031626,40.837658925140886,92.99645265187638,98.83321152261294,71.97205773968375,253.7906472133432,2.1449725928267456,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001938753357996145,0.000532340093894447,0.1316974117216944,0.18839554998703087,0.009607267859023183,0.006601958451764195,0.023117515086091146,82.73039448273472,4.218852621163298,2.8991270075682554,10.151625888533724
3,0.0007953696348833848,0.009218008914584202,0.010569601987501204,0.019787610902085404,1.0189651676451053,1.238437411032983,0.001129153704726827,0.0001467899816144875,6.774922228360961e-05,4.798903245089015e-05,0.021599218871222934,0.05778928092297915,0.2194722475621274,1.2384374152072326,0.3617245491219982,27.20698706640678,40.52003840979705,88.93023901101887,98.41435129564029,72.79301293359322,263.31019782635786,2.058298053696879,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017384434448338532,0.0006813009930158806,0.217211945471621,0.17934395635881384,0.009238530311401313,0.007774048522720599,0.02311571236919166,81.71600662541435,4.209429854581547,3.5421556069497804,10.532407913054312
4,0.00042292489498481546,0.00920679221777389,0.010586526703771587,0.019793318921545476,1.238437411032983,1.4544076820587544,0.0011087199954820989,0.00014413359941267286,6.652319972892593e-05,4.71205998079892e-05,0.021214091812464184,0.05778723755205467,0.21597027513413264,1.4544076861671156,0.3657972344363294,26.852828912005467,40.37902536545017,87.20669217824391,98.22690552803508,73.14717108799454,267.5703289082943,2.0216243816530293,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016188427301681564,0.0008231723298241442,0.315717605755717,0.174828974669903,0.00907134541758081,0.008955060025826907,0.02311489502082187,80.95048013497319,4.200274973927255,4.146431734767754,10.70281315633177
5,0.00026488987627126457,0.009194082498243014,0.010602333172661006,0.019796415670904018,1.4544076820587544,1.668887031588298,0.0010986988752331335,0.00014283085378030737,6.5921932513988e-05,4.669470219740818e-05,0.021050134534885103,0.057786235440029775,0.2144793535840583,1.6688870356428127,0.3675709044134986,26.701044887763214,40.31782252858773,86.47340513848282,98.14527218180547,73.29895511223678,269.4256322316931,2.006130554717528,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015525281504470464,0.0009612293886683554,0.42736582612702306,0.17222566675874748,0.008989354433725638,0.010149838215573274,0.02311449417601191,80.29941524942593,4.191244650596426,4.732314810709913,10.777025289267726
6,0.00019772645963905792,0.009180719145099344,0.010617561955237855,0.019798281100337198,1.668887031588298,1.882726547681692,0.001093077804783563,0.0001421001146218632,6.558466828701377e-05,4.645580670330143e-05,0.02097977758428146,0.05778567333298482,0.21383952009938903,1.882726551687687,0.3683390744641469,26.63576141564684,40.291354427157145,86.15883894857677,98.10991707487192,73.36423858435316,270.229157389275,1.9996007559976257,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015167889392390276,0.0010968641359384336,0.5522201291132567,0.17043149572830837,0.00894336385732006,0.011350391180566693,0.02311426933319393,79.70065385906902,4.182278305321362,5.307901540038633,10.809166295570998
7,0.00016907542026516344,0.009167057106885902,0.010632441886578489,0.019799498993464393,1.882726547681692,2.096285730240539,0.0010893144836713277,0.0001416108828772726,6.535886902027965e-05,4.629586555603143e-05,0.020948957449033752,0.0577852970008736,0.2135591865188381,2.09628573420053,0.36867650478225694,26.607170659578657,40.27973523543697,86.02107490074104,98.09438680918478,73.39282934042134,270.5821179730722,1.9968574413729556,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014973544266479828,0.001230672244767396,0.6902608978564762,0.16898333387543057,0.008912573048219954,0.01254916079483813,0.02311411880034944,79.12716686646704,4.173350345401214,5.8761980692088684,10.82328471892289
8,0.00015674579285312865,0.009153246494355066,0.01064706999265308,0.019800316487008147,2.096285730240539,2.3097157514313174,0.0010863339202781606,0.00014122340963616087,6.518003521668964e-05,4.616919161182183e-05,0.020934762808111622,0.05778499894453428,0.21343002510610118,2.30971575534664,0.3688317129396977,26.594037306531824,40.27439223994462,85.95764546904338,98.08724333750357,73.40596269346818,270.74446960219416,1.9957062279861277,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014862300226097528,0.0013629126160556934,0.841414459688143,0.1676866060140419,0.00888818662045768,0.013741232893787897,0.023113999577813713,78.56748643059048,4.164449971853374,6.438284813468396,10.829778784087754
9,0.0001513327651382258,0.009139350803964585,0.010661487563962038,0.01980083836792662,2.3097157514313174,2.523079500734202,0.0010836815920020808,0.0001408786069602705,6.502089552012485e-05,4.605646766008844e-05,0.020927484565866718,0.05778473371170667,0.2133637531743801,2.5230795046056973,0.36891091905963386,26.587339327761466,40.271665955014996,85.925137947469,98.08359786754829,73.41266067223853,270.82732119208555,1.9952171133064844,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014792119308952136,0.0014937016769531741,1.0055767466924124,0.16645952966383776,0.008866485752744298,0.014923844273115414,0.02311389348468267,78.0167798828473,4.1555726410089,6.994554628460394,10.833092847683416
10,0.0001488505429264773,0.009125396910049136,0.010675712324172835,0.019801109234221972,2.523079500734202,2.7364024588034153,0.0010811653552271411,0.00014055149617952836,6.486992131362846e-05,4.59495275971535e-05,0.020923008596852876,0.05778448208802918,0.21332296189751054,2.7364024626317125,0.3689592999496068,26.583249465570518,40.27000079896496,85.90515846050312,98.08137113202656,73.41675053442948,270.87792881758025,1.994995977714845,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014741768266602145,0.001623095543002398,1.1826280692592543,0.16526769592254573,0.008845898360949338,0.016095574778803814,0.02311379283521167,77.47299889917495,4.146716453899269,7.545167494222594,10.835117152703198
11,0.00014760997006016432,0.009111396205060306,0.01068975203332809,0.019801148238388397,2.7364024588034153,2.949694256903447,0.0010787040188687776,0.0001402315224529411,6.472224113212666e-05,4.584492080192305e-05,0.02091959182543046,0.057784235954393345,0.21329180188567062,2.949694260689086,0.36899602837061163,26.58014535703856,40.26873675437196,85.88991421999728,98.0796807026078,73.41985464296144,270.9163476680038,1.994875820844856,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014700816875077286,0.0017511247629070706,1.3724413624250387,0.16409659342537014,0.008825760154380908,0.017255753924162214,0.023113694381757338,76.9352558207229,4.1378806294260295,8.090209643130915,10.836653906720155
12,0.0001468952108370644,0.009097353539116726,0.01070361024024303,0.019800963779359755,2.949694256903447,3.162957813268389,0.0010762633098397802,0.00013991423027917143,6.457579859038681e-05,4.574119066819066e-05,0.020916495969052623,0.05778399188349044,0.21326356010842,3.162957817011867,0.3690292322445189,26.577339657973596,40.26759405580055,85.87610465340678,98.07815249083801,73.4226603420264,270.95107975368086,1.9947858990196818,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014664245428712,0.001877809011785761,1.5748865090323267,0.1629400684011267,0.00880579071687093,0.018404104237026188,0.023113596753396175,76.4031456280156,4.129064858710132,8.629746323127033,10.838043190147237
13,0.00014640291681087425,0.009083271000183189,0.010717288714987915,0.019800559715171105,3.162957813268389,3.3761932048226373,0.0010738287946401796,0.00013959774330322335,6.442972767841078e-05,4.563772377220764e-05,0.02091340854715814,0.05778374843197048,0.213235395256044,3.376193208524433,0.3690623542336039,26.57454138108777,40.26645421809096,85.86233280754024,98.07662804782579,73.42545861891223,270.98572618577805,1.994696263198198,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001462967590598976,0.0020031633051253647,1.789832515450853,0.16179547788906104,0.008785871956146924,0.019540546038047838,0.023113499372788192,75.87646398703362,4.120269032070038,9.163837933465212,10.83942904743112
14,0.00014600454565056762,0.009069149512497498,0.010730788477471612,0.01979993798996911,3.3761932048226373,3.5893993079016653,0.0010713944288224509,0.00013928127574691862,6.428366572934705e-05,4.5534263224954164e-05,0.020910197521559884,0.05778350499538871,0.21320610673960896,3.5893993115622465,0.3690968505562462,26.571627528970776,40.265267130457474,85.84800841715193,98.07504035096764,73.42837247102922,271.02181020527854,1.9945942535619678,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00014595995939515742,0.0021272006270693714,2.017148574097306,0.16066165408322863,0.008765954417638234,0.020665096240586624,0.023113401998155484,75.3550902176768,4.1114931235737044,9.692544250538349,10.840872408211151
15,0.00014564563385098019,0.00905498951240969,0.010744110232364414,0.019799099744774104,3.5893993079016653,3.8025744935583012,0.0010689577150326428,0.00013896450295424357,6.413746290195857e-05,4.543070288888732e-05,0.020906807322154462,0.05778326132400973,0.21317518927646265,3.802574497178128,0.36913333541884474,26.568546300503932,40.26401166363529,85.83288307425151,98.07336113135025,73.43145369949607,271.0599742874945,1.9944745378625082,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001456269076237079,0.0022499330424439953,2.2567045691040764,0.15953804935052165,0.008746017668448897,0.02177781772788821,0.023113304529603893,74.83893875830923,4.102737142222663,10.215925127968337,10.84239897149978
16,0.00014530311018657165,0.009040791234097754,0.010757254552986283,0.019798045787084037,3.8025744935583012,4.015716922245028,0.001066517655580427,0.00013864729522545553,6.399105933482562e-05,4.5327000362168156e-05,0.02090321478729299,0.057783017318064504,0.21314243226625298,4.015716925824554,0.36917206615651427,26.565276069267725,40.26267897159756,85.81685325561621,98.0715785450977,73.43472393073228,271.10048761141655,1.9943348897270607,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00014529524517111728,0.0023713721676124275,2.5083713103824308,0.15842437713170057,0.00872605354565804,0.022878794661668585,0.0231132069272258,74.32793904397235,4.094001111312101,10.734040340258895,10.84401950445666
17,0.00014496720621974578,0.009026554830319722,0.010770221959044823,0.019796776789364545,4.015716922245028,4.228824668732808,0.0010640738866932817,0.00013832960527012663,6.38444332015969e-05,4.522314018446448e-05,0.020899410493608245,0.05778277294117579,0.21310775002745436,4.2288246722724825,0.3692131488631809,26.561807999304932,40.26126541413705,85.79987685664909,98.06968770922602,73.43819200069507,271.1434611539549,1.994174399558429,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00014496390291325495,0.002491529370201643,2.7720206376939207,0.1573204611133581,0.008706059072945032,0.023968120664680893,0.023113109176470317,73.8220271637661,4.085285059704982,11.246949330370724,10.845738446158196
18,0.00014463379057612287,0.009012280423412341,0.010783012949488182,0.01979529337290052,4.228824668732808,4.441895775094006,0.0010616263124439147,0.0001380114206177089,6.369757874663488e-05,4.5119118278866376e-05,0.02089539084467617,0.057782528183750854,0.21307110986146552,4.441895778594274,0.36925662554431543,26.55813867818044,40.25976955731583,85.78193782344142,98.06768669042876,73.44186132181956,271.18893885388667,1.9939927163476645,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00014463240318739672,0.002610415854177324,3.0475254634303925,0.15622617187374474,0.00868603346545021,0.025045893248770188,0.023113011273500343,73.3211423995115,4.076589018144079,11.754711028188906,10.84755755415549
