Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5235406889178735,0.0015284872128819623,0.0001987033376746551,9.170923277291773e-05,6.49607065474834e-05,0.05613163849159376,0.03313268631982824,0.5235406971787837,0.5235406971787837,0.17050121469532895,62.88249937494774,48.76274501407064,255.292815210178,107.21542526506853,37.11750062505226,63.28578943026041,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012505804469034237,0.0,0.013253074527931296,95.07987074629096,2.3886976764986114,0.0,2.531431577210417
1,0.003635390399531373,0.009122962308178318,0.010467163515585853,0.01959012582376417,0.5235406889178735,0.7533696874633777,0.0006684668460992195,8.690068999289854e-05,4.010801076595317e-05,2.840984095921683e-05,0.02382713638478484,0.03304668428314997,0.2298290044840313,0.7533696934019048,0.2474614585553167,41.894734879695655,44.88086798064246,103.14925208370295,103.67332199117789,58.105265120304345,143.78813656413882,2.3225516223295544,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011200439953137648,0.00020783154976417376,0.03198359492955502,0.2082334570363636,0.005469274195357251,0.002907599539050457,0.013218673713259988,90.6036457425598,2.3797145219489737,1.2651142729256695,5.751525462565554
2,0.0015758478435418599,0.009076364323203318,0.010464392085498504,0.019540756408701822,0.7533696874633777,0.9635457433563586,0.0006099620442009513,7.929506574612367e-05,3.659772265205708e-05,2.5923386878540433e-05,0.021665570092024536,0.03304083380296014,0.21017606163049804,0.9635457490938758,0.26028846230434066,39.603352714636706,44.3366162813172,93.18495396029869,103.08295780189225,60.396647285363294,157.20550450244843,2.1116604252243683,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.602572354186121e-05,0.0002970680301284251,0.07129297029658366,0.18839554998703087,0.004990598543462329,0.0035735795788207846,0.013216333521184056,89.63701599768359,2.374484755659803,1.7002790665586593,6.288220180097937
3,0.0007065528584619074,0.009025649451674486,0.010458301250345697,0.019483950702020185,0.9635457433563586,1.1650867728305079,0.0005836990778447708,7.58808801198202e-05,3.502194467068625e-05,2.4807210808402762e-05,0.020715832730542387,0.033038207506324524,0.20154103509836968,1.1650867784547283,0.26671511442138923,38.53818734230613,44.070988962332564,88.82112733277333,102.78717046596114,61.46181265769387,163.92794395542808,2.019050356048209,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.502756806190795e-05,0.000377640792950662,0.11755980639784065,0.17934395635881384,0.004775719727820852,0.004206076009205181,0.01321528300252981,88.98632294474338,2.369601667218729,2.0869576298207697,6.557117758217126
4,0.0003395244685651633,0.008973411284754863,0.010450739227393577,0.01942415051214844,1.1650867728305079,1.362643285979401,0.0005710185997298577,7.423241796488151e-05,3.426111598379146e-05,2.4268290488518956e-05,0.020277591720470476,0.033036939458513034,0.19755651869677318,1.362643291527281,0.2698697645144034,38.033892959493684,43.942181100135905,86.8106432208599,102.64197736544587,61.966107040506316,167.2277871489576,1.9763674980713604,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.848384659716348e-05,0.0004540039204271075,0.17080858310026775,0.174828974669903,0.004671970361426109,0.004840797882038827,0.013214775783405214,88.49567497099177,2.3648778548264726,2.4503356882234306,6.689111485958302
5,0.0001844433454504585,0.00892074012205968,0.01044248489743848,0.019363225019498158,1.362643285979401,1.558178954404729,0.0005640677920254745,7.332881296331169e-05,3.384406752152847e-05,2.3972881161082668e-05,0.020055329377771543,0.033036244377742593,0.19553567391265653,1.5581789598920577,0.2715186067746876,37.7749762516478,43.875254083525945,85.79177375311284,102.56608922794321,62.2250237483522,168.9525175467444,1.9547668364948616,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.480628422389858e-05,0.0005280387372624956,0.23109308524890715,0.17222566675874748,0.004615100116572064,0.005480409286239948,0.013214497751097037,88.07889798957027,2.360234336898327,2.802766971661643,6.758100701869776
6,0.0001187999328484718,0.008868093613688843,0.010433867105100907,0.01930196071878975,1.558178954404729,1.7525236933896338,0.0005595404467881659,7.274025808246157e-05,3.357242680728995e-05,2.378046898849705e-05,0.01992434705374757,0.03303579164321886,0.1943447444186291,1.7525236988233581,0.272506153204161,37.62140270771013,43.83529701223722,85.19159594357936,102.52063730022694,62.37859729228987,169.98551590393402,1.942076065163822,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.275236713331662e-05,0.0006005437543909857,0.29842269740133737,0.17043149572830837,0.0045780582009940845,0.006120873832039112,0.013214316657287544,87.69544874400603,2.3556377686924734,3.14949285114416,6.799420636157359
7,9.089794500741324e-05,0.00881566306561824,0.010425025216351776,0.019240688281970016,1.7525236933896338,1.9460290111728458,0.0005560443023117437,7.228575930052669e-05,3.3362658138704617e-05,2.3631882848249108e-05,0.019832026099057997,0.03303544202877122,0.1935053231665812,1.9460290165562149,0.27320937358564396,37.512721530574865,43.80690166848672,84.76868664287164,102.48827150861058,62.487278469425135,170.72110207703338,1.9331586226977429,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.155796740704807e-05,0.0006718615332730188,0.37276464746934407,0.16898333387543057,0.00454945338255063,0.006758359097091517,0.013214176811508488,87.32748593689043,2.3510740211700445,3.492595958858201,6.828844083081331
8,7.892291983697409e-05,0.008763527640300743,0.010416018803235134,0.019179546443535877,1.9460290111728458,2.13884454283774,0.0005529929812561929,7.188908756330508e-05,3.3179578875371576e-05,2.35022017033882e-05,0.019756163046503423,0.033035136896665665,0.1928155369996065,2.138844548172452,0.27379173257846373,37.423141820283526,43.78342257123264,84.42124134752903,102.4614683750499,62.576858179716474,171.33026420341383,1.925846936337285,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.080012924482071e-05,0.0007421425725834228,0.4540589176521684,0.1676866060140419,0.00452448802845976,0.0073903881984385775,0.013214054758666266,86.96737235152587,2.346537057575912,3.8328800227616826,6.853210568136547
9,7.366981473366961e-05,0.008711719284189767,0.010406873827659932,0.0191185931118497,2.13884454283774,2.3310347367537427,0.0005501394641997123,7.15181303459626e-05,3.3008367851982734e-05,2.3380927228487773e-05,0.019687388444363112,0.03303485154496002,0.1921901992031032,2.331034742040843,0.2743232496138227,37.341714707778046,43.762021547314916,84.10631638708938,102.4370052478995,62.658285292221954,171.8862443659232,1.919226292658337,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.02582426849652e-05,0.0008114564208762526,0.5422303840082902,0.16645952966383776,0.004501141070724919,0.008015587850556526,0.013213940617984008,86.61187217352652,2.3420242496175327,4.170653802219016,6.8754497746369205
