Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5423025986123862,0.0008795007708527498,0.00011433510021085747,5.2770046251164985e-05,3.7378782761241865e-05,0.055547550693767475,0.09331216601668231,0.5423025999863772,0.5423025999863772,0.27449567218410753,37.315367730958535,43.755084885635156,237.2849629610458,102.42906948106618,62.684632269041465,172.06660270304135,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007195915397886134,0.0,0.03732486640667292,91.79041704655714,1.3269188453212095,0.0,6.882664108121653
1,0.003588679746800084,0.009071659929935909,0.01042937613356494,0.01950103606350085,0.5423025986123862,0.792826066938036,0.0004046885677705336,5.260951381016937e-05,2.4281314066232016e-05,1.7199264130247678e-05,0.023453935521294416,0.09326468479637409,0.2505234695666807,0.7928260681790669,0.4658989455940057,20.094424914774315,37.078821334560544,92.8911496817717,93.61971380111271,79.90557508522568,372.2792317928929,2.3089715810300935,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.52937468000876e-05,0.00011874178950085218,0.01840355363009398,0.2082334570363636,0.003311088281758911,0.0016730503300085434,0.037305873918549635,83.11934103281251,1.321667901009815,0.6678217944619497,14.891169271715718
2,0.001537289393277953,0.009004769467981868,0.01041134811854584,0.01941611758652771,0.792826066938036,1.023659669118699,0.0003719857287619464,4.835814473905303e-05,2.231914372571678e-05,1.580939347238272e-05,0.021288194135691413,0.09326141451247323,0.23083360340218395,1.02365967034022,0.49624321138627087,18.584257412067988,36.12427066936795,83.38695568886033,92.22311579393725,81.41574258793202,404.0200955923336,2.095340697980566,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.746727327795437e-05,0.00017242920795431174,0.04139320175332059,0.18839554998703087,0.0030435195989613794,0.002089968011202419,0.037304565804989295,81.61530522867037,1.3184907024384234,0.9054002451978557,16.160803823693353
3,0.0006732776005481063,0.008936022952639497,0.01039156034739695,0.01932758330003645,1.023659669118699,1.245710744052315,0.00035702341170707646,4.641304352191994e-05,2.1421404702424588e-05,1.5173494997550751e-05,0.020322181971120925,0.09325991828076774,0.22205107614067912,1.245710745259378,0.5115133969444463,17.892063913286375,35.64968124287916,79.16050084053501,91.52030390632257,82.10793608671362,419.9930930381238,2.000086090058456,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.175231014810681e-05,0.0002212733909669265,0.06869577186482392,0.17934395635881384,0.0029211006412397165,0.0024820518283184844,0.0373039673123071,80.76698364892928,1.3155084370719603,1.1177841924738052,16.79972372152495
4,0.00030928185182548955,0.00886684300315117,0.01037101245065108,0.01923785545380225,1.245710744052315,1.4635753890260577,0.00034952263552474915,4.5437942618217394e-05,2.0971358131484947e-05,1.485471200980184e-05,0.019861707677600014,0.09325916820314951,0.21786464616853266,1.4635753902208477,0.5192254818307833,17.55795075220064,35.41131117871458,77.1487278031446,91.1653543927254,82.44204924779936,428.0601274380579,1.9547137305627742,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.824122985748973e-05,0.000267708862080919,0.10029078105866479,0.174828974669903,0.002859730654293402,0.002872273563076443,0.037303667281259806,80.24660161459205,1.3126180427095142,1.3183752451761035,17.12240509752232
5,0.00015584678306795942,0.008797824178755053,0.010350124943937609,0.019147949122692662,1.4635753890260577,1.6791920299305654,0.00034516720762801337,4.487173699164174e-05,2.0710032457680803e-05,1.4669606324190569e-05,0.019614446392625832,0.09325873266035983,0.21561664208801512,1.6791920311140727,0.523490107071191,17.37742000109547,35.27985732115297,76.06924368931276,90.96907456994523,82.62257999890453,432.52103250124577,1.9303795905760621,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.62097218413995e-05,0.0003127628404570003,0.13618803728850476,0.17222566675874748,0.0028240953351382912,0.0032633869299854524,0.03730349306414393,79.87586908456011,1.3097761414842415,1.513513473905846,17.300841300049825
6,9.108070915620482e-05,0.00872921336296962,0.010329075166821758,0.019058288529791377,1.6791920299305654,1.8933799355291367,0.0003421439678813399,4.4478715824574186e-05,2.0528638072880394e-05,1.4541118634956947e-05,0.01945729881004079,0.09325843033638517,0.21418790677128852,1.8933799367018538,0.5262469335712064,17.26227471302105,35.195012804607806,75.38346121407639,90.84219134191106,82.73772528697896,435.4047422292954,1.9149369238947584,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.503314344104965e-05,0.00035687156539261286,0.17637850817187103,0.17043149572830837,0.002799359737210963,0.0036536791712151137,0.03730337213455407,79.57101700904919,1.306964421758947,1.7058288800200752,17.416189689171805
7,6.365451413655157e-05,0.00866111141797427,0.010307938301998358,0.01896904971997263,1.8933799355291367,2.1064870827019693,0.00033969104533761673,4.415983589389018e-05,2.0381462720257e-05,1.4436869426848712e-05,0.019338426174913034,0.0932581850441308,0.21310714833504354,2.1064870838641805,0.5283568012557758,17.17496287458628,35.130148305983255,74.86485726075259,90.74508446103111,82.82503712541371,437.61171679474467,1.9032704234109181,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.431453653618639e-05,0.00040022297127563153,0.2208322589530528,0.16898333387543057,0.002779290370944137,0.0040412500710165266,0.03730327401765232,79.29500966798062,1.3041751028335207,1.8963465573960663,17.5044686717898
8,5.1953408347552694e-05,0.00859355788065229,0.010286746604313321,0.01888030448496561,2.1064870827019693,2.3186629701090395,0.00033748822073351956,4.387346869535755e-05,2.024929324401117e-05,1.4343249381174582e-05,0.019235997291973332,0.09325796476167039,0.21217588855897118,2.3186629712609403,0.5301920157736384,17.099582004943944,35.07377569505316,74.41809523215946,90.66061852087863,82.90041799505606,439.53139725275986,1.8932257893313165,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.383061775539932e-05,0.00044290061401315584,0.2695053821299083,0.1676866060140419,0.0027612672605469785,0.004424829379714138,0.037303185904668155,79.03188583439623,1.3014048294085614,2.0854534460848133,17.58125589011038
9,4.687540719544298e-05,0.008526566543602164,0.010265514283206533,0.018792080826808697,2.3186629701090395,2.5299734985106226,0.00033540083416630224,4.360210844161929e-05,2.0124050049978135e-05,1.4254535452067846e-05,0.01914081698475381,0.09325775602301367,0.21131052954333102,2.5299734996523706,0.5319118420207223,17.029412805295184,35.02098768656515,74.00303453178559,90.58146333795835,82.97058719470482,441.330378682764,1.8838956234004138,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.346383514673856e-05,0.00048494413583525034,0.3223461792281072,0.16645952966383776,0.002744188643178837,0.00480370882710899,0.037303102409205466,78.77483910696641,1.2986521065038161,2.273293639219218,17.653215147310558
