Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5741057318703915,0.005976570189758338,0.000776954124668584,0.00035859421138550025,0.00025400423306472936,0.060134913170782504,0.06856182508474871,0.5741057588591949,0.5741057588591949,0.22416904249709044,46.72605847351223,45.926253236677304,263.66526466002176,104.74535787670297,53.27394152648777,119.42368462038746,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04889921064347731,0.0,0.027424730033899485,86.70559570260365,8.517456912580862,0.0,4.776947384815499
1,0.003960849892129951,0.009474583267500395,0.01072084442657658,0.020195427694076975,0.5741057318703915,0.8438875456380345,0.0027966612715946484,0.0003635659653073043,0.0001677996762956789,0.00011885810404277257,0.02667327273064211,0.06824383419293234,0.26978183122846483,0.8438875630988563,0.35182912982451325,28.101649528908368,40.86556721013527,110.24787556140197,98.86978900389273,71.89835047109163,252.9593408206205,2.4156277586206927,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004374638921299549,0.0008131334200769773,0.12505973122069322,0.2082334570363636,0.022881774040319852,0.011369066474608475,0.027297533677172935,77.18587129761939,8.481584521880725,4.214170547675087,10.118373632824818
2,0.001868262711674968,0.009592386383404199,0.010838452673894166,0.020430839057298367,0.8438875456380345,1.0951519775793839,0.002597925896104257,0.0003377303664935534,0.0001558755537662554,0.00011041185058443093,0.024637235075467168,0.0682239606553833,0.25126444858458213,1.0951519942226167,0.3695755458201679,26.531249012640217,40.24879904731317,101.130922988148,98.053008351373,73.46875098735978,271.5225374687949,2.2299101768973335,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003884405916749693,0.00118715067872497,0.28261885826068717,0.18839554998703087,0.0212557573317621,0.014323557003635811,0.027289584262153322,74.97899167522381,8.459516438357916,5.700590387666455,10.860901498751799
3,0.0009748293662202767,0.009693195413912134,0.010944273632821962,0.020637469046734094,1.0951519775793839,1.3395364661024856,0.00252053705279798,0.00032766981686373746,0.0001512322231678788,0.00010712282474391416,0.023880781760472553,0.06821622177105267,0.244384504712717,1.3395364822921008,0.3768528763302268,25.93003121138252,39.99951990628403,97.75262861043683,97.71806845342059,74.06996878861747,279.1348078768062,2.161229841295437,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003533040758202773,0.0015311591376645714,0.471065179609172,0.17934395635881384,0.020622575886528927,0.017131483758953167,0.02728648870842107,73.38597697494744,8.438577523878418,7.010053186101901,11.165392315072245
4,0.0005939227703146258,0.009786788037924172,0.011045270453426145,0.020832058491350315,1.3395364661024856,1.5820155983760678,0.0024948049992370015,0.0003243246499008102,0.00014968829995422008,0.00010602921246757257,0.023671305760978242,0.06821364856569657,0.24247914816244448,1.58201561426493,0.37893961201611526,25.76189533361536,39.92840317686327,96.81805189812445,97.62202622519975,74.23810466638464,281.31758579091553,2.142598126166494,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00033288214834662595,0.0018619118996289832,0.6905445844067329,0.174828974669903,0.020412040902848195,0.019952673163414626,0.02728545942627863,72.10062225753923,8.418060298188413,8.228614012635717,11.252703431636618
5,0.0004320585043258656,0.009877326383500484,0.011144406568764717,0.0210217329522652,1.5820155983760678,1.8247165720641487,0.0024910371251413736,0.0003238348262683786,0.0001494622275084824,0.00010586907781850839,0.0236957248692183,0.06821327177828701,0.24270098934057205,1.8247165877166398,0.3786923032214479,25.781725112392984,39.93682331141278,96.92706528799503,97.63340863834343,74.21827488760701,281.05889458310446,2.1453791456591063,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032242144309930566,0.0021865466700295363,0.9414413957196172,0.17222566675874748,0.020381212842065784,0.022808801028444018,0.027285308711314803,70.96207857524243,8.397663683795574,9.397901957637837,11.24235578332418
6,0.00036379971749489373,0.009966580010662753,0.01124294127116191,0.021209521281824663,1.8247165720641487,2.0685497248767226,0.002496576861941395,0.00032455499205238133,0.0001497946117164837,0.00010610451663250929,0.023820240175066815,0.06821382575196702,0.24383316825593968,2.0685497403200883,0.37744686904297714,25.881981780476703,39.9792602969242,97.48269702727924,97.69072987668311,74.1180182195233,279.756139166294,2.157332099931956,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031775215177973855,0.0025081043174258986,1.224027042640181,0.17043149572830837,0.020426537961338684,0.025689604265505792,0.027285530300786807,69.89676463926139,8.377259790964104,10.535730003122742,11.190245566651756
7,0.00033553651625214205,0.010055298689482996,0.011341407472724862,0.02139670616220786,2.0685497248767226,2.3139053252410697,0.002506027912177593,0.0003257836285830871,0.00015036167473065558,0.00010650618626754772,0.023987667799419837,0.06821477085699064,0.24535561561024932,2.313905340486972,0.37579102653544005,26.016305153065566,40.03576917958007,98.2300079348572,97.7669402012977,73.98369484693444,278.0240863341424,2.1732242678460003,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031619653865177686,0.002827879413510863,1.5384346378564449,0.16898333387543057,0.020503864735998488,0.028582508656023995,0.027285908342796254,68.87282096850919,8.356794559195723,11.649421018929395,11.1209634533657
8,0.0003243577553267595,0.01014379744022527,0.011440028399245898,0.021583825839471167,2.3139053252410697,2.560951328752277,0.0025170887355528207,0.00032722153562186673,0.00015102532413316922,0.00010697627126099488,0.024173563456795465,0.06821587693932817,0.24704601856478095,2.5609513438058507,0.37397664181297896,26.16485536999715,40.097804917048116,99.06003057944034,97.85044744793822,73.83514463000284,276.1261943650407,2.1908183594797928,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031623496473460615,0.003146421968518713,1.8847003311817767,0.1676866060140419,0.020594362381795805,0.031478699393212,0.027286350775731265,67.8766680751306,8.336245409433912,12.74203874083386,11.045047774601628
9,0.0003204722890598299,0.010232205912672265,0.011538895210035226,0.02177110112270749,2.560951328752277,2.8097606116667992,0.002528777033324378,0.00032874101433216915,0.00015172662199946265,0.00010747302391628607,0.024367472741759263,0.06821704576910531,0.24880929777818087,2.809760626530458,0.37211036459499913,26.319165594515454,40.16174360275687,99.92615223349283,97.93634305211303,73.68083440548455,274.1740215428861,2.209157341176732,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003170607170111255,0.0034639644317340443,2.2628028460562937,0.16645952966383776,0.020689993909017636,0.03437295589768336,0.027286818307642124,66.90245547505229,8.315603192394859,13.814980470837401,10.966960861715442
