Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5672290561216925,0.005271915372560427,0.0006853489984328556,0.0003163149223536256,0.00022405640333381818,0.05950072383530439,0.06578349363495688,0.5672290686840227,0.5672290686840227,0.22087058718785682,47.49259327051956,46.08130428873754,261.3865531544566,104.89716962733714,52.50740672948044,115.97341756051968,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04313385304822168,0.0,0.02631339745398275,87.75675395774006,7.604309339839136,0.0,4.6389367024207875
1,0.003920866303939833,0.009418880304200902,0.01066908195756753,0.02008796226176843,0.5672290561216925,0.8317208540857333,0.0024480239092368435,0.00031824310820078965,0.00014688143455421061,0.00010404101614256586,0.026212050084021422,0.06550110448862452,0.26449180619564455,0.8317208623173371,0.34675234704551006,28.58046940611869,41.04452610312716,108.55940843460387,99.10344846234051,71.4195305938813,247.6488985831695,2.4008828565708265,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003974803039398364,0.0007056679877684331,0.11031482917082695,0.2082334570363636,0.02002928653011963,0.010028620833711541,0.026200441795449808,78.72964385230647,7.572743677096738,3.791656527270025,9.905955943326783
2,0.001831334581198745,0.009509730798910284,0.01076163451737164,0.020271365316281924,0.8317208540857333,1.077405390015805,0.002268158587330115,0.0002948606163529149,0.0001360895152398069,9.639673996152989e-05,0.024144042626077774,0.06548311795643384,0.24568454378328058,1.077405397869014,0.3648058571465208,26.93831029473542,40.413288906686915,99.28920447821291,98.272533771499,73.06168970526458,266.53332337502184,2.210269989748067,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003515124611987463,0.001027676937708527,0.24823376906155428,0.18839554998703087,0.018557661169064578,0.012538085444611576,0.026193247182573536,76.68188933904422,7.55345081269515,5.103326913259743,10.661332935000873
3,0.000940170166892535,0.009585372669530608,0.010843968748035209,0.02042934141756582,1.077405390015805,1.315829750372858,0.0021958111487659798,0.00028545544933957737,0.00013174866892595879,9.332197382255414e-05,0.023345741618347737,0.06547588321257744,0.23842436799728312,1.315829758013088,0.3725358509996652,26.283848851883885,40.14715484689718,95.72060021260519,97.91675999583136,73.71615114811611,274.61909100383383,2.1369511584458354,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031864487649253554,0.001323031508496296,0.4124014075604374,0.17934395635881384,0.017965727580812562,0.01492433077262574,0.026190353285030978,75.22048097066047,7.535189348186627,6.2595660409995535,10.984763640153352
4,0.0005604264195063707,0.009654470978742674,0.010922016932075696,0.02057648791081837,1.315829750372858,1.5519205267295575,0.0021691669629200203,0.00028199170517960264,0.00013015001777520123,9.218959592410087e-05,0.023089164596952757,0.06547321879399284,0.2360907838535313,1.5519205342263893,0.37512003622254453,26.071074098163145,40.05869679203594,94.57489125782706,97.79782260063601,73.92892590183686,277.32221362190853,2.113691433032474,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029938579753837084,0.0016063413190970377,0.6029741192239783,0.174828974669903,0.017747729696618347,0.017324791969412806,0.026189287517597137,74.05158804435389,7.517332700131525,7.3381907106382265,11.09288854487634
5,0.0003989251857610584,0.009720709893493206,0.010998300515044404,0.02071901040853761,1.5519205267295575,1.7877792454217685,0.0021619272243073827,0.00028105053915995976,0.00012971563345844295,9.188190703306377e-05,0.023063670096175312,0.06547249482013158,0.23585872607510092,1.7877792528046583,0.37537794929035484,26.04999902353729,40.04988197863046,94.46114142937918,97.78595212471174,73.95000097646272,277.59199716564314,2.1117935594298665,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028928812453449845,0.0018838241263019473,0.8202853443076228,0.17222566675874748,0.017688495471605857,0.019755565916694962,0.026188997928052633,73.02068896272606,7.499614606573249,8.376016544074988,11.103679886625722
6,0.0003305488216666048,0.009785654502735629,0.011073889823993592,0.02085954432672922,1.7877792454217685,2.024301928908835,0.002162898655303675,0.00028117682518947774,0.0001297739193182205,9.19231928504062e-05,0.023136701938169135,0.0654725919632312,0.23652269076864824,2.0243019361904167,0.37463337497742427,26.11092010722308,40.075336366607246,94.78726390888606,97.82022123534871,73.88907989277692,276.81315374207554,2.1190093148395825,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028450125595144964,0.0021581273623304566,1.0645482061358136,0.17043149572830837,0.017696443543393704,0.022205714711653692,0.02618903678529248,72.05714393593377,7.481922130127998,9.388407784255227,11.072526149683018
7,0.0003019039905690001,0.009849968007357567,0.01114923757313153,0.020999205580489094,2.024301928908835,2.2618701733424715,0.002167316248105708,0.00028175111225374206,0.0001300389748863425,9.21109405444926e-05,0.02325169419435323,0.06547303372251141,0.2375682516194885,2.2618701805283234,0.3734704755876829,26.20655452011095,40.115133201923484,95.3008205826385,97.87374380140378,73.79344547988904,275.5967317862791,2.1301109571058094,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002825640129686349,0.0024303788317920974,1.3358424906118869,0.16898333387543057,0.01773258748450125,0.02466311677055211,0.026189213489004565,71.13043629503578,7.4642075966040355,10.381486836909026,11.02386927145116
8,0.0002902062294739249,0.009913929705490127,0.011224533568664735,0.02113846327415486,2.2618701733424715,2.500646027302953,0.0021731511719674333,0.0002825096523557663,0.000130389070318046,9.235892480861592e-05,0.023384505558399476,0.06547361721489758,0.23877586105322698,2.5006460343956984,0.3721403092479653,26.31667745002914,40.16071665821652,95.89409700580323,97.93496484632799,73.68332254997085,274.2053444016373,2.1428669503628783,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002820834388817715,0.0027010594032024077,1.6341567748203045,0.1676866060140419,0.017780327770642635,0.027119480382583445,0.026189446885959033,70.22762069598896,7.446451116211916,11.357714411733637,10.96821377606549
9,0.00028573309859625256,0.00997765547184431,0.011299855688119899,0.021277511159964207,2.500646027302953,2.740697810387461,0.002179539317281956,0.0002833401112466543,0.00013077235903691733,9.263042098448313e-05,0.02352482964411422,0.06547425602942904,0.24005179008553726,2.74069781738849,0.3707495188510378,26.432664410065332,40.20844959138474,96.52110300975994,97.99897611982674,73.56733558993467,272.75054273121106,2.156324425856046,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028232152654754817,0.0029703744689907607,1.9594263743741354,0.16645952966383776,0.017832594414125096,0.029569963595802808,0.026189702411771616,69.3431736562029,7.428644630298669,12.318160004249997,10.910021709248442
