Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.566046344750483,0.0051748940143723915,0.000672736221868411,0.00031049364086234345,0.00021993299561082666,0.05941340461293515,0.06481123958396307,0.5660463559511775,0.5660463559511775,0.21946019595542246,47.82738964320467,46.14820159629864,261.2202134728516,104.96208303134041,52.17261035679533,114.49811292408206,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04234004193577411,0.0,0.025924495833585227,87.94011531888613,7.4799601641505875,0.0,4.579924516963282
1,0.003903494405630229,0.009411210765836137,0.01067382167504105,0.020085032440877188,0.566046344750483,0.8295669476960167,0.002399176555571436,0.0003118929522242867,0.00014395059333428614,0.00010196500361178603,0.02614778574652171,0.06453366783808297,0.26352061028543056,0.8295669550359135,0.3441152230422649,28.83476688221164,41.13796065388255,108.40700497409158,99.22482237043971,71.16523311778836,244.8904006718252,2.3988526846507416,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003801084056302326,0.0007027381668771905,0.10828465725074231,0.2082334570363636,0.019629626363766296,0.009844059750067483,0.025813467135233185,79.01979917654901,7.448990931868516,3.7355938647094646,9.795616026873004
2,0.0018156929359127508,0.009498283475206445,0.010768341272495738,0.020266624747702182,0.8295669476960167,1.0743060037904397,0.0022225279180424643,0.00028892862934552034,0.00013335167508254786,9.445743651680474e-05,0.02408259280985315,0.06451600297433008,0.24473906309748794,1.0743060107935047,0.36201248244907813,27.18168679390336,40.51004668994317,99.14390872932186,98.40109913414278,72.81831320609663,263.6113833149353,2.208231768361493,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003358708159127521,0.0010229363691287852,0.24416537575489605,0.18839554998703087,0.018184319329438346,0.012352792591286703,0.025806401189732032,76.97812829821387,7.430084555890822,5.047331813297889,10.544455332597419
3,0.0009258410515474068,0.009570443017247951,0.010852467857998083,0.020422910875246034,1.0743060037904397,1.3117920380863926,0.002151467920414911,0.00027969082965393846,0.00012908807522489467,9.143738661763373e-05,0.02328507305516686,0.06450889697456731,0.23748604110952568,1.3117920448999654,0.3696805488843223,26.522405863729187,40.24518792074994,95.57670353007806,98.04817557436174,73.47759413627081,271.63237330996054,2.134875192679344,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030431576114740735,0.0013166009661765114,0.40625704848728794,0.17934395635881384,0.017602919348849274,0.014735606612035625,0.025803558789826923,75.51768327979435,7.412191161471684,6.204830626335525,10.86529493239842
4,0.0005468837324623273,0.009636198727468747,0.010932233865777496,0.02056843259324624,1.3117920380863926,1.5469404745160922,0.0021252625044115197,0.0002762841255734976,0.00012751575026469117,9.03236564374896e-05,0.023028052579678937,0.06450627643296698,0.23514844311572258,1.5469404812021152,0.3722513653622958,26.307453132304374,40.15690831358397,94.42834470280091,97.9298534770491,73.69254686769563,274.3215118852467,2.111531632570857,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002858431104943275,0.0015982860015249095,0.5946699596892117,0.174828974669903,0.017388511399730616,0.017128446472902153,0.025802510573186794,74.34834454075681,7.394695524806551,7.284099459026741,10.972860475409874
5,0.0003857968076441887,0.009699166162313068,0.011010201691765333,0.0207093678540784,1.5469404745160922,1.7818467417825814,0.0021180898428519094,0.0002753516795707482,0.00012708539057111457,9.001881832120616e-05,0.023001445520289307,0.06450555916681101,0.23490627385117266,1.7818467483672649,0.37251880612835947,26.2852620799167,40.14773913646596,94.30955804096115,97.91754448781607,73.71473792008331,274.60126164054344,2.1095164661722587,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00027615974641762877,0.001874181571842739,0.8097040915152485,0.17222566675874748,0.01732982598697017,0.019548557438730615,0.025802223666724404,73.31675903550489,7.377336374570252,8.32185412430313,10.984050465621738
6,0.00031761344998617523,0.009760880253221298,0.011087458411931152,0.020848338665152448,1.7818467417825814,2.0174037432877743,0.002118967002217375,0.00027546571028825873,0.0001271380201330425,9.005609759423844e-05,0.02307302241713426,0.06450564688274756,0.2355570079997741,2.0174037497823556,0.37179394509869884,26.34548184116494,40.17259721742593,94.62936804116907,97.95090629252846,73.65451815883506,273.8430388061704,2.116595211513862,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027156588427102005,0.002146921700753684,1.051552850017719,0.17043149572830837,0.017337002745414887,0.021986250772951854,0.025802258753099022,72.35254734109708,7.3600029532687525,9.33372815338737,10.95372155224682
7,0.0002890408692338652,0.009821990999986468,0.01116446360757365,0.02098645460756012,2.0174037432877743,2.2539915744304557,0.0021232216341313106,0.00027601881243707036,0.00012739329804787865,9.02369194505807e-05,0.023186394947512165,0.06450607234593896,0.23658783755212254,2.2539915808398967,0.3706550099986931,26.44057769514227,40.2116958928552,95.13598175594174,98.00332589964181,73.55942230485773,272.65168409905135,2.1275495476793984,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002697008916335,0.0024176278588631216,1.320285725067381,0.16898333387543057,0.01737181337016527,0.024430261368151105,0.02580242893837558,71.42519903974437,7.342648527457839,10.32608506883575,10.906067363962046
8,0.0002773528982599684,0.009882771968264696,0.011241409923086264,0.02112418189135096,2.2539915744304557,2.4917716219420445,0.0021288656839480646,0.0002767525389132484,0.00012773194103688387,9.047679156779275e-05,0.023317513905164188,0.06450663675092064,0.2377800538382245,2.49177162826868,0.369350369126574,26.55022989800887,40.256544469931626,95.72203311401219,98.06337213224977,73.44977010199113,271.2869969943242,2.1401534789610928,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000269230107667815,0.0026867780203985066,1.615886537874013,0.1676866060140419,0.017417991959575073,0.026872801164239287,0.025802654700368254,70.52172934914414,7.325253602400787,11.301537168682115,10.851479879772963
9,0.000272858519478082,0.009943336586126705,0.01131837643422737,0.021261713020354074,2.4917716219420445,2.7308119652972516,0.002135052972320951,0.0002775568864017236,0.00012810317833925706,9.073975132364041e-05,0.023456119214921013,0.06450725547975791,0.239040349600276,2.7308119715423205,0.367985467063496,26.665779134028515,40.303535456822395,96.34171205725944,98.12619189247509,73.33422086597149,269.85927517102095,2.153457153983216,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002694469474293776,0.0029545763293806274,1.9382888655550137,0.16645952966383776,0.01746861522808051,0.02930930251645459,0.025802902191903166,69.63658225157045,7.307810274412491,12.26123646717623,10.794371006840835
