Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001052225347955535,0.00885091976970511,0.010495709132247235,0.019346628901952344,2.4392681103593916,2.6426356045969315,0.0007646751774658568,9.940777307056139e-05,4.588051064795141e-05,3.2498695042298915e-05,0.02014005909646717,0.05069017824950386,0.20336751763132127,2.642635627990713,0.348286875755532,28.434267413354615,40.990307937223015,83.36097172136496,99.03282161794613,71.56573258664538,249.25405413758588,1.9451851436747898,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00010378967453509764,0.0011686152107327694,0.8535624920592838,0.16526769592254573,0.006256433270175192,0.01156731713879879,0.020276071299801544,81.26553239547059,3.0764171894536703,5.687888249572297,9.970162165503446
11,0.00010393507363670393,0.008814892316993998,0.010494594965714954,0.019309487282708954,2.6426356045969315,2.845629455129521,0.0007617210088185259,9.902373114640837e-05,4.5703260529111555e-05,3.2373142874787356e-05,0.020098971264282332,0.05068988283263912,0.2029938737174405,2.845629478314372,0.3487240910307313,28.39284732136442,40.9748802451967,83.176496660807,99.01269873917143,71.60715267863557,249.71139229155986,1.9413422356345658,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00010333327232731247,0.0012594638072276274,0.9898422000147779,0.16409659342537014,0.006232262799424303,0.012389064359590363,0.02027595313305565,80.8381999024198,3.070172850683843,6.1031715552339545,9.98845569166239
12,0.00010316354026730294,0.008779024036485868,0.01049333131135695,0.01927235534784282,2.845629455129521,3.048254690936922,0.0007587973309616752,9.864365302501778e-05,4.5527839857700515e-05,3.22488865658712e-05,0.02005843648597563,0.05068959046485344,0.20262525878571983,3.0482547139152407,0.3491569973793174,28.351937644729713,40.95961330140382,82.99452244959959,98.99277417919463,71.64806235527028,250.16422320012276,1.9375518888110121,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00010291078371735854,0.0013492005802688244,1.1350533364133961,0.1629400684011267,0.006208341798777343,0.013201012399874389,0.020275836185941375,80.41448996911043,3.0639525575351816,6.51498854534948,10.006568928004908
13,0.00010261107871673673,0.008743315603500692,0.010491920339929399,0.01923523594343009,3.048254690936922,3.250513581768924,0.0007558936337069109,9.826617238189843e-05,4.5353618022414655e-05,3.2125479432543716e-05,0.020018151292483046,0.05068930009512796,0.2022589136060789,3.2505136045430008,0.3495888024263862,28.311232974224442,40.944393790376324,82.81368606300997,98.9729003067354,71.68876702577556,250.61590211965083,1.9337847022146828,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00010250492096576007,0.0014378395333843504,1.289087781848407,0.16179547788906104,0.006184584275783817,0.014003131403182822,0.020275720038051184,79.99423857490662,3.057756103559897,6.923369236747427,10.02463608478603
14,0.00010215218835017574,0.008707766855167066,0.010490363666423167,0.019198130521590234,3.250513581768924,3.452407232973301,0.0007530054547444252,9.789070911677528e-05,4.518032728466551e-05,3.200273182663808e-05,0.019977987619210394,0.050689011277231716,0.20189367377644174,3.4524072555453658,0.35002086778950847,28.270604286573477,40.92917366326402,82.63341235510362,98.95301445320247,71.72939571342653,251.067853336306,1.930028270994041,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00010210760209476554,0.0015253931586904947,1.451837857926933,0.16066165408322863,0.006160953720636207,0.014795461461684183,0.020275604510892685,79.57735924956737,3.051583343546601,7.3283432734337675,10.042714133452245
15,0.00010173381027509688,0.008672377277643292,0.010488662667163818,0.019161039944807112,3.452407232973301,3.6539362596747824,0.0007501308832707686,9.751701482519991e-05,4.500785299624612e-05,3.1880562539007665e-05,0.0199378915500259,0.050688723820084346,0.20152904907372374,3.6539362820470247,0.35045377177497394,28.229997212161145,40.91393254929797,82.45345920526488,98.93309000198873,71.77000278783885,251.5206817729852,1.926277375508221,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00010171508404782459,0.0016118732424770035,1.623196690579416,0.15953804935052165,0.006137434499488107,0.015578075695680255,0.02027548952803374,79.16379801512343,3.0454341583494986,7.729940555607671,10.0608272709194
16,0.00010133351047172059,0.008637146211639534,0.010486818613607554,0.019123964825247086,3.6539362596747824,3.855101071757941,0.000747269084956603,9.71449810443584e-05,4.483614509739618e-05,3.175893611065563e-05,0.019897840512179747,0.05068843764025293,0.2011648342577352,3.8551010939325177,0.3508877603428268,28.189388976154696,40.89866181429526,82.2737252523587,98.91311563275693,71.8106110238453,251.97464471006984,1.9225298335718806,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00010132564545626623,0.0016972912057754766,1.8030583757025904,0.15842437713170057,0.00611401978600857,0.016351062283924935,0.02027537505610117,78.75351460719274,3.039308440050313,8.128191164354165,10.078985788402795
17,0.00010094180146827519,0.008602072939098482,0.010484832728805682,0.019086905667904164,3.855101071757941,4.055901994323141,0.0007444196796733489,9.677455835753536e-05,4.466518078040094e-05,3.163783638611733e-05,0.019857825181078453,0.050688152699724605,0.2008009445442394,4.055902016302181,0.35132293844992646,28.148770174581646,40.88335780063495,82.09416862507612,98.89308651485673,71.85122982541836,252.42985193506973,1.9187847469372437,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00010093849816178437,0.0017816582487412622,1.991318050392895,0.1573204611133581,0.0060907064700546736,0.01711451588093679,0.02027526107988984,78.34647464952441,3.033206085697869,8.523125187374907,10.097194077402808
18,0.00010055466882839485,0.008567156719740487,0.01048270621124509,0.019049862930985578,4.055901994323141,4.2563393185920635,0.0007415824789767405,9.640572226697627e-05,4.449494873860443e-05,3.151725535651147e-05,0.019817841830893038,0.050687868979654944,0.20043734605452596,4.256339340377667,0.35175935123072244,28.1081370616126,40.86801896082178,81.9147725901318,98.87300057097075,71.8918629383874,252.88635065975168,1.9150417599813971,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001005532814396687,0.00186498541226238,2.1878719197631,0.15622617187374474,0.006067493009809695,0.017868533579109534,0.020275147591861976,77.94264639247706,3.0271269946665154,8.91477258646633,10.115454026390086
19,0.00010017041176626225,0.008532396806458427,0.01048044024492567,0.019012837051384096,4.2563393185920635,4.456413323412584,0.000738757375361001,9.603845879693014e-05,4.4325442521660056e-05,3.139718845284254e-05,0.01977788910097526,0.050687586469293375,0.20007402641476515,4.456413345006829,0.3521970184385129,28.067488285454935,40.852644642074296,81.73553103231396,98.85285689195116,71.93251171454506,253.3441615465617,1.911300746315036,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00010016982906299727,0.0019472836046418793,2.3926172631335874,0.1551414002676862,0.006044378525680918,0.018613213033680697,0.02027503458771735,77.54199935281405,3.021071067541055,9.303163117782425,10.13376646186248
20,9.978830755275406e-05,0.008497792451790318,0.010478036003631539,0.018975828455421857,4.456413323412584,4.656124284335452,0.0007359442955399298,9.567275842019087e-05,4.4156657732395785e-05,3.1277632560447015e-05,0.019737966628960546,0.050687305161311265,0.19971098232780218,4.656124305740386,0.3526359490570083,28.026823506965933,40.83723457098081,81.55644231721446,98.83265506432201,71.97317649303406,253.80329399268626,1.907561676297461,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.978806281738277e-05,0.0020285636135386267,2.6054524307691884,0.15406604624198728,0.006021362418053971,0.01934865160323645,0.020274922064524505,77.1445037454705,3.015038205645902,9.688326289176178,10.152131759707432
21,9.940804691602358e-05,0.008463342910628235,0.010475494652752807,0.018938837563381043,4.656124284335452,4.855472477437385,0.0007331431807383921,9.530861349599098e-05,4.398859084430353e-05,3.1158585181381666e-05,0.019698074472961617,0.05068702504983111,0.19934821431958352,4.855472498655036,0.35307614749914573,27.986142815046826,40.82178863499119,81.37750669716979,98.81239488497631,72.01385718495317,254.2637526141694,1.9038245610297064,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.940794412716763e-05,0.0021088361116819096,2.8262768363500963,0.153000014131709,0.005998444206041391,0.020074945961900702,0.020274810019932442,76.75013024517402,3.00902831084558,10.07029133941361,10.170550104566795
22,9.902949536998325e-05,0.008429047441339757,0.010472817350073957,0.018901864791413713,4.855472477437385,5.054458180923441,0.0007303539783784823,9.494601718920269e-05,4.382123870270894e-05,3.1040044081085496e-05,0.019658212867324328,0.05068674612959512,0.19898572451842284,5.054458201955808,0.35351761623687106,27.945446479235564,40.806306789770446,81.19872521483497,98.79207624014418,72.05455352076444,254.72553999672692,1.9000894286783694,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.902945219866376e-05,0.0021881116599523735,3.0549909475652,0.15194321067847874,0.005975623459460309,0.02079219192864579,0.020274698451838047,76.35884988544053,3.0030412854601862,10.449087229230242,10.18902159986906
23,9.86525923227338e-05,0.008394905306219972,0.010470005246126205,0.018864910552346178,5.054458180923441,5.253081675790663,0.0007275766385724717,9.458496301442131e-05,4.36545983143483e-05,3.092200713933005e-05,0.019618382119384135,0.05068646839561452,0.1986235157162834,5.2530816966397245,0.3539603569167664,27.9047348450002,40.790789019913625,81.02009923976416,98.77169905404,72.0952651549998,255.18865786272644,1.8963563144668911,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,9.865257419077962e-05,0.002266400709344831,3.2914962759187607,0.15089554419212092,0.005952899770138405,0.02150048439577828,0.020274587358245808,75.97063401478717,2.997077032228958,10.824742638474827,10.207546314509061
24,9.827730842811003e-05,0.008360915771661329,0.010467059484355886,0.018827975256017215,5.253081675790663,5.451343246094933,0.0007248111126435529,9.422544464366188e-05,4.348866675861317e-05,3.0804472287351004e-05,0.019578582565824523,0.05068619184302163,0.19826159097197704,5.45134326676264,0.354404370833369,27.86400828942195,40.77523532229129,80.84163027254213,98.75126326708364,72.13599171057805,255.65310756628537,1.8926252564445325,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,9.827730081268927e-05,0.0023437136024522694,3.535695366245257,0.14985692419254878,0.005930272739810887,0.022199917302408716,0.02027447673720865,75.58545427678428,2.9911354542943682,11.19728596626995,10.226124302651398
25,9.790362755776028e-05,0.008327078108204693,0.010463981201215136,0.01879105930941983,5.451343246094933,5.649243179050085,0.0007220573525019637,9.386745582525528e-05,4.3323441150117824e-05,3.068743748133346e-05,0.019538814554229355,0.05068591646700747,0.19789995344343347,5.6492431995383665,0.35484965912995814,27.823267202434103,40.75964569898469,80.66331986199901,98.73076882665485,72.1767327975659,256.1188903033033,1.888896293697759,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,9.790362435928355e-05,0.002420060574741048,3.78749178615529,0.1488272612534296,0.005907741975016067,0.022890583628184837,0.02027436658680299,75.20328260004845,2.985216455194721,11.56674533262472,10.244755612132113
26,9.753153918067865e-05,0.008293391590540542,0.010460771526219733,0.018754163116760276,5.649243179050085,5.846781765056118,0.0007193153103819607,9.35109903496549e-05,4.315891862291764e-05,3.0570900691233335e-05,0.019499078435284718,0.05068564226279547,0.19753860631679745,5.846781785366883,0.35529622288376,27.782511978875895,40.74402015429112,80.48516957022174,98.71021568317423,72.2174880211241,256.58600720058575,1.8851694655940954,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,9.753153783731842e-05,0.002495451755731043,4.046790115512127,0.14780646693065994,0.005885307084943315,0.023572575396076014,0.020274256905118186,74.82409119239158,2.9793199388604092,11.933148580724572,10.263440288023428
27,9.716103514205891e-05,0.008259855497489345,0.010457431581993033,0.018717287079482378,5.846781765056118,6.043959297697445,0.0007165849387310503,9.315604203503654e-05,4.2995096323863014e-05,3.045485989606964e-05,0.019459374559482382,0.050685369225630376,0.19717755277645563,6.043959317832574,0.3557440631421029,27.74174301512291,40.72835869345264,80.30718095776675,98.68960378843876,72.2582569848771,257.05445935366413,1.8814448114624436,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,9.716103457784762e-05,0.002569897170128888,4.3134959359828,0.14679445372652455,0.005862967680526775,0.024245983679152143,0.02027414769025215,74.44785253671778,2.973445809611881,12.296523279523775,10.282178374146564
28,9.679210830175933e-05,0.008226469111973401,0.01045396248430395,0.01868043159627735,6.043959297697445,6.2407760737284566,0.0007138661901633263,9.280260472123242e-05,4.283197140979958e-05,3.0339313081941373e-05,0.0194197032757261,0.0506850973507736,0.1968167959923649,6.24077609368981,0.3561931809377661,27.700960707654342,40.71266132211599,80.12935557741135,98.66893309491472,72.29903929234565,257.52424784285137,1.877722370457911,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,9.679210806479059e-05,0.0026434067389347615,4.587515820682755,0.1457911350689051,0.005840723374063579,0.024910898609086837,0.020274038940309443,74.07453938766525,2.967593972157822,12.65689672646292,10.300969913714038
29,9.642475195881207e-05,0.008193231720985301,0.010450365342102357,0.018643597063087658,6.2407760737284566,6.437232393053735,0.0007111590174400084,9.245067226720109e-05,4.26695410464005e-05,3.0224258241200356e-05,0.01938006493074248,0.050684826633501275,0.1964563391146958,6.437232412843152,0.3566435772955039,27.660165452439973,40.696928046102684,79.95169497151525,98.64820355543701,72.33983454756003,257.9953737400669,1.874002181504647,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,9.64247518592852e-05,0.002715990280531256,4.86875732392181,0.1447964252968721,0.005818573779054614,0.025567409385368556,0.02027393065340051,73.70412476857597,2.9617643315941033,13.014295950227245,10.319814949602678
30,9.605895960819688e-05,0.008160142615555194,0.010446641257553351,0.018606783873108546,6.437232393053735,6.6333285587060065,0.0007084633734613155,9.210023854997101e-05,4.250780240767893e-05,3.010969337210591e-05,0.019340459868831927,0.0506845570691034,0.19609618527156797,6.633328578325303,0.3570952532348337,27.619357644674032,40.68115887131141,79.77420067090762,98.62741512308314,72.38064235532596,258.46783811175055,1.8702842832716744,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,9.605895956639559e-05,0.0027876575117581764,5.1571289710542665,0.1438102396490197,0.005796518510138036,0.026215604284768837,0.020273822827641362,73.33658196861965,2.9559567934024846,13.368747713507839,10.338713524470009
31,9.569472483805105e-05,0.00812720109071776,0.01044279132607095,0.018569992416788708,6.6333285587060065,6.829064876823131,0.0007057792112631979,9.175129746421573e-05,4.2346752675791875e-05,2.9995616478685913e-05,0.019300888431763637,0.05068428865288359,0.1957363375680956,6.829064896274102,0.3575482097712176,27.57853767865611,40.66535380367439,79.59687419442042,98.60656775111563,72.42146232134388,258.9416420201019,1.866568714162676,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,9.569472482049451e-05,0.0028584180489748534,5.4525402484338015,0.1428324942530128,0.005774557183062528,0.0268555706708668,0.020273715461153436,72.9718845399987,2.950171263449533,13.720278515747692,10.357665680804066
32,9.533204128624228e-05,0.008094406445479293,0.01043881663635148,0.018533223081830773,6.829064876823131,7.0244416566247,0.0007031064840160873,9.140384292209136e-05,4.2186389040965234e-05,2.9882025570683713e-05,0.019261350958731493,0.05068402138015888,0.19537679908598624,7.0244416759091175,0.3580024479165874,27.53770594773427,40.64951284913928,79.41971704869502,98.58566139296038,72.46229405226573,259.416786523627,1.8628555123117014,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,9.533204127886854e-05,0.002928281409110712,5.754901593472759,0.14186310611570396,0.0057526894146770775,0.02748739500354164,0.020273608552063553,72.61000629520466,2.9444076479855177,14.068914595864737,10.376671460945087
33,9.497090262203165e-05,0.00806175798278504,0.010434718270406793,0.018496476253191833,7.0244416566247,7.21945921038846,0.0007004451450244972,9.105786885318465e-05,4.202670870146983e-05,2.9768918663541136e-05,0.019221847786335913,0.050683755246259725,0.19501757288337584,7.219459229508075,0.3584579686795746,27.496862844274638,40.63363601366013,79.24273072810512,98.56469600219556,72.50313715572537,259.89327267737906,1.8591447155813865,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,9.497090261893468e-05,0.002997257010704555,6.064124384805108,0.14090199311354887,0.005730914822927705,0.02811116284839536,0.02027350209850389,72.25092130431287,2.9386658536433017,14.414681934948684,10.395730907095139
34,9.461130253834082e-05,0.008029255009486869,0.010430497303597307,0.018459752313084176,7.21945921038846,7.41411785342668,0.0006977951477269818,9.071336920450763e-05,4.1867708863618904e-05,2.9656293778396726e-05,0.019182379248576797,0.05068349024652997,0.19465866199476467,7.414117872383224,0.35891477306561326,27.45600875964234,40.61772330319223,79.0659167147296,98.54367153254519,72.54399124035766,260.37110153306804,1.8554363615622516,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,9.461130253704009e-05,0.003065354174932741,6.380120932552087,0.1399490739832067,0.0057092330268571235,0.02872695888608892,0.020273396098611986,71.89460389231002,2.9329457874372284,14.75760625893007,10.414844061322704
35,9.42532347485011e-05,0.007996896836311279,0.010426154804664934,0.018423051640976212,7.41411785342668,7.608417904062493,0.0006951564456962582,9.037033794051356e-05,4.170938674177549e-05,2.9544148942090974e-05,0.019142945676851347,0.0506832263763269,0.19430006943099756,7.608417922857678,0.35937286207700353,27.41514408418731,40.601774723690035,78.88927647834711,98.52258793787826,72.58485591581268,260.85027413912525,1.8517304875724714,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,9.425323474795479e-05,0.0031325821266264472,6.702804468689527,0.13900426831227555,0.005687643646605749,0.029334866921585472,0.02027329055053076,71.54102863645173,2.927247356762073,15.097713041221152,10.434010965565033
36,9.389669298489749e-05,0.007964682777827775,0.010421691835765867,0.01838637461359364,7.608417904062493,7.802359683606242,0.0006925289926393643,9.002876904311737e-05,4.155173955836186e-05,2.9432482187172988e-05,0.019103547399953968,0.050682963631021205,0.19394179817926271,7.8023597022417555,0.3598322367129474,27.37426920723224,40.585790281105346,78.7128114764402,98.50144517220737,72.62573079276777,261.33079154074005,1.848027130657854,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,9.389669298466805e-05,0.0031989499952781372,7.0320891375158086,0.13806749653014302,0.005666146303412981,0.02993496989329823,0.02027318545240848,71.19017036364981,2.9215704693919022,15.435027505328677,10.453231661629607
37,9.354167099841172e-05,0.007932612152417595,0.01041710945250327,0.018349721604920863,7.802359683606242,7.99594351633183,0.0006899127423978523,8.96886565117208e-05,4.1394764543871135e-05,2.9321291551908724e-05,0.019064184744077343,0.05068270200599706,0.19358385120310193,7.995943534809344,0.36029289796956343,27.333384517061628,40.56976998138468,78.53652315420449,98.4802431896853,72.66661548293837,261.81265477987813,1.8443263275919275,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,9.354167099831535e-05,0.0032644668160373633,7.367889986219376,0.1371386798989418,0.005644740619618792,0.030527349882142535,0.020273080802398823,70.84200414788748,2.9159150334789614,15.769574627438436,10.472506191195134
38,9.318816255820318e-05,0.007900684282242793,0.010412408703959836,0.01831309298620263,7.99594351633183,8.189169729453093,0.0006873076489480112,8.934999436324146e-05,4.1238458936880666e-05,2.9210575080290476e-05,0.019024858032814045,0.050682441496652075,0.1932262314424249,8.189169747774255,0.36075484683991665,27.292490400911323,40.55371383046898,78.36041294456048,98.45898194460659,72.70750959908868,262.29586489531005,1.8406281148760835,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,9.31881625581627e-05,0.0033291415306960677,7.7101229555448,0.13621774050460547,0.0056234262186655466,0.031112088120493004,0.02027297659866083,70.4965053076626,2.910280957552673,16.101379138972334,10.491834595812378
