Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00018452228920144028,0.009389290576651133,0.01088803966047798,0.02027733023712911,2.4975613244506167,2.7099660699422836,0.0013839244036119099,0.00017991017246954828,8.30354642167146e-05,5.8816787153506175e-05,0.02170738448958127,0.0376622436414301,0.21240475645276544,2.7099660809033823,0.27951176387245336,36.56311345201529,43.55449602600501,92.5118212082654,102.19820333641421,63.43688654798471,177.31356053603915,2.0461852526330553,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00018308942894098442,0.0020993165459095367,1.5204581852433903,0.16526769592254573,0.01132301784773381,0.020749145225913826,0.015064897456572041,77.80790726280085,5.330868308616159,9.76868200714141,7.092542421441571
11,0.0001835003685982787,0.009396346533471158,0.010919762256018713,0.02031610878948987,2.7099660699422836,2.9227079158577904,0.001383177391198156,0.00017981306085576029,8.299064347188937e-05,5.878503912592164e-05,0.02174446881016649,0.03766216894018872,0.2127418567594072,2.922707926701691,0.2792428281639894,36.60275961340107,43.56519213562961,92.6813986501417,102.21058113052764,63.39724038659893,177.03224703346172,2.049960915808815,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00018289856728888725,0.0022660853140085424,1.7653565733731331,0.16409659342537014,0.011316905927984915,0.022263489829976633,0.015064867576075489,77.13413614272875,5.3195483485806765,10.465025627352087,7.081289881338472
12,0.00018301394489755098,0.009403266529030537,0.010951321089467966,0.020354587618498503,2.9227079158577904,3.135789059117151,0.0013824368889250942,0.00017971679556026227,8.294621333550565e-05,5.875356777931651e-05,0.02178179476342864,0.03766209488996142,0.21308115398715402,3.1357890698449444,0.2789730041398863,36.642613547726405,43.575930116167605,92.8520947521657,102.22299980946133,63.357386452273595,176.75000433042499,2.0537601563396053,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00018276118834760656,0.0024314328509245087,2.026775977300345,0.1629400684011267,0.011310847273023499,0.02376540035701923,0.015064837955984567,76.46854982348644,5.308234473756132,11.153215529540436,7.0700001732169975
13,0.00018275292853686098,0.009410052559933631,0.010982717148477199,0.020392769708410828,3.135789059117151,3.3492087471446066,0.0013816837247049199,0.00017961888421163958,8.29010234822952e-05,5.8721558299959095e-05,0.021819037989182118,0.0376620195735394,0.2134196986401623,3.3492087577573133,0.27870462727533873,36.68233027997931,43.58661702302304,93.02242669797741,102.23535188272504,63.31766972002069,176.46927539261367,2.057552263694769,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00018264677078588432,0.0025953732983650876,2.304577984215442,0.16179547788906104,0.011304685020312982,0.02525472790137247,0.015064807829415761,75.81093915883433,5.296926709363095,11.833363116097999,7.058771015704544
14,0.00018258561342339265,0.009416705085468277,0.011013950389116806,0.020430655474585085,3.3492087471446066,3.5629649675077952,0.0013809098340803424,0.0001795182784304445,8.285459004482054e-05,5.8688667948414554e-05,0.021856059938680783,0.037661942184476944,0.2137562308617979,3.5629649780064043,0.27843867700698083,36.7217634312642,43.597213732470465,93.19176083529095,102.24759227164533,63.2782365687358,176.1910847353355,2.061324108800848,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00018254102716798245,0.0027579181116853466,2.598623898100775,0.16066165408322863,0.011298353187930073,0.026731446716848444,0.015064776873790778,75.16115597449084,5.285625192013662,12.505575444082101,7.047643389413414
15,0.00018245606530503455,0.009423223922420725,0.011045020335329302,0.020468244257750026,3.5629649675077952,3.777055165700664,0.0013801118616948039,0.0001794145420203245,8.280671170168823e-05,5.865475412202917e-05,0.021892800998580382,0.03766186238723839,0.21409020857835337,3.7770551760861486,0.2781755587109103,36.760850878713086,43.607703920706555,93.35982428007145,102.25970231874471,63.239149121286914,175.91585639216564,2.065070032305506,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018243733907776226,0.0029190775554199175,2.908775387550543,0.15953804935052165,0.011291824322957486,0.028195589949978905,0.015064744954895357,74.51907792043346,5.274330105024337,13.169957718855601,7.036634255686624
16,0.0001823405347940193,0.009429608624333313,0.011075926333048276,0.02050553495738159,3.777055165700664,3.9914765501415945,0.001379288449298551,0.00017930749840881164,8.275730695791306e-05,5.861975909518842e-05,0.021929235096544302,0.037661780045998766,0.2144213947142568,3.991476560414921,0.27791543480050324,36.79956625019572,43.61808092137633,93.52649745920839,102.27167454893068,63.20043374980428,175.64376025157256,2.0687875492175607,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018233266977856494,0.00307886133790998,3.234894788319397,0.15842437713170057,0.01128508731244269,0.029647218251714045,0.015064712018399507,73.88459409231096,5.26304165098892,13.826613846637203,7.025750410062909
17,0.00018222894311301454,0.00943585864224513,0.011106667657948533,0.020542526300193664,3.9914765501415945,4.206226221850424,0.001378439086302145,0.00017919708121927886,8.27063451781287e-05,5.858366116784117e-05,0.021965350420978608,0.03766169510969912,0.2147496818709579,4.206226232012552,0.2776583648981021,36.83789834879137,43.628342158192936,93.6917259902923,102.28350621807907,63.16210165120863,175.37485868002304,2.0724755243306676,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001822256398065237,0.003237278881030762,3.576845240403126,0.1573204611133581,0.011278137978835734,0.031086404734884412,0.015064678043879648,73.25759914647568,5.251760040144188,14.47564646617921,7.0149943472009175
18,0.00018211701806719447,0.009441973392816843,0.011137243561159344,0.020579216953976187,4.206226221850424,4.421301229663726,0.0013775636226010172,0.00017908327093813225,8.265381735606103e-05,5.8546453960543234e-05,0.022001141232384298,0.03766160756332901,0.21507501786518887,4.421301239715613,0.27740436517415734,36.87584242508963,43.638486786603984,93.85548325238666,102.29519658194248,63.12415757491037,175.10916859221484,2.0761333972043383,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00018211563067846833,0.0033943394352529896,3.934490746996272,0.15622617187374474,0.011270975094008323,0.032513227872104165,0.015064643025331604,72.63799088542623,5.24048548542866,15.117156885456485,7.0043667436886
19,0.00018200295383754685,0.00944795228720175,0.01116765328868415,0.0206156055758859,4.421301229663726,4.636698593825894,0.0013766620620896132,0.00017896606807164974,8.259972372537679e-05,5.850813763880857e-05,0.0220366043856041,0.03766151740727787,0.2153973741047666,4.636698603768493,0.27715343346686033,36.91339647511592,43.64851469482236,94.01775448838072,102.30674574001875,63.08660352488408,174.84668772684157,2.0797608529723446,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00018200237113428187,0.0035500521291436833,4.307696197024068,0.1551414002676862,0.011263598689824109,0.03392776818434514,0.015064606962911148,72.02566926012169,5.229218200378633,15.751245030425997,6.993867509073676
20,0.00018188599227837967,0.009453794743279434,0.01119789608967574,0.020651690832955174,4.636698593825894,4.85241531614976,0.001375734475136303,0.00017884548176771937,8.254406850817818e-05,5.846871519329288e-05,0.022071737852856228,0.03766142464858254,0.215716732158126,4.85241532598402,0.27690555991573657,36.950559669973266,43.65842608067093,94.1785300528942,102.3181541461378,63.049440330026734,174.58740576959877,2.0833576825233555,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018188574754300838,0.003704425991071944,4.696327370885563,0.15406604624198728,0.011256009342024297,0.035330106714681384,0.015064569859433016,71.4205359503837,5.217958398226314,16.378009420606045,6.98349623078394
21,0.00018176582035833288,0.009459500190837213,0.011227971219987337,0.02068747141082455,4.85241531614976,5.068448384473688,0.001374780961474453,0.00017872152499167889,8.248685768846717e-05,5.842819086266425e-05,0.02210654009650989,0.037661329297216356,0.21603307805079466,5.068448394200555,0.2766607314629539,36.98733168967603,43.66822127233538,94.33780254465799,102.32942240128665,63.01266831032397,174.33130906166724,2.0869237231182884,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018176571756947695,0.0038574699591254168,5.100250938555053,0.153000014131709,0.01124820786660916,0.036720324333589946,0.015064531718886543,70.82249418106933,5.206706291508022,16.99754716495596,6.973252362466687
22,0.00018164231424326328,0.009465068073761643,0.011257877943720596,0.020722946017482237,5.068448384473688,5.284794774696703,0.001373801634459292,0.00017859421247970797,8.242809806755751e-05,5.838656946451991e-05,0.02214100980273886,0.03766123136451484,0.21634639984343196,5.2847947843171195,0.27641893375869486,37.0237124405009,43.67790065243515,94.49556558873427,102.34055116591784,62.9762875594991,174.078382592777,2.09045883317255,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001816422710719438,0.004009192886020897,5.519334454264337,0.15194321067847874,0.011240195191030571,0.038098501428116736,0.015064492545805936,70.23144863443012,5.195462091888288,17.60995396997052,6.963135303711077
23,0.00018151543060521857,0.009470497850961648,0.011287615533923639,0.020758113384885285,5.284794774696703,5.501451451785271,0.0013727966143791265,0.00017846355986928645,8.236779686274759e-05,5.834385611111288e-05,0.022175145768431718,0.037661130862506824,0.2166566866034729,5.501451461300176,0.2761801519675753,37.05970193500641,43.6874646258558,94.65181331944359,102.35154112283114,62.94029806499359,173.82861084474413,2.0939628815490505,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00018151541247326438,0.004159603541883938,5.953446349700058,0.15089554419212092,0.01123197229946558,0.03946471776688366,0.01506445234500273,69.64730540179052,5.184226010075767,18.215324154343943,6.953144433789774
24,0.00018138516045988228,0.009475788996752835,0.011317183272927809,0.020792972269680646,5.501451451785271,5.718415370343516,0.0013717660256033928,0.00017832958332844107,8.230596153620357e-05,5.83000560881442e-05,0.02220894685318358,0.037661027803629246,0.21696392796857517,5.718415379753846,0.2759443711098567,37.09530024104719,43.69691360612074,94.80654016087449,102.36239296147083,62.90469975895281,173.58197814838587,2.0974357430140524,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001813851528444615,0.0043087106161157004,6.402455926596073,0.14985692419254878,0.011223540209482305,0.040819052445092374,0.0150644111214517,69.06997195139918,5.17299825577822,18.813750666887156,6.943279125935447
25,0.00018125150955985718,0.009480941001012178,0.011346580452530244,0.02082752145354242,5.718415370343516,5.935683474998191,0.0013707099953564872,0.00017819229939634336,8.224259972138922e-05,5.825517480265071e-05,0.022242411958923115,0.03766092220060456,0.21726811396136103,5.935683484304877,0.27571157620570536,37.130507460051696,43.70624800961463,94.9597407337646,102.37310737128556,62.869492539948304,173.33846883441984,2.1008772963102276,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00018125150636138045,0.00445652271886364,6.866233349118575,0.1488272612534296,0.011214899962007623,0.042161583865682,0.015064368880241824,68.49935710303862,5.161779037674199,19.405325105910393,6.933538753376793
26,0.00018111449006592622,0.009485953369234074,0.011375806374110006,0.02086175974334408,5.935683474998191,6.153252700705069,0.0013696286531803571,0.00017805172491344644,8.217771919082142e-05,5.820921776016518e-05,0.022275540021272328,0.037660814066386945,0.21756923491084865,6.153252709909039,0.2754817523360734,37.165323717711416,43.71546825313321,95.11140981603668,102.38368503892572,62.834676282288584,173.09806729714768,2.1042874233410007,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.000181114488722566,0.004603048382314848,7.344649636222317,0.14780646693065994,0.011206052616930194,0.04349238973670377,0.015064325626554778,67.9353710055676,5.150568563391785,19.990137739154733,6.9239226918858945
27,0.0001809741170078199,0.00949082562254333,0.01140486034871493,0.02089568597125826,6.153252700705069,6.371119973022055,0.0013685221306888981,0.00017790787698955676,8.211132784133389e-05,5.816219055427818e-05,0.022308330005886088,0.0376607034141378,0.21786728141916503,6.371119982124235,0.2752548846682792,37.199749159934356,43.7245747528426,95.2615423261089,102.39412664706646,62.800250840065644,172.86075802121272,2.107666008826608,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00018097411644360859,0.004748296061904769,7.8375766540571545,0.14679445372652455,0.011196999251090984,0.04481154707589434,0.01506428136565512,67.37792511584145,5.139367039490686,20.568277523819336,6.914430320848519
28,0.00018083040677892637,0.009495557297688566,0.011433741697134995,0.020929298994823563,6.371119973022055,6.589282208368213,0.0013673905614458768,0.00017776077298796398,8.204343368675261e-05,5.811409886144977e-05,0.02234078090690378,0.037660590257213494,0.2181622443474652,6.5892822173695205,0.2750309584666426,37.23378395103123,43.733567923836254,95.41013331586436,102.40443287392014,62.76621604896877,172.62652559272246,2.111012940160249,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001808304065419576,0.004892274137480973,8.344887108459448,0.1457911350689051,0.011187740957284448,0.046119132218390285,0.015064236102885398,66.82693217837674,5.128174671445819,21.13983212646856,6.905061023708902
29,0.00018068337649471955,0.009500147947026059,0.011462449749968852,0.020962597696994913,6.589282208368213,6.807736314276844,0.0013662340808950587,0.00017761043051635765,8.197404485370351e-05,5.806494843804e-05,0.022372891746295184,0.03766047460915842,0.21845411480998322,6.807736323178196,0.27480995909677464,37.267428272848754,43.742448179942855,95.55717796770979,102.41460439303548,62.732571727151246,172.39535470373917,2.114328107348963,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001806833763951927,0.005034990914438511,8.866454537542818,0.1447964252968721,0.011178278843686844,0.04741522082576094,0.015064189843663367,66.28230620550205,5.116991663631508,21.70488794271688,6.895814188149567
30,0.00018053304371794693,0.00950459713849823,0.011490983847686346,0.020995580986184578,6.807736314276844,7.026479189646048,0.00136505282631247,0.0001774568674206211,8.190316957874818e-05,5.8014745118279974e-05,0.022404661573583746,0.037660356483700155,0.21874288417151413,7.026479198448358,0.2745918720271944,37.30068232430474,43.75121593364369,95.70267159335938,102.4246418732252,62.69931767569526,172.16723015396917,2.1176114029902524,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018053304367614565,0.005176454624834209,9.402153304393854,0.1438102396490197,0.011168614033465663,0.048699887895548674,0.015064142593480063,65.7439624578871,5.1058182193064905,22.26353011664762,6.8866892061587786
31,0.00018037942633955187,0.009508904455608602,0.011519343340688238,0.02102824779629684,7.026479189646048,7.245507724988203,0.0013638469367678282,0.00017730010177981767,8.183081620606969e-05,5.79634948126327e-05,0.02243608946572744,0.037660235894745694,0.21902854404632952,7.245507733692378,0.2743766828298022,37.333546321093735,43.75987159603483,95.84660963333837,102.43454597854465,62.666453678906265,171.94213685125757,2.1208627222636394,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00018037942632199533,0.005316673428482986,9.951858589874352,0.1428324942530128,0.01115874766446405,0.049973207770954375,0.015064094357898277,65.21181742540392,5.0946545405989285,22.815842559946844,6.8776854740503035
32,0.0001802225425257071,0.009513069497393965,0.01154752758936363,0.021060597086757595,7.245507724988203,7.464818802678938,0.0013626165530898826,0.00017714015190168475,8.175699318539294e-05,5.791120350632001e-05,0.022467174527064194,0.037660112856377895,0.2193110862976802,7.464818811285883,0.2741643771798601,37.36602049546514,43.76841557680792,95.9889876567806,102.44431736829087,62.63397950453486,171.72005981156923,2.12408196292833,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00018022254251833335,0.005455655414037534,10.51544638552994,0.14186310611570396,0.011148680888917222,0.05123525415050788,0.015064045142551158,64.68578880829908,5.083500828491928,23.36190797074622,6.868802392462775
33,0.0001800624106929137,0.009517091878394127,0.011575535964145298,0.021092627842539423,7.464818802678938,7.684409297205849,0.0013613618178333036,0.00017697703631832948,8.168170906999821e-05,5.785787725791541e-05,0.02249791588928231,0.03765998738285224,0.21959050303752553,7.684409305716463,0.27395494085577204,37.39810509603226,43.77684828424087,96.1298013613389,102.45395669701463,62.60189490396774,171.50098415875738,2.127269025323234,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00018006241068981672,0.0055934086000521445,11.092793486604135,0.14090199311354887,0.011138414873181575,0.0524861000976542,0.015063994953140897,64.16579549866522,5.072357282809333,23.901807852175153,6.860039366350298
34,0.0001798990494950068,0.009520971228619352,0.011603367845563045,0.021124339074182395,7.684409297205849,7.904276075417006,0.0013600828752461374,0.00017681077378199788,8.160497251476823e-05,5.780352219796084e-05,0.022528312711398924,0.037659859488593524,0.2198667866263367,7.904276083832186,0.2737483597387634,37.429800387594675,43.78517012519068,96.26904657313167,102.46346461453373,62.570199612405325,171.28489512422965,2.13042381236774,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00017989904949370608,0.00572994093603096,11.683777485156602,0.1399490739832067,0.011127950797468398,0.053725818050224236,0.01506394379543741,63.65175756220513,5.061224102201637,24.435622530624048,6.851395804969198
35,0.00017973247781520515,0.009524707193515608,0.011631022624295093,0.0211557298178107,7.904276075417006,8.124415996769281,0.0013587798712374978,0.00017664138326087473,8.152679227424986e-05,5.774814452759366e-05,0.022558364179739655,0.03765972918819266,0.22013992967291027,8.124416005089916,0.27354461981252587,37.461106650966414,43.79338150508932,96.40671924669275,102.47284176595093,62.538893349033586,171.07177804657493,2.1335462295625907,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00017973247781465884,0.005865260303460934,12.288276763284161,0.13900426831227555,0.011117289855579528,0.054954479829778115,0.015063891675277063,63.143596220282156,5.050101484132339,24.963431173722523,6.842871121862986
36,0.00017956271476029717,0.009528299433927611,0.011658499701217554,0.021186799135145165,8.124415996769281,8.344825913576466,0.0013574529533452529,0.00017646888393488288,8.144717720071517e-05,5.769175051717325e-05,0.02258806950791619,0.037659596496403436,0.2204099250341631,8.344825921803444,0.27334370716283013,37.49202418280681,43.80148282793851,96.5428154649111,102.4820887916689,62.50797581719319,170.86161837116123,2.136636184990546,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00017956271476006773,0.005999374516829661,12.906170486443132,0.13806749653014302,0.011106433254642977,0.05617215665081571,0.015063838598561374,62.641233832252716,5.038989624864445,25.485311808036386,6.83446473484645
37,0.00017938977965572433,0.009531747626059742,0.011685798487451958,0.0212175461135117,8.344825913576466,8.56550267125716,0.001356102270703691,0.00017629329519147985,8.136613624222146e-05,5.763434650490688e-05,0.022617427936800747,0.03765946142813928,0.22067676581489887,8.565502679391365,0.2731456079771426,37.52255329545281,43.8094744963076,96.67733143895448,102.49120632741194,62.47744670454719,170.65440164973063,2.1396935893167424,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00017938977965562797,0.006132291324628201,13.537338596871514,0.1371386798989418,0.011095382214848383,0.05737891912985298,0.015063784571255711,62.144593878076016,5.027888719447277,26.001341336487485,6.826176065989222
38,0.0001792136920410392,0.009535051461434818,0.01171291840441088,0.0212479698658457,8.56550267125716,8.786443108582393,0.0013547279740111478,0.00017611463662144922,8.128367844066887e-05,5.757593889547379e-05,0.022646438734496774,0.03765932399847002,0.2209404453675405,8.786443116624701,0.2729503085442162,37.55269431675201,43.81735691132899,96.81026350817518,102.50019500424096,62.44730568324799,170.45011353997523,2.142718355788674,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00017921369204099873,0.006264018410339137,14.181661807109528,0.13621774050460547,0.011084137969182119,0.05857483729436487,0.01506372959938801,61.6536009411964,5.016798961703617,26.51159555550095,6.818004541599018
