Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.602818778579316,0.010676266334076643,0.0013879146234299638,0.0006405759800445985,0.00045374131919825736,0.06436463970066898,0.04421453123356382,0.6028189006813254,0.6028189006813254,0.1801190553440065,59.27899351861428,48.194123471922296,290.5232853064426,106.77276314316288,40.72100648138572,73.34629220084362,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08735127000608163,0.0,0.01768581249342553,82.57568195343727,14.490466358528971,0.0,2.933851688033745
1,0.004259740431362374,0.009846094247708758,0.0110338543253344,0.020879948573043157,0.602818778579316,0.8902943384100998,0.005068737463385001,0.0006589358702400501,0.00030412424780310005,0.00021542134219386256,0.029701552721452033,0.043653778346494664,0.2874756269881618,0.8902944055674777,0.25517060989301704,40.489971606754025,44.55141571785332,128.07446166700126,103.31850749446366,59.510028393245975,151.85210239855337,2.513968900440553,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007363544313623779,0.0014976542990431593,0.22340087304055373,0.2082334570363636,0.04147148833678637,0.020309170276413976,0.017461511338597864,72.43516927608566,14.426088490101513,7.064658137870695,6.074084095942132
2,0.0021386876637374277,0.010139455516889316,0.011301175228633092,0.02144063074552241,0.8902943384100998,1.1610517440241914,0.004760658277336534,0.0006188855760537494,0.00028563949664019205,0.0002023279767868027,0.027863910858862716,0.04362297042788981,0.27075746870627154,1.1610518071163713,0.2640255193266869,38.977656259885364,44.18161845612495,119.62503176526683,102.9109593615332,61.022343740114636,161.1145599651537,2.3579318409259837,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000658865543737429,0.002196942366949013,0.508981664109198,0.18839554998703087,0.038950840450935276,0.025961890097149474,0.017449188171155924,69.58092454003913,14.385878490092805,9.588614571261916,6.444582398606147
3,0.0012265969237181457,0.010405265488578676,0.011548590248002213,0.021953855736580888,1.1610517440241914,1.4274495765218167,0.004671441661153736,0.0006072874159499857,0.00028028649966922416,0.0001985362705990338,0.0273847501553374,0.043614048766271535,0.2663978936459395,1.4274496376701309,0.26651411522033674,38.57072312670162,44.079230429543465,117.42614139964378,102.79642147521463,61.42927687329838,163.71769374512212,2.3180452660299036,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006050716333181463,0.002847545827511365,0.854243410192149,0.17934395635881384,0.03822088631853057,0.03138743146208647,0.017445619506508615,67.32183723538515,14.347292989233868,11.78216202557609,6.548707749804885
4,0.0008373654397530218,0.01066112555806737,0.01178957771852582,0.022450703276593188,1.4274495765218167,1.6948704662585352,0.004676881868787793,0.0006079946429424131,0.0002806129121272676,0.00019876747942348122,0.027497262398255225,0.04361459278703494,0.2674209498262251,1.694870526348042,0.26591729343381615,38.66762064722953,44.103726286869104,117.94260374510394,102.82389026036824,61.33237935277047,163.0934031734479,2.328806871634621,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000576324817785022,0.0034805566848718564,1.2599315604578367,0.174828974669903,0.038265397108263766,0.036880740933244345,0.017445837114813977,65.37594559570219,14.309049883013767,13.791268394346108,6.52373612693792
5,0.0006742634338973445,0.01091462680121211,0.012029958435538664,0.022944585236750775,1.6948704662585352,1.965681224387307,0.0047234381406139,0.000614046958279807,0.000283406288436834,0.00020074612097609076,0.02786994299720063,0.04361924841421755,0.2708108175220564,1.9656812837805915,0.2639820375919648,38.98483455605188,44.18341322724902,119.6534625698614,102.91296061292216,61.01516544394812,161.06907697904265,2.361884867064812,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005646263726707846,0.004109398954515113,1.7273340931764265,0.17222566675874748,0.038646312059568276,0.04249113933805361,0.01744769936568702,63.59630251650507,14.270593919838783,15.690340484494454,6.442763079161702
6,0.0006089716313271994,0.011169045154094429,0.01227225225445768,0.02344129740855211,1.965681224387307,2.2409449235894043,0.004788014752514896,0.0006224419178269365,0.00028728088515089377,0.0002034906269818831,0.028359482317142713,0.04362570607540765,0.27526375804055137,2.2409449824278584,0.26151349856215217,39.396274359236926,44.28563903664852,121.90231428455219,103.02657537998459,60.603725640763074,158.4869231821676,2.4050269039879306,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005629240656120442,0.0047398804441533444,2.257614544152965,0.17043149572830837,0.03917466615694006,0.0482073137251399,0.017450282430163062,61.915704755872994,14.231683253837186,17.51313506300313,6.339476927286707
7,0.000586002997824363,0.011425795128101102,0.012517555078775795,0.023943350206876896,2.2409449235894043,2.5211610449832618,0.004860639941027163,0.0006318831923335312,0.0002916383964616298,0.00020657719749365446,0.028903929151625707,0.04363296859425888,0.28021617972521,2.5211611033146144,0.25886049055774313,39.847208868627945,44.396248891011,124.40547258368696,103.14868035089881,60.152791131372055,155.71181020684432,2.452935320470126,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005666630202239978,0.005374523458179899,2.851733191993355,0.16898333387543057,0.0397688722447677,0.05401078616730816,0.017453187437703552,60.304631246183455,14.192211271942426,19.27468507360034,6.228472408273773
8,0.0005813652149632353,0.011685487548542997,0.012766347978413304,0.024451835526956303,2.5211610449832618,2.8065854169224926,0.0049369999232079095,0.0006418099900170282,0.00029621999539247457,0.00020982249673633617,0.029476500672806657,0.04364060459247695,0.28542442977159677,2.8065854747548586,0.25616975156539185,40.31409690777551,44.509244162170546,127.04025634552306,103.27252189447984,59.68590309222449,152.89722967091203,2.503320074191954,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000573242424371082,0.006014431656003849,3.5105006000308485,0.1676866060140419,0.04039363573533744,0.059887946185226644,0.01745624183699078,58.749913645523826,14.152129783586275,20.982067384053412,6.115889186836484
9,0.0005846839824085496,0.011948385578193462,0.013018846019175172,0.024967231597368633,2.8065854169224926,3.097368488585117,0.005015219821354301,0.0006519785767760592,0.000300913189281258,0.0002131468424075578,0.030065613418996055,0.043648426582291594,0.2907831289874262,3.097368545909919,0.2535017772797785,40.78682082608804,44.62211668660082,129.75358712171834,103.39531569005203,59.21317917391196,150.1064615897265,2.5551915579777185,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005812724103598451,0.006660094906395186,4.2346373317063515,0.16645952966383776,0.041033616720171556,0.06583061197050029,0.017459370632916638,57.24525017785184,14.111415907470304,22.6390754510888,6.004258463589062
