Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5144081218774559,0.00027354575094371795,3.556094762268333e-05,1.6412745056623078e-05,1.1625694415108013e-05,0.05500219117584935,0.035970508674868194,0.5144081232503959,0.5144081232503959,0.1768492676124308,60.46010645622882,48.38369405208023,248.88965253251934,106.92325546553666,39.53989354377118,69.92601214689415,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0022381015986304193,0.0,0.014388203469947278,96.76787664947418,0.4350828646500572,0.0,2.7970404858757654
1,0.0035444214132082665,0.0090237591856121,0.010394739123564601,0.0194184983091767,0.5144081218774559,0.7385154049700718,0.00011873371952723931,1.543538353854111e-05,7.124023171634358e-06,5.0461830799076705e-06,0.02306978006995948,0.03595502747172654,0.22410728435195865,0.7385154062294146,0.26337746098867554,39.084888254259106,44.208388906549786,99.0742198342213,102.9407863143287,60.915111745740894,160.43667467434682,2.2962919722384965,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.1035413208270095e-05,3.6204035176703314e-05,0.005723944838497341,0.2082334570363636,0.0009714577052228671,0.0005203586216815764,0.014382010988690616,92.91686240297958,0.4334788617121435,0.23219174833440823,6.417466986973876
2,0.0014977875058782017,0.008934786111017556,0.010360528258934416,0.019295314369951973,0.7385154049700718,0.9428088584696309,0.0001080046059516506,1.4040598773714579e-05,6.480276357099035e-06,4.590195752945151e-06,0.020890306021186657,0.035953954560368984,0.2042934547440263,0.9428088597140981,0.2782480753129357,36.75007082063263,43.604812148675364,89.08177717317177,102.2563647345511,63.24992917936737,175.99171057838464,2.0793101875830176,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.7965385878203084e-05,5.162599137857604e-05,0.012683082564175253,0.18839554998703087,0.0008836740486953231,0.0006326488841525375,0.014381581824147593,92.2181037190276,0.43255132662108087,0.309676531215955,7.039668423135383
3,0.0006373762059688584,0.008845934706507944,0.010325878944919464,0.019171813651427408,0.9428088584696309,1.1381169062576524,0.00010304815858638458,1.3396260616229996e-05,6.182889515183074e-06,4.379546739921345e-06,0.01990193320012401,0.03595345891563246,0.1953080490219258,1.1381169074915567,0.28598612497268866,35.63117623250879,43.29891398075718,84.5662641434987,101.90022018954153,64.36882376749121,184.08590478314713,1.9809189857396265,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.5850915568858988e-05,6.550374235788498e-05,0.02081854835684965,0.17934395635881384,0.0008431212975249647,0.000739587799334036,0.014381383566252983,91.8261982836561,0.431687942072635,0.3786775829453951,7.363436191325883
4,0.00027562231382566944,0.00875765997514326,0.010291100579963477,0.019048760555106736,1.1381169062576524,1.3289968112351076,0.0001005175065996913,1.306727585795987e-05,6.031050395981478e-06,4.271994030486881e-06,0.019414848624872128,0.03595320585043379,0.19087990620264741,1.3289968124602998,0.29006748576523556,35.06507282738484,43.13961840718737,82.34486315181927,101.712375132144,64.93492717261516,188.35511063309158,1.9324382868932406,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.4581691857669626e-05,7.861396338540438e-05,0.03013811388115705,0.174828974669903,0.0008224159630883834,0.000847233229482491,0.014381282340173515,91.59108370699639,0.4308551798088514,0.44385668787107796,7.5342044253236615
5,0.00012349107434719668,0.008670147390310905,0.010256322964520484,0.018926470354831387,1.3289968112351076,1.5173695758086923,9.900931825425199e-05,1.287121137305276e-05,5.940559095255119e-06,4.20789602580571e-06,0.019139069815607413,0.03595305503159924,0.1883727657908889,1.5173695770259965,0.2924633219451902,34.74011915257943,43.04673554208882,81.08832632332232,101.60210652135105,65.25988084742056,190.8612154238391,1.9049961429178586,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.3854013120636759e-05,9.128407259572507e-05,0.040651922452793234,0.17222566675874748,0.0008100762402620617,0.000955800779239653,0.014381222012639697,91.42811384419223,0.43003893734900134,0.5073986015052089,7.634448616953566
6,5.9479975488627305e-05,0.008583469470364515,0.010221600593932753,0.01880507006429727,1.5173695758086923,1.7040479487570597,9.793491510808467e-05,1.2731538964051009e-05,5.87609490648508e-06,4.162233892093599e-06,0.018952691463383173,0.035952947591284624,0.18667837415817906,1.7040479499668713,0.2941189053218578,34.5186610878212,42.982814503782066,80.23961928308631,101.52590812326181,65.4813389121788,192.59299719859598,1.8864550039785897,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.3432409773472135e-05,0.00010365309989850482,0.05236047341999093,0.17043149572830837,0.0008012856690661474,0.0010644137242906996,0.01438117903651385,91.2968609764599,0.4292332589029248,0.570185876693347,7.703719887943837
7,3.2512693367803436e-05,0.008497651408176835,0.010186956373900907,0.018684607782077742,1.7040479487570597,1.8893787549400163,9.704727617040414e-05,1.2616145902152538e-05,5.8228365702242484e-06,4.1245092372421765e-06,0.018804463023998907,0.03595285882739086,0.18533080738549187,1.8893787561425515,0.2954572023068644,34.341458618143946,42.93129814859282,79.56492147985976,101.46431286453767,65.65854138185605,193.99288944232674,1.8717120475445543,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.3172715767438262e-05,0.00011578103338074491,0.06525584833480924,0.16898333387543057,0.000794023168666943,0.0011723068104380289,0.014381143530956344,91.17930054874351,0.4284356065073189,0.6325482670561116,7.759715577693066
8,2.1118176270336435e-05,0.008412698595008976,0.010152399954344221,0.018565098549353197,1.8893787549400163,2.0735129119829505,9.624270256859798e-05,1.2511551333917737e-05,5.774562154115879e-06,4.090314859165414e-06,0.01867283515793527,0.03595277837003068,0.1841341582383329,2.073512913178349,0.2966620319151306,34.18329598875002,42.88503592526932,78.96599991120122,101.40886045578912,65.81670401124998,195.25317145934147,1.8586216725623532,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.2995385678183062e-05,0.00012769467840074294,0.07932485474270184,0.1676866060140419,0.0007874402937430744,0.001279000582535691,0.01438111134801227,91.06762570201548,0.42764487658170186,0.6946025630291935,7.810126858373647
9,1.6270608129562422e-05,0.008328608165961426,0.01011793542030069,0.018446543586262118,2.0735129119829505,2.256518937507866,9.547762459048406e-05,1.241209119676293e-05,5.728657475429043e-06,4.057799045095573e-06,0.018548744056523115,0.035952701862232865,0.18300602671328509,2.2565189386962357,0.2978123010349992,34.03348983469776,42.84097035245156,78.40155764743808,101.35591919922598,65.96651016530224,196.45638183577324,1.8462814194391681,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.2859036080858004e-05,0.00013940689528867123,0.09455144787965478,0.16645952966383776,0.0007811805648312332,0.0013842357397229929,0.014381080744893146,90.9584960962129,0.42686056785173865,0.7563880625044498,7.858255273430933
