Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6070565259378299,0.010122231484386679,0.0013158900929702683,0.0006073338890632007,0.00043019483808643386,0.06386600833594801,0.06614133566301454,0.6070566100465513,0.6070566100465513,0.21416016537402188,49.12492354005605,46.40294783999335,281.69216211913306,105.20601749324584,50.87507645994395,108.95414788077603,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08281825759952738,0.0,0.026456534265205816,81.99924190655734,13.642592178211613,0.0,4.358165915231042
1,0.004294759470834821,0.009802297792840767,0.010926699948432319,0.020728997741273084,0.6070565259378299,0.9006679614427417,0.0048737563340198594,0.0006335883234225817,0.00029242538004119157,0.00020713464419584403,0.02941013791272578,0.06561648814797785,0.2936114853748801,0.9006680113127099,0.3236475096993384,30.94936559563673,41.87513856560572,122.95021634526417,100.1668510180221,69.05063440436327,223.4806586813163,2.5023757212107904,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007713734708348248,0.001346703467273086,0.21180769381079106,0.2082334570363636,0.03987618818743521,0.019255244891890098,0.026246595259191142,70.92142760372377,13.581276678097831,6.5580693709257325,8.939226347252651
2,0.0021752078262021785,0.010080723185103072,0.011147240044871264,0.021227963229974334,0.9006679614427417,1.1770940197618813,0.00457543077338643,0.0005948060005402358,0.0002745258464031858,0.00019445580786892327,0.027521058752224298,0.06558665559191451,0.27642610543880486,1.1770940668815466,0.3368267776168882,29.558301313790942,41.39795716689477,114.4347607276718,99.56027383353234,70.44169868620907,237.26650378335583,2.3403171056176513,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006953857062021798,0.001984274851400937,0.47977374957110275,0.18839554998703087,0.037435342691343514,0.0243605505236647,0.026234662236765804,68.15403693076225,13.542622044295646,8.812680873607876,9.490660151334234
3,0.0012622619761458946,0.010332531105021645,0.0113508122062502,0.021683343311271842,1.1770940197618813,1.448588127367592,0.004481502238604151,0.0005825952910185397,0.0002688901343162491,0.00019046384514067645,0.026978957302161474,0.06557726273843628,0.27149415329684246,1.4485881730587238,0.3409142293366441,29.14872419198596,41.25182345575994,111.9962888107237,99.37214844057287,70.85127580801404,241.54208089607124,2.2945605287417736,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006407366857458951,0.0025770334022023195,0.8015507583659243,0.17934395635881384,0.03666683649767033,0.02925245534498377,0.026230905095374513,66.05812839097322,13.505571317987117,10.774617055196813,9.66168323584285
4,0.0008716668132793396,0.010574169267938568,0.01154851884681402,0.02212268811475259,1.448588127367592,1.720479165916244,0.004475877146638623,0.000581864029063021,0.00026855262879831737,0.00019022477873214147,0.02702264436000669,0.06557670022923974,0.271891083364484,1.7204792107320759,0.3405751429704382,29.182327887820524,41.26391455879402,112.19290433250005,99.38775492604682,70.81767211217948,241.18738804439144,2.2994354928031933,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006106261913113398,0.003152541523031259,1.1778675298001842,0.174828974669903,0.03662081301795237,0.03421061558493271,0.026230680091695897,64.30110634983043,13.46892754436536,12.58247058402854,9.647495521775651
5,0.0007071881798404178,0.010812728911359822,0.0117451507095407,0.02255787962090052,1.720479165916244,1.9950991614602647,0.004508464857412007,0.0005861004314635609,0.0002705078914447204,0.00019160975644001032,0.027322686172411747,0.06557995900031707,0.2746200397129609,1.995099205629205,0.3382952142525095,29.410019619583665,41.34536093578643,113.54264662132375,99.49268888377564,70.58998038041634,238.80252536873388,2.326506780074094,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005975511186138579,0.003722693338664859,1.6098919755280556,0.17222566675874748,0.03688743974246188,0.039274949611624706,0.02623198360012683,62.71416570282404,13.432173333387276,14.301559949039326,9.55210101474936
6,0.0006405905286926635,0.011051264313204417,0.011942775253048847,0.022994039566253264,1.9950991614602647,2.2734831136965834,0.00455763876364054,0.0005924930392732702,0.00027345832581843237,0.00019369964745472295,0.027736504982222413,0.06558487639093992,0.27838399584930695,2.2734831573095717,0.3352253820786394,29.721489945924624,41.455441787360854,115.40531534463855,99.6339782306902,70.27851005407538,235.59140384794918,2.3634630094945925,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005945429629775083,0.0042926226018545,2.0986085320112564,0.17043149572830837,0.037289771702513505,0.044428777862109164,0.02623395055637597,61.22172907546211,13.395084580472423,15.95953019014752,9.423656153917973
7,0.0006163668555851593,0.011291086876456274,0.012142284163053713,0.023433371039509987,2.2734831136965834,2.556104611379911,0.0046140542230352286,0.0005998270489945797,0.0002768432533821137,0.00019609730447899722,0.02820238669582685,0.0655905179368794,0.2826215407731777,2.556104654469761,0.33186750159281464,30.068784847070916,41.57641359556752,117.50390070202182,99.78852503129306,69.93121515292908,232.07897656152156,2.4049737895095147,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005970268779847941,0.00486454429081299,2.6447656488910347,0.16898333387543057,0.0377513527339246,0.04965064698907076,0.02623620717475176,59.79138511988043,13.357563839842813,17.567891977815894,9.28315906246086
8,0.0006104921021239156,0.011532755015833835,0.012344061091878841,0.023876816107712674,2.556104611379911,2.843194145962171,0.004673666880610629,0.0006075766944793817,0.0002804200128366377,0.00019863084242595174,0.028693608402386155,0.06559647920263693,0.28708957715729255,2.8431941885372036,0.3284343811386883,30.431203460731084,41.700721152055905,119.71842402697895,99.94653475930721,69.56879653926892,228.48784637938104,2.4487308209836587,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006023693115317623,0.00543941223676022,3.2489438037202327,0.1676866060140419,0.038239092659541514,0.054925286802654384,0.026238591681054774,58.409158449583366,13.319568421179856,19.131759274061544,9.139513855175244
9,0.000612567540187518,0.011776501353073517,0.012548269824180544,0.02432477117725406,2.843194145962171,3.1348768314687523,0.004734719553356574,0.0006155135419363547,0.00028408317320139444,0.00020122558101765442,0.029198586315462495,0.06560258446991153,0.2916827275648964,3.1348768735270673,0.32501468831157204,30.799816155822484,41.825190615038274,121.99685679516077,100.10392647938366,69.20018384417752,224.91076183218837,2.493733871744158,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006091559681388136,0.006017634486280614,3.911622849162175,0.16645952966383776,0.03873861452746288,0.06024354958563116,0.026241033787964614,57.06869620066969,13.281079360053617,20.653793965989156,8.99643047328754
