Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5997830937366567,0.009006916575711817,0.0011708991548425363,0.000540414994542709,0.00038279395446775226,0.06286222491814064,0.07077090020853102,0.5997831320665091,0.5997831320665091,0.22280240637353113,47.040900120051184,45.99026046434716,275.8418246586068,104.80825744724332,52.959099879948816,117.99414892628779,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07369295380127851,0.0,0.02830836008341241,82.99363412684633,12.286599916102142,0.0,4.7197659570515125
1,0.0041284019770336826,0.009714132149310018,0.010947843441123992,0.02066197559043401,0.5997830937366567,0.8885992762628655,0.004317907900114727,0.0005613280270149145,0.0002590744740068836,0.0001835110857548759,0.028676494677570948,0.07030199934097131,0.28881620589612444,0.8885992996327812,0.34270408653640727,28.97244998716469,41.18809475393072,118.95789254920336,99.28977007573019,71.0275500128353,243.41431646067704,2.479037756746769,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006050159770336861,0.0012796813164340122,0.18846972934676984,0.2082334570363636,0.03532833736457504,0.017133611758797258,0.028120799736388525,72.09895178501749,12.232117396238221,5.9323581603171975,9.736572658427084
2,0.00202397295866039,0.009949578728386607,0.011177294331992303,0.021126873060378908,0.8885992762628655,1.1603152011650997,0.004050883436358087,0.0005266148467265513,0.0002430530061814852,0.0001721625460452187,0.026796641111761575,0.07027529689459565,0.27171594704657986,1.1603152233094454,0.35725521104477653,27.604930592821447,40.67557643730857,110.52202773328848,98.62005304814835,72.39506940717855,258.6351579966282,2.3150846019039295,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005441508386603913,0.001883184681805511,0.43120328139336006,0.18839554998703087,0.03314359175202071,0.02206668654969002,0.02811011875783826,69.3354777423993,12.197882425479781,8.121233512255783,10.345406319865129
3,0.0011221761035532071,0.0101613506558913,0.011389020446595512,0.02155037110248681,1.1603152011650997,1.4269753778306964,0.003964822440308051,0.0005154269172400466,0.00023788934641848306,0.00016850495371309218,0.02624088740231726,0.07026669079499064,0.26666019815724407,1.4269753993223437,0.36191219711161904,27.190494148209034,40.51352635307958,108.03344965360928,98.40571477728952,72.80950585179096,263.50648233432946,2.2672547206040017,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005006508131532077,0.0024440611934172865,0.7256744820504094,0.17934395635881384,0.03243945632979314,0.026770109150640854,0.028106676317996255,67.25561504797892,12.165091211199153,10.03903444744876,10.54025929337318
4,0.0007376405029161324,0.010364011147648436,0.011594496609158112,0.02195850775680655,1.4269753778306964,1.693781010031988,0.0039564179839949335,0.0005143343379193414,0.00023738507903969602,0.00016814776431978468,0.026256924445318124,0.07026585034935932,0.2668056532789994,1.6937810311096957,0.3617718500654982,27.202828038430997,40.51839676046861,108.10537317494517,98.41217426476791,72.797171961569,263.3596758007304,2.269614825972268,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047659988094813255,0.002988361165085218,1.0721705866537443,0.174828974669903,0.032370692596322186,0.03149964587303046,0.02810634013974373,65.52671299175353,12.132686170061044,11.806213806156196,10.53438703202921
5,0.0005755710033581564,0.010563798267773868,0.011798641701765155,0.022362439969539023,1.693781010031988,1.9629906426376302,0.003981381823663272,0.0005175796370762254,0.00023888290941979633,0.00016920872750568908,0.026521254614194127,0.07026834673332616,0.26920965336782254,1.9629906633998107,0.3595324318302812,27.400933824461493,40.59622131159623,109.28894667338231,98.51524372329249,72.59906617553851,261.0171881069887,2.2938010972897183,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00046593394213159645,0.003527253687303361,1.47148934959724,0.17222566675874748,0.03257494219360859,0.03630170572213598,0.028107338693330465,63.974550913831706,12.100213267278821,13.484548294609915,10.440687524279548
6,0.0005091786939412759,0.010763381099815714,0.012003564040038378,0.02276694513985409,1.9629906426376302,2.2355974237963143,0.004020715580364876,0.000522693025447434,0.00024124293482189255,0.00017088041216550725,0.026894767856123755,0.07027228010899632,0.27260680164472356,2.235597444282354,0.35643662366045287,27.678897753256983,40.70415627436515,110.9622985560169,98.65772861813814,72.32110224674301,257.77889504231473,2.3276123833795364,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004631311282261207,0.004065528175455326,1.9243552799653847,0.17043149572830837,0.03289676383934899,0.0411696300334677,0.028108912043598527,62.51916485577064,12.067477275281595,15.102202067255192,10.31115580169259
7,0.00048393606583808224,0.010963897812455565,0.01221016629446299,0.023174064106918555,2.2355974237963143,2.5120502968187712,0.0040662637197754715,0.0005286142835708113,0.00024397582318652828,0.00017281620809045755,0.027317637520554564,0.07027683492293739,0.2764528932469437,2.512050317043258,0.35302387794623247,27.99096796836697,40.82362224714817,112.85808483044418,98.81480059661685,72.00903203163303,254.20907734961563,2.3658000172756637,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00046459608823771705,0.004605237358221558,2.4313386246113122,0.16898333387543057,0.033269430434526584,0.046089394967811594,0.028110733969174954,61.12554362904963,12.034394013307868,16.67169926365787,10.16836309398463
8,0.0004763937387318183,0.01116582947334805,0.012418833591149526,0.023584663064497576,2.5120502968187712,2.792564077530104,0.004114520229058716,0.0005348876297776332,0.00024687121374352295,0.00017486710973499547,0.02776412500938224,0.07028166057386571,0.2805138006784757,2.7925640974972468,0.34952214595540654,28.317509869721526,40.94674262245146,114.86126398427189,98.97596817778472,71.68249013027847,250.54617777762178,2.4061056803229395,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00046827094813966494,0.005147259193545122,2.992891638779791,0.1676866060140419,0.03366425641957131,0.05105027401531624,0.028112664229546287,59.77838010410187,12.000926991166901,18.198845793626372,10.02184711110487
9,0.00047646746568075346,0.011369374756195648,0.012629728578554097,0.023999103334749743,2.792564077530104,3.077252757429642,0.004163972777912489,0.0005413164611286236,0.0002498383666747493,0.00017696884306128078,0.028223146300551734,0.07028660582875108,0.2846886996092435,3.0772527771393476,0.34602621131261907,28.6501038633275,41.070220509149905,116.92227669414768,99.13686893540248,71.3498961366725,246.8893423772166,2.4475570800430493,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00047305589363204906,0.005691966643776296,3.6093938925206253,0.16645952966383776,0.03406886818292036,0.056045659430984954,0.028114642331500433,58.4707190318112,11.96706024147865,19.68664703162149,9.875573695088663
