Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5604397497858009,0.004809908037392202,0.0006252880448609863,0.0002885944822435321,0.0002044210915891686,0.05908491723365298,0.05826036410862643,0.5604397568584777,0.5604397568584777,0.209380722738254,50.35133629388192,46.63746806420893,261.3749126240027,105.42599184049877,49.64866370611808,103.95473089775525,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03935379303320893,0.0,0.023304145643450572,88.81986191916754,7.021948844922248,0.0,4.15818923591021
1,0.0038942987976259384,0.009382358624355852,0.010635496108842521,0.02001785473319837,0.5604397497858009,0.819112711220256,0.0022109542176429993,0.00028742404829358993,0.00013265725305857995,9.396555424982748e-05,0.02590201232670301,0.05800046872665151,0.2586730268243243,0.8191127766101252,0.32435728642993084,30.87156899476147,41.84919447107943,108.25257803993892,100.13418346975219,69.12843100523853,224.2231029601786,2.391215353082431,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000370912797625942,0.0006355604591983741,0.10064732568243161,0.2082334570363636,0.018089625417079085,0.009149756880221056,0.023200187490660603,80.50064577385707,6.9932399365955185,3.5371901711402787,8.968924118407145
2,0.0018061017306717701,0.009454866846255051,0.010711387677486278,0.02016625452374133,0.819112711220256,1.058773149983183,0.0020433507909063233,0.00026563560281782204,0.0001226010474543794,8.684240861351875e-05,0.023811371966228793,0.05798370838397784,0.23966050122839835,1.0587732124486544,0.3412956241473235,29.111007488812422,41.23823051678624,98.83174995425226,99.35459470451644,70.88899251118758,241.9410294428071,2.19723562544131,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032627961067177146,0.0009225661451679329,0.22553190126640205,0.18839554998703087,0.016718324652869918,0.011353143234906403,0.023193483353591136,78.60934489471354,6.975836471666736,4.737177455907416,9.677641177712285
3,0.0009161343379180087,0.009513335677652016,0.01077808592748422,0.020291421605136237,1.058773149983183,1.2909155034422835,0.001974587802830289,0.0002566964143679376,0.00011847526816981735,8.391998162028729e-05,0.022984684965601507,0.05797683208517024,0.23214241433953633,1.2909155643227193,0.34875796946074555,28.389642144659405,40.973685171233136,95.11730200038117,99.0111394808862,71.6103578553406,249.74682997985937,2.1207555943054244,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002946090475180092,0.0011851116960667138,0.3735039756248743,0.17934395635881384,0.016155718386793274,0.013452006759861117,0.023190732834068094,77.2560054865724,6.959399656782919,5.794721657450298,9.989873199194372
4,0.0005370454217509598,0.009565731484579343,0.01084087372447014,0.02040660520904948,1.2909155034422835,1.5204385284355508,0.0019478065872991534,0.00025321485634888994,0.0001168683952379492,8.278177996021403e-05,0.022696676559369678,0.057974153963617124,0.22952308485244394,1.5204385882947273,0.3514715331351031,28.13492363005034,40.87813409690962,93.82475440934566,98.88624742892833,71.86507636994966,252.5852857061748,2.094365063080044,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027600479978295996,0.0014364586173281485,0.5447503173359852,0.174828974669903,0.015936599350629438,0.015567849246464623,0.02318966158544685,76.17054065925318,6.943353589411181,6.782694323088633,10.103411428246988
5,0.00037576286168032933,0.009615439122123426,0.01090199495006613,0.020517434072189554,1.5204385284355508,1.7494291495625716,0.0019388384156127716,0.00025204899402966034,0.0001163303049367663,8.24006326635428e-05,0.022638151507921377,0.057973257146448486,0.2289906802033192,1.74942920863887,0.35202921176877394,28.083061548998483,40.85853831643047,93.56224481192797,98.86058021147899,71.91693845100151,253.16863155729493,2.0893196933869884,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026612580045376943,0.0016822477899538918,0.7395876763767514,0.17222566675874748,0.01586322340046813,0.017712487185524192,0.023189302858579394,75.2107756550745,6.927453722738099,7.735025359895609,10.1267452622918
6,0.000307332611970669,0.00966389601244647,0.010962401721408723,0.020626297733855194,1.7494291495625716,1.9787755700876448,0.0019374059154996027,0.00025186276901494834,0.00011624435492997615,8.233975140873313e-05,0.022677295669775506,0.05797311389643717,0.22934647892017038,1.978775628482742,0.3516531404621432,28.118016748765324,40.87175121841986,93.73792229245781,98.87788893270468,71.88198325123467,252.7752515294385,2.093363034582586,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026128504625551384,0.0019248807694564295,0.9582042579479456,0.17043149572830837,0.01585150294499675,0.01987423468829039,0.023189245558574868,74.31179956664224,6.911596384487879,8.665593987692352,10.111010061177547
7,0.0002784814408174887,0.009711711483531046,0.01102249686110347,0.020734208344634516,1.9787755700876448,2.208854954886847,0.0019391380699235374,0.00025208794909005987,0.00011634828419541224,8.241336797175035e-05,0.022757914048383187,0.05797328711187956,0.23007944255732624,2.208855012644971,0.35088402624301335,28.189737946801436,40.8987931694074,94.09971533684637,98.91328749509144,71.81026205319856,251.9707387479219,2.1012689785452,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002591414632171235,0.002165381595937519,1.20065656386341,0.16898333387543057,0.015865675117556214,0.02204111871958766,0.023189314844751823,73.44564642420279,6.895737811779141,9.579786214101214,10.078829549916877
8,0.0002664975228473125,0.009759142692788015,0.011082449582345243,0.020841592275133256,2.208854954886847,2.439826587805764,0.0019421756780442412,0.00025248283814575137,0.00011653054068265446,8.254246631688026e-05,0.022856047908220385,0.05797359087269163,0.23097169006017107,2.439826644947018,0.34995474449641367,28.276815599994816,40.931502398255766,94.54018285627077,98.9560577846839,71.72318440000518,250.9986867117298,2.1108089797980565,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025837473225515914,0.0024041884041808015,1.466912877507006,0.1676866060140419,0.015890528274907428,0.024205119422145097,0.023189436349076654,72.60050180624188,6.879859722534715,10.479691002754215,10.039947468469192
9,0.0002616985203908462,0.009806297024786022,0.011142329741460481,0.0209486267662465,2.439826587805764,2.671756839936163,0.00194572782073469,0.0002529446166955097,0.0001167436692440814,8.269343238122433e-05,0.02296148032529857,0.05797394608696068,0.23193030866477127,2.6717568964705354,0.34896442331408334,28.370123372600908,40.966403581706864,95.01350627590864,99.00163742069071,71.62987662739909,249.96278589339258,2.1210325286637346,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002582869483421418,0.002641490075273055,1.7568905798685257,0.16645952966383776,0.015919591260556556,0.026361609305592698,0.023189578434784273,71.77135693137716,6.863954673369794,11.366176959517349,9.998511435735704
