Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5462345969249284,0.003551797421527725,0.0004617336647986042,0.0002131078452916635,0.0001509513904149283,0.05795261767937495,0.048481594465110515,0.5462346166894528,0.5462346166894528,0.19485072694504055,54.44923818358679,47.38189362004749,258.81630499567075,106.09473641675545,45.55076181641321,88.7559905282851,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029060160721590476,0.0,0.019392637786044206,91.12967266679452,5.32008771207407,0.0,3.550239621131404
1,0.0037968717761286677,0.009282904980171765,0.010569117128154237,0.019852022108326,0.5462345969249284,0.7936497516114875,0.0016024019464626195,0.00020831225304014054,9.614411678775717e-05,6.810208272466133e-05,0.025091055636271026,0.048286654917604005,0.24741516775132366,0.793649764676252,0.2965772519962348,34.19438334458363,42.88828766781643,106.11212887899828,101.41276246042433,65.80561665541637,195.16448953581047,2.364889388445467,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002734857761286713,0.00046972783432600376,0.07432136104546751,0.2082334570363636,0.013110561380148706,0.006756487367769773,0.019314661967041603,84.16357773410986,5.299012788628262,2.730829895829467,7.806579581432421
2,0.0017180699114281881,0.009308391189755762,0.010613146539329722,0.019921537729085483,0.7936497516114875,1.021740834163982,0.0014737401228365821,0.00019158621596875567,8.842440737019493e-05,6.263395522055475e-05,0.022965973751066595,0.0482737887352414,0.22809109504924743,1.021740846660735,0.31233031026891483,32.23757765262141,42.29287730514044,96.46628697312946,100.68772630561482,67.76242234737859,211.6425839633,2.163960764051367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002382477914281895,0.0006778493505120858,0.16593107523949505,0.18839554998703087,0.012057873732299308,0.008328155835820686,0.01930951549409656,82.59662655675099,5.286428972466408,3.651241112250587,8.465703358532002
3,0.0008350662629358172,0.009323428882497656,0.010650159331683682,0.01997358821418134,1.021740834163982,1.2418263494653574,0.0014188315993110834,0.00018444810791044084,8.5129895958665e-05,6.0300342970721046e-05,0.02208560291649713,0.04826829788288885,0.22008552748494764,1.2418263616489296,0.3196661843391666,31.392151203490748,42.0212111214454,92.48260415219657,100.35009193418064,68.60784879650924,219.31609240498594,2.080865447711716,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021354097253581774,0.0008672783051118169,0.2740130030042585,0.17934395635881384,0.011608622176181591,0.00982562979679668,0.01930731915315554,81.48830066578537,5.274595884990912,4.464459753024281,8.772643696199438
4,0.00045997681484346973,0.009333962145603973,0.010684106600109992,0.020018068745713963,1.2418263494653574,1.4587116146695656,0.0013951489182240154,0.00018136935936912202,8.370893509344092e-05,5.929382902452066e-05,0.02173367958695905,0.04826592961478014,0.21688527718190342,1.4587116266472608,0.32274947433628687,31.048287033035404,41.90800572980609,90.89229438849792,100.20818318954329,68.95171296696459,222.54129114674356,2.0478045560557434,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019893619287546992,0.0010479221539926309,0.3986988376910686,0.174828974669903,0.011414854785469216,0.011335075880619098,0.01930637184591206,80.60896384555994,5.263084213824014,5.226300294746277,8.901651645869743
5,0.0003006156977061526,0.009342508480202499,0.010716661538050433,0.02005917001825293,1.4587116146695656,1.6744357272265902,0.0013846812443821447,0.00018000856176967882,8.308087466292868e-05,5.8848952886241154e-05,0.021605998835903015,0.048264882847395954,0.21572412437444033,1.6744357390440059,0.323889977006102,30.922751102291347,41.86627252114109,90.31564980444854,100.1556914348656,69.07724889770866,223.73428557123643,2.0359785715959084,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001909786364795927,0.0012239837360172694,0.5401950749407548,0.17222566675874748,0.011329210181308457,0.012863294295426018,0.01930595313895838,79.83607176905677,5.25171221075114,5.962844597342634,8.949371422849456
6,0.00023287802535988932,0.009350134190136701,0.010748532623747286,0.02009866681388399,1.6744357272265902,1.8898629546481933,0.0013797978922815517,0.00017937372599660174,8.27878735368931e-05,5.8641410421965954e-05,0.021573362942297277,0.0482643945121859,0.215427239098486,1.889862966325076,0.3241825766636491,30.890686827047297,41.85557785386222,90.1683157792927,100.14222450502037,69.10931317295271,224.04035215862876,2.033154483924388,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018683045964473414,0.001397249849485225,0.6986031058537507,0.17043149572830837,0.011289255482303605,0.014400730082999628,0.01930575780487436,79.11325254945727,5.240402991537454,6.68473037266012,8.961614086345147
7,0.00020405218847226736,0.009357290750849068,0.010780019614268615,0.020137310365117685,1.8898629546481933,2.1053586134090065,0.0013772655155549162,0.0001790445170221391,8.263593093329497e-05,5.853378441108394e-05,0.021580901517589377,0.048264141274513235,0.21549567030607236,2.1053586249542655,0.3241134389981038,30.898257993521526,41.85810442616278,90.20240271057517,100.14540657330912,69.10174200647847,223.9680324247947,2.0341362553589954,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001847122108719022,0.0015684836164206878,0.8739226885830098,0.16898333387543057,0.011268536036358407,0.01593814388447809,0.019305656509805293,78.41611556994185,5.229124102750419,7.39603903031595,8.95872129699178
8,0.00019175034584333422,0.00936416912066943,0.010811249081213236,0.020175418201882664,2.1053586134090065,2.321076116170371,0.0013757140249821545,0.0001788428232476801,8.254284149892926e-05,5.846784606174157e-05,0.02160531117020994,0.04826398612545596,0.21571751417936363,2.3210761275883702,0.3238925571781406,30.922468103239602,41.866178192975134,90.3126788797888,100.15557268217762,69.0775318967604,223.73698449596301,2.0367168547726,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018362755525118084,0.0017380143309302098,1.066086877201149,0.1676866060140419,0.011255842022581264,0.017469471692558098,0.019305594450182383,77.73434931881087,5.217861917888743,8.09830938346187,8.94947937983852
9,0.00018646410831187174,0.009370849870928972,0.010842274212791509,0.02021312408372048,2.321076116170371,2.5370788787552234,0.0013745628999809077,0.000178693176997518,8.247377399885446e-05,5.841892324918858e-05,0.021636694802015168,0.04826387101295583,0.2160027738780475,2.5370788900484182,0.32360957482164565,30.953533136324218,41.87652599719138,90.45445775769504,100.168596974736,69.04646686367579,223.44097784690968,2.039958819203235,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018305253626316732,0.0019059873927470342,1.2749908701021688,0.16645952966383776,0.011246423727116518,0.018991272081910923,0.01930554840518233,77.06360741358753,5.206610788001321,8.792142684534763,8.937639113876383
