Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6124337445813155,0.010329944361607673,0.0013428927670089976,0.0006197966616964604,0.00043902263536832616,0.06405294992544691,0.0753357381404648,0.6124338400329761,0.6124338400329761,0.22759795255338341,45.95276045295631,45.76707536622452,280.2930571361551,104.58754193268946,54.04723954704369,123.01041062069396,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08451772659497186,0.0,0.03013429525618592,81.27928041256104,13.800303162611174,0.0,4.920416424827759
1,0.004284978170482165,0.009818717495785086,0.010963525465399148,0.020782242961184236,0.6124337445813155,0.9112956380160706,0.005017992912552082,0.0006523390786317707,0.0003010795747531249,0.0002132646987834635,0.029583414752963274,0.07480454299555925,0.29886195131607163,0.9112956958973871,0.3492848697829838,28.33987309554582,40.95510538489457,122.39922711684946,98.98688883844008,71.66012690445419,250.29798094454375,2.50672211316664,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007615921704821685,0.0013999486871842381,0.21615408576664066,0.2082334570363636,0.0410563056481534,0.019650371433330968,0.029921817198223698,69.67546591976146,13.7375485461958,6.575066296260995,10.011919237781749
2,0.0021696506280887615,0.010108365814818271,0.01120415059681212,0.021312516411630393,0.9112956380160706,1.1933091765832615,0.004721370533291628,0.0006137781693279117,0.00028328223199749765,0.0002006582476648942,0.02773140051968162,0.0747748807576332,0.282013593391068,1.1933092314071385,0.36347993032793097,27.053367046511646,40.45917706138728,114.10037908727293,98.33355969201995,72.94663295348835,265.146370635911,2.3482167039719153,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006898285080887629,0.0020688280330569964,0.4920197398812166,0.18839554998703087,0.03862939527238605,0.02507869582859781,0.029909952303053277,66.80371244579793,13.697706840258121,8.89272588850751,10.605854825436435
3,0.0012593440865769402,0.010371408968093455,0.011427086030139462,0.021798494998232915,1.1933091765832615,1.4707257741031368,0.004631437165835994,0.0006020868315586792,0.00027788622995015964,0.00019683607954802974,0.02722613253406225,0.07476588742088763,0.27741665073255733,1.4707258273158188,0.3676492369352227,26.694375252189435,40.31512243616144,111.8408624011288,98.14166691929938,73.30562474781057,269.50757001592336,2.3057839084809855,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006378187961769407,0.0026921850891633917,0.8250201284152499,0.17934395635881384,0.03789357681138541,0.030272762594003022,0.029906354968355052,64.64787022885292,13.659445715072307,10.91238125543783,10.780302800636932
4,0.0008703848534276603,0.010624475718300571,0.011644073176548418,0.02226854889484899,1.4707257741031368,1.7488741318000531,0.004630772465715324,0.0006020004205429921,0.0002778463479429194,0.0001968078297929013,0.027306628967420442,0.07476582095087557,0.27814840990235423,1.748874184005491,0.36697117899803616,26.75220295905316,40.3385028707224,112.20090431332993,98.1728746067849,73.24779704094684,268.79830439125124,2.313893374827665,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006093442314596605,0.0032984023031276573,1.2157947818739818,0.174828974669903,0.03788813835585265,0.035524968496248345,0.029906328380350226,62.85456556493629,13.6215548991107,12.771947360302944,10.751932175650053
5,0.0007069729693932258,0.010874731496385891,0.011860176535242406,0.022734908031628295,1.7488741318000531,2.030088765323744,0.004668745712859712,0.0006069369426717627,0.0002801247427715827,0.00019842169279653778,0.027643752142595263,0.07476961827559,0.2812146849701929,2.030088816770246,0.364182156522304,26.992327300348894,40.434865277636284,113.70877900862686,98.3012396579692,73.00767269965111,265.88091686433484,2.3441881001021523,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005973359081666658,0.003899721749392633,1.6655005476299118,0.17222566675874748,0.03819882855976129,0.04088234234144818,0.029907847310236,61.24348263569606,13.58351131762914,14.537769372101414,10.635236674573397
6,0.0006411396183195214,0.011125261271676845,0.012077581567394928,0.02320284283907177,2.030088765323744,2.3154091317325705,0.0047235102952213805,0.0006140563383787795,0.0002834106177132828,0.00020074918754690868,0.028095141723090536,0.07477509473382618,0.2853204171943535,2.3154091825180974,0.3605428502750437,27.311244428661457,40.561081176314616,115.72904603080117,98.4687391086801,72.68875557133855,262.0741111663636,2.3843982457391295,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005950920526043663,0.0045014258746730075,2.1751523403576494,0.17043149572830837,0.038646902415447666,0.046331981157067034,0.029910037893530472,59.73336833172176,13.545088288975236,16.238578932648476,10.482964446654535
7,0.0006175272199481832,0.011377389412652818,0.012297231459465928,0.023674620872118746,2.3154091317325705,2.605314479584854,0.004785631320419578,0.0006221320716545452,0.0002871378792251747,0.0002033893311178321,0.02859921628044455,0.074781306836346,0.289905398011307,2.6053145297438776,0.3566008905869301,27.664027437872008,40.69841880469815,117.98691302006881,98.65016821566427,72.33597256212799,257.95072237126584,2.429214809206693,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000598187242347818,0.005105794123421749,2.745550476934606,0.16898333387543057,0.03915516534888746,0.05185437605245061,0.0299125227345384,58.2891298453297,13.506187058772985,17.886654201046703,10.318028894850636
8,0.0006121899875824358,0.01163168002393407,0.01251953289948844,0.02415121292342251,2.605314479584854,2.900041630164599,0.0048510265139420855,0.0006306334468124712,0.0002910615908365251,0.00020616862684253866,0.029129326773552823,0.07478784635569824,0.29472720012003223,2.900041679704886,0.3525876576268808,28.0312925153594,40.838929574901165,120.36343369509792,98.83487768244487,71.9687074846406,253.75277994443596,2.4763402911004944,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006040671969902825,0.005713809052470056,3.37733810188064,0.1676866060140419,0.03969021693225343,0.05743523863145762,0.029915138542279295,56.89553117111312,13.466764152100305,19.487593479009142,10.150111197777433
9,0.0006147697183941552,0.01188836835760031,0.012744660449686161,0.02463302880728647,2.900041630164599,3.1997223781049926,0.004917921722441121,0.0006393298239173458,0.00029507530334646725,0.00020901167320374768,0.029673928075877636,0.07479453587654815,0.2996807968585978,3.1997224270231968,0.34859912629543127,28.404675395046432,40.97928888046562,122.8070594639661,99.01845025418521,71.59532460495356,249.58067604124605,2.5247798525680625,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006113581463454507,0.006325892116313025,4.071063128146488,0.16645952966383776,0.04023754136542736,0.06306591147871342,0.02991781435061926,55.5456109996866,13.42680004431954,21.04436191434402,9.98322704164984
10,0.0006207851648163876,0.012147546854661437,0.012972687799103377,0.025120234653764815,3.1997223781049926,3.5044428836694914,0.004985537795482734,0.0006481199134127554,0.0002991322677289641,0.00021188535630801622,0.030228003834515665,0.07480129748385231,0.30472055385277425,3.504442931957767,0.3446741612615762,28.78054357696585,41.118129537874,125.29539206171088,99.19909718042949,71.21945642303415,245.47506408114666,2.5741019818581203,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006193523045559318,0.00694222096254524,4.8272204548566044,0.16526769592254573,0.04079076378122237,0.0687415751554652,0.029920518993540923,54.23582158569941,13.386285652700156,22.558890198354554,9.819002563245874
11,0.0006282967587213292,0.012409245356678538,0.01320364434816028,0.02561288970483882,3.5044428836694914,3.8142693317200322,0.005053524259596918,0.0006569581537475993,0.0003032114555758151,0.00021477478103286904,0.030789358297197374,0.07480809613026373,0.30982649569935433,3.8142693793688456,0.340827708066419,29.15729215645795,41.25490808035231,127.81863600934525,99.37613059108537,70.84270784354206,241.45157747533366,2.6241186463560147,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006276949574119377,0.007562866229357493,5.646276573533548,0.16409659342537014,0.04134701666942933,0.07445964715244936,0.029923238452105493,52.96402848147765,13.345216514197402,24.032691905311612,9.65806309901334
12,0.0006364640422611907,0.012673465675011878,0.01343753959020374,0.02611100526521562,3.8142693317200322,4.12925900441912,0.005121715099911366,0.0006658229629884776,0.00030730290599468197,0.0002176728917462331,0.03135701289739704,0.07481491521429517,0.31498971969841844,4.129259051418451,0.3370647404408772,29.53418427553624,41.38942638303254,130.37243814869763,99.54932156966659,70.46581572446377,237.51541887121064,2.674746930747681,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006362112857112464,0.008187850497641626,6.528682751868835,0.1629400684011267,0.041904941726547545,0.0802187434850261,0.02992596608571807,51.728694052977644,13.303590278015651,25.46709891415827,9.500616754848437
13,0.0006449217834198691,0.012940196477802242,0.013674373606140237,0.02661457008394248,4.12925900441912,4.44946504726044,0.005190023462602848,0.0006747030501383703,0.00031140140775617084,0.00022057599716062104,0.03193051298370491,0.07482174605056433,0.32020608918117943,4.4494650936003,0.3333860992689196,29.910854601638633,41.52163045044134,132.95478902962,99.71863141440117,70.08914539836137,233.6674678545184,2.725949186736235,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006448156256688925,0.008817173673896738,7.474881681825398,0.16179547788906104,0.042463828330386935,0.08601808454150572,0.02992869842022573,50.52854500762279,13.261405627536332,26.863350650660127,9.34669871418074
14,0.0006535101813093592,0.013209419690912952,0.013914141571634167,0.02712356126254712,4.44946504726044,4.774938508404511,0.00525839626578432,0.0006835915145519617,0.0003155037759470592,0.00022348184129583363,0.03250962808306237,0.07482858333088246,0.32547350681473813,4.774938554075178,0.32979093279946275,30.287096882666038,41.65152590545191,135.56468200632352,99.88409932722134,69.71290311733397,229.9068334722414,2.777707144385648,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000653465595053949,0.009450823899647381,8.485310631295532,0.16066165408322863,0.043023242174598984,0.09185717722455755,0.029931433332352986,49.36243679418073,13.21866181848347,28.222628048446143,9.196273338889661
15,0.0006621582060071042,0.013481113241092251,0.014156835683452738,0.02763794892454499,4.774938508404511,5.105729199124192,0.005326794642588728,0.0006924833035365347,0.00031960767855532366,0.00022638877231002095,0.03309422230888195,0.07483542316856291,0.3307907357118065,5.105729244116318,0.3262777152606715,30.662773107874226,41.779142528165984,138.20153294300448,100.04579553193562,69.33722689212577,226.23191972873587,2.8300107130552097,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0006621394797798319,0.010088782222214883,9.560402801495002,0.15953804935052165,0.04358286525754414,0.09773565183631558,0.029934169267425165,48.229297899538324,13.175358482685763,29.546066828626486,9.049276789149436
16,0.0006708331594218093,0.013755252223260985,0.0144024459738535,0.028157698197114486,5.105729199124192,5.44188604450646,0.0053951855219337335,0.0007013741178513854,0.000323711131316024,0.0002292953846821837,0.03368419832627666,0.07484226225649741,0.33615688968693225,5.441886088811124,0.322844671379029,31.03777470065508,41.9045193962866,140.8649290408142,100.2038017356933,68.96222529934492,222.64086964333572,2.8828531356536296,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000670825294406355,0.010731024577642877,10.700587788699925,0.15842437713170057,0.044142426997639636,0.10365318065499302,0.029936904902598965,47.12810654550126,13.131495546246313,30.83476312251899,8.905634785733422
17,0.0006795188701350885,0.014031809389536302,0.014650960646333314,0.028682770035869616,5.44188604450646,5.783457213682131,0.005463538011158984,0.0007102599414506679,0.000327812280669539,0.00023220036547425682,0.034279473116047794,0.07484909750541993,0.3415712127844206,5.7834572572908804,0.31948995271549196,31.412005967669437,42.0276986760333,143.55452007310873,100.35820301309461,68.58799403233056,219.13174970239731,2.9362288906004705,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006795155668285976,0.011377522616706714,11.906291607053458,0.1573204611133581,0.044701674636755326,0.10960943803213921,0.02993963900216797,46.05788053124061,13.087073196934883,32.08977628372862,8.76526998809589
18,0.0006882062685389277,0.014310755346972473,0.014902366205783325,0.029213121552755798,5.783457213682131,6.130490154637422,0.005531821849108197,0.0007191368403840656,0.00033190931094649183,0.0002351024285870984,0.0348799674854921,0.07485592588921486,0.34703298386015957,6.13049019754229,0.3162117103512163,31.78537706563347,42.148723044797244,146.26997124131438,100.50908446082283,68.21462293436653,215.7026258903935,2.9901327821294723,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0006882048811502015,0.0120282440340326,13.177936498571738,0.15622617187374474,0.045260360583612526,0.11560408104711638,0.029942370355685942,45.01767242294687,13.042091872699524,33.31213066873787,8.628105035615727
19,0.0006968893143443479,0.014592058630862477,0.015156647500776659,0.029748706131639137,6.130490154637422,6.483031587677782,0.005600006752272401,0.0007280008777954121,0.00033600040513634405,0.00023800028697157705,0.03548560152302865,0.07486274437953128,0.3525414752338911,6.483031629871313,0.3130081243046656,32.157801037056984,42.26763463801632,149.01094269933378,100.65652984371837,67.84219896294302,212.35159446094724,3.0445595445983487,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0006968887316410829,0.01268315268489692,14.515940640225539,0.1551414002676862,0.04581823706404692,0.12163674015034548,0.029945097751812512,44.00656693365192,12.996552259177204,34.50281702873299,8.494063778437884
20,0.0007055632379283753,0.014875685725553209,0.015413787728765746,0.030289473454318955,6.483031587677782,6.841127480935055,0.005668062146552461,0.0007368480790518199,0.00034008372879314766,0.0002408926412284796,0.036096292624144544,0.07486954991895928,0.3580959347325341,6.841127522410316,0.30987741490554926,32.52919258475708,42.38447463523339,151.77708062651263,100.80062107129284,67.47080741524292,209.0767938342564,3.099503669224733,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000705562993193004,0.013342208612435725,15.920717800788411,0.15406604624198728,0.04637505392633832,0.1277070145966248,0.02994781996758371,43.02367921519716,12.950455290975691,35.662793740456905,8.363071753370246
21,0.0007142237819235203,0.01516160106382965,0.01567376842611109,0.03083536948994074,6.841127480935055,7.20482301805092,0.005735957065963885,0.0007456744185753052,0.0003441574239578331,0.00024377817530346515,0.03671195463123176,0.07487633941090042,0.3636955778664671,7.204823058801522,0.3068178466637897,32.899467588751286,42.49928311364812,154.56801330928855,100.94143801965811,67.10053241124871,205.87640864413154,3.1549593271864262,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0007142236791346644,0.014005368038241605,17.39267697252604,0.153000014131709,0.046930557812431786,0.1338144701579661,0.02995053576436017,42.06815354457893,12.903802154466284,36.7929879551895,8.23505634576527
22,0.0007228668752172026,0.015449767018298352,0.01593656945242843,0.03138633647072678,7.20482301805092,7.57416256244108,0.005803660124055445,0.0007544758161272079,0.0003482196074433267,0.00024665555527235644,0.03733249745759388,0.07488310971670958,0.36933958441026454,7.574162602461184,0.3038277290355474,33.26854293949117,42.61209901306737,157.38334940335338,101.07905849627195,66.73145706050883,202.74867053927545,3.2109203345943977,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0007228668320458831,0.014672583339265438,18.932221989657172,0.15194321067847874,0.04748449192409001,0.139958637921012,0.029953243886683835,41.13916219435048,12.856594291107438,37.89429669297108,8.109946821571011
23,0.0007314884939243006,0.015740143890605483,0.0162021689733829,0.03194231286398838,7.57416256244108,7.949189620070122,0.005871139517437025,0.0007632481372668133,0.00035226837104622145,0.00024952342949107354,0.037957826923606004,0.07488985765604773,0.37502709691338276,7.949189659354462,0.3009054159244324,33.63633650525936,42.722960146704956,160.22267715364896,101.21355826289235,66.36366349474065,199.69185766154004,3.267380135791268,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0007314884757923465,0.015343803020987035,20.53975113933511,0.15089554419212092,0.048036596051757474,0.14613901360708528,0.029955943062419093,40.235904401055095,12.8088334008708,38.96758789161252,7.987674306461593
24,0.0007400846032557194,0.01603268990105128,0.016470543443749496,0.03250323334480078,7.949189620070122,8.329946801598606,0.005938363043912989,0.0007719871957086886,0.0003563017826347793,0.000252380429366302,0.038587844687578185,0.07489658000869534,0.38075722007237073,8.329946840142492,0.29804930468476387,34.0027671558045,42.831903230326056,163.08556404387718,101.34501108145457,65.99723284419551,196.7042936033093,3.3243317948056497,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0007400845956402986,0.016018971691235832,22.215656768022722,0.14985692419254878,0.048586606722924454,0.15235505715341938,0.029958632003478137,39.35760539591748,12.760521445578778,40.01370141437139,7.8681717441323595
25,0.0007486511344401004,0.016327361179751143,0.016741667591563644,0.03306902877131479,8.329946801598606,8.716475784302956,0.006005298127666099,0.0007806887565965929,0.00036031788765996596,0.00025522517042580924,0.03922244822065438,0.07490327351707064,0.3865290205036862,8.716475822102293,0.29525783494602154,34.36775480885229,42.938963918205026,165.9715566474695,101.47348876817449,65.63224519114772,193.78434617784708,3.381767990575489,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0007486511312416236,0.01669803003663601,23.960324884810486,0.1488272612534296,0.04913425740817717,0.15860619243525123,0.029961309406828257,38.50351548235439,12.711660652064442,41.033450018467285,7.7513738471139
26,0.0007571839768876665,0.01662411175988386,0.017015514403755847,0.033639626163639705,8.716475784302956,9.108817273970283,0.006071911848220198,0.0007893485402686258,0.0003643147108932119,0.0002580562535493584,0.03986153080392555,0.07490993488912606,0.39234152671860995,9.108817311021566,0.29252948739062856,34.73122048517919,43.044176841084386,168.88018058176888,101.59906124980367,65.2687795148208,190.9304261408249,3.4396810140527374,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0007571839755443063,0.017380914802610472,25.774134762625962,0.14780646693065994,0.04967927875816526,0.16489180707413434,0.029963973955650425,37.67290915311846,12.662253515110468,42.027620286138074,7.637217045632998
27,0.000765678977034358,0.016922893573302934,0.01729205511347793,0.03421494868678086,9.108817273970283,9.507010966884994,0.006138170971750172,0.0007979622263275223,0.0003682902583050103,0.00026087226629938233,0.04050498153839037,0.07491656080147906,0.39819372921504953,9.507011003185333,0.2898627825390349,35.093086366078616,43.147575644135856,171.81094052326924,101.72179661954219,64.90691363392139,188.14098591949275,3.498062766381522,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0007656789764701467,0.018067558777427373,27.65745853801571,0.14679445372652455,0.050221398859774134,0.17121125230815928,0.029966624320591623,36.865084243264505,12.612302800140641,42.99697351981515,7.525639436779722
28,0.0007741319401647481,0.01722365644867078,0.01757125918924692,0.0347949156379177,9.507010966884994,9.911095511987808,0.006204041984099741,0.0008065254579329664,0.0003722425190459845,0.000263671784324239,0.041152685363772215,0.07492314790271401,0.4040845806499239,9.911095547534918,0.28725627956352984,35.45327585053309,43.24919302411793,174.76332026598305,101.84176119163675,64.54672414946691,185.4145183718931,3.556904757808245,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0007741319399277793,0.01875789078057511,29.610660810066,0.1457911350689051,0.050760343506270615,0.17756384291366265,0.029969259161085605,36.07936111653078,12.56181154564928,43.94224660294423,7.416580734875722
29,0.0007825386336119591,0.017526348112223353,0.017853094325995876,0.03537944243821923,9.911095511987808,10.321108473272439,0.006269491125202733,0.0008150338462763554,0.00037616946751216395,0.00026645337282111615,0.04180452308451365,0.07492969281682431,0.4100129960768538,10.321108508064661,0.2847085751385725,35.81171361089727,43.349060765409654,177.73678281543172,101.95901955429186,64.18828638910273,182.74955558428064,3.616198107183119,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0007825386335124322,0.019451835655662827,31.634098238983526,0.1447964252968721,0.051295836478931454,0.18394885717432055,0.029971877126729725,35.31508188333891,12.51078306535348,44.864152827936394,7.309982223371214
30,0.000790894790639391,0.017830914191247393,0.01813752643810352,0.03596844062935091,10.321108473272439,10.737086292479079,0.006334484424748755,0.0008234829752173381,0.0003800690654849253,0.0002692155880518221,0.04246037140226418,0.07493619214677891,0.41597785324293135,10.73708632651537,0.28221830232986755,36.168325646539145,43.447209774817544,180.73077051523939,102.07363462080087,63.831674353460855,180.14466770906668,3.6759335419990298,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0007908947905975897,0.02014931426800054,33.72811914484334,0.1438102396490197,0.05182759983885345,0.19036553689634664,0.029974476858711564,34.57160964889985,12.459220950060073,45.7633826926774,7.20578670836268
31,0.0007991961147005597,0.018137298220339187,0.01842451965446519,0.03656181787480438,10.737086292479079,11.159064252141286,0.006398987738989736,0.0008318684060686657,0.0003839392643393841,0.0002719569789070638,0.043120102954595695,0.07494264247820301,0.42197799294215116,11.15906428542123,0.2797841295220904,36.52303933516407,43.54367011513352,183.74470520519193,102.18566767889948,63.47696066483593,177.59846184319096,3.7361013989504936,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0007991961146830031,0.020850243506990523,35.89306310701069,0.1428324942530128,0.05235535422809784,0.19681308746975934,0.029977056991281205,33.84832779006882,12.407129069234475,46.64060466696906,7.103938473727646
32,0.000807438283941851,0.01844544165050463,0.018714036315661625,0.037159477966166254,11.159064252141286,11.587076439042175,0.006462966788609673,0.0008401856825192575,0.00038777800731658037,0.00027467608851591114,0.04378358635985681,0.07494904038316501,0.42801221942469153,11.587076471565977,0.27740475938424225,36.87578348167057,43.6384710374564,186.77798841041798,102.29517843838238,63.12421651832943,175.10958094585988,3.7966916250108103,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0008074382839344772,0.021554536293446194,38.129260564748755,0.14186310611570396,0.052878819179533694,0.2032906779761879,0.029979616153266005,33.144639259689335,12.354511572265448,47.496465930210846,7.004383237834381
33,0.0008156169558856863,0.018755283861153726,0.019006036973277414,0.037761320834431136,11.587076439042175,12.021155708135515,0.006526387197584235,0.0008484303356859506,0.0003915832318550541,0.00027737145589733003,0.044450686268142636,0.07495538242406247,0.4340793008618308,12.021155739904005,0.2750789278713216,37.22648836444307,43.731641012308174,189.83000156163274,102.40222507705228,62.77351163555693,172.6767027942693,3.8576937790316825,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0008156169558825892,0.022262101591943858,40.437032419531405,0.14090199311354887,0.05339771343478011,0.2097974413438768,0.029982152969624986,32.459965917241135,12.301372889415157,48.33159308157294,6.907068111770764
34,0.0008237277722624419,0.019066762175036184,0.019300480391416647,0.03836724256645283,12.021155708135515,12.461333646987367,0.006589214532958992,0.0008565978892846691,0.0003953528719775395,0.00028004161765075717,0.04512126341837837,0.07496166515759993,0.44017796986647967,12.461333678001994,0.2728054032608755,37.57508577901601,43.823207759577585,192.9001062464779,102.5068642850645,62.42491422098399,170.298538975811,3.9190970338715276,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0008237277722611412,0.022972844428301397,42.81668963958766,0.1399490739832067,0.053911755269664484,0.21633247455056853,0.029984666063039973,31.793747884669877,12.247717732447555,49.14659282385014,6.811941559032429
35,0.0008317663639725692,0.0193798118761587,0.019597323550459043,0.038977135426617744,12.461333646987367,12.907640540793851,0.0066514143454726015,0.0008646838649114382,0.00039908486072835606,0.00028268510968258557,0.04579517470151566,0.07496788513885129,0.44630692406931927,12.907640571056685,0.2705829852229908,37.92150907906021,43.913198277323716,195.9876444919845,102.60915130772861,62.07849092093979,167.97383391526222,3.9808901790590316,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0008317663639720228,0.02368666591226798,45.26853286721166,0.13900426831227555,0.05442066282659401,0.22289483887490913,0.029987154055540515,31.145442926331512,12.193551094928013,49.942052622129985,6.718953356610481
