Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5694846143506191,0.006387717923990748,0.0008304033301187973,0.00038326307543944485,0.0002714780117696068,0.06050494613159167,0.04859922226848476,0.5694846537400454,0.5694846537400454,0.19158403599384713,55.456126946245334,47.55654533754739,270.8272275462595,106.24508620948822,44.543873053754666,85.3389497843589,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05226314665083339,0.0,0.019439688907393903,87.40917159271552,9.177270415910122,0.0,3.4135579913743563
1,0.003956858727171061,0.009507084495891467,0.01077836702653253,0.020285451522423996,0.5694846143506191,0.833279791005933,0.0029465965765542892,0.00038305755495205763,0.00017679579459325734,0.0001252303545035573,0.026894247168493916,0.04825511013374111,0.26379520013071384,0.8332798144813329,0.28487765230374773,35.787727445666455,43.34241617974557,114.3352135028467,101.95123776007858,64.21227255433354,182.92641454366913,2.4242310249595054,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043347272717106453,0.0009031572484239983,0.13366299755950628,0.2082334570363636,0.024108517444535096,0.012151181596318754,0.019302044053496444,78.93754584358673,9.13910390810334,4.606293666563187,7.317056581746764
2,0.001861837718793115,0.009636385734262867,0.010920021216015152,0.02055640695027802,0.833279791005933,1.0787525295361449,0.0027349615119775994,0.00035554499655708795,0.00016409769071865595,0.00011623586425904798,0.02487971002985097,0.04823394662728345,0.24547276074046767,1.0787525517464007,0.29784834959523543,34.02881372289183,42.839590963054384,105.15952662693354,101.35426006047031,65.97118627710816,196.49408953476507,2.2418244669071132,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003820155987931163,0.001312718571704622,0.3031364146092801,0.18839554998703087,0.022376957825271267,0.015406674277252166,0.019293578650913377,76.74804708218394,9.115861881282166,6.276327455143288,7.859763581390607
3,0.0009675672672722184,0.009747547837281231,0.011047929696753066,0.020795477534034296,1.0787525295361449,1.317609996192862,0.002654819859384867,0.00034512658172003273,0.00015928919156309203,0.00011282984402385687,0.024152382674752892,0.048225932462024175,0.23885748820983596,1.3176100177459809,0.3030188238151144,33.36963927539745,42.642725256229724,101.85534245125166,101.11628844365582,66.63036072460255,201.9025353714586,2.1763044801306513,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003460419768722189,0.0016891676249647727,0.5066573747929792,0.17934395635881384,0.021721253394967093,0.01850190547124538,0.01929037298480967,75.08408369481823,9.093813033772257,7.7460018565511675,8.076101414858346
4,0.0005865352376267384,0.009851163075739239,0.011170343331255233,0.02102150640699447,1.317609996192862,1.5548598891684333,0.0026306823179099137,0.0003419887013282888,0.00015784093907459483,0.00011180399851117134,0.02397565573074013,0.04822351870787668,0.23724991412624274,1.5548599103191048,0.3043169676352296,33.20765911405822,42.59359798814058,101.05327465014058,101.05654123854592,66.79234088594178,203.2604263966837,2.160804164462121,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003254946156587386,0.00205135981527314,0.7443428178861671,0.174828974669903,0.02152376441926293,0.021607767553926165,0.019289407483150674,73.68979471026277,9.072190604802474,9.107597629067417,8.130417055867346
5,0.00042486380334004936,0.00995174083544446,0.01129077482651839,0.02124251566196285,1.5548598891684333,1.7926467413178604,0.002630381185546768,0.00034194955412107983,0.00015782287113280606,0.00011179120038573764,0.024034722532294987,0.04822348859464037,0.23778687300417423,1.7926467621726077,0.3038780493390267,33.262271730023045,42.61019533257946,101.32145106231134,101.07674249904056,66.73772826997696,202.80130683998613,2.1667379465302896,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003152267421134894,0.002407329379727187,1.0165984300702349,0.17222566675874748,0.02152130060901901,0.024750510198551606,0.019289395437856148,72.42858471658532,9.050668078149636,10.408694931665604,8.112052273599447
6,0.0003569413659942893,0.010051198493055588,0.01141071786646169,0.021461916359517278,1.7926467413178604,2.0318914199260103,0.002640202749647191,0.00034322635745413484,0.00015841216497883146,0.00011220861686000563,0.02419504020019404,0.04822447075105041,0.23924469921127506,2.0318914405291353,0.30270058726480464,33.40956032757948,42.65478673157698,102.04931621517215,101.13093531417226,66.59043967242053,201.5696519506324,2.1818857725511567,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003108938002791341,0.002760499395118514,1.3237377496099996,0.17043149572830837,0.021601658860749745,0.0279217563217968,0.019289788300420163,71.23731321537106,9.029106572460982,11.670794134142685,8.062786078025288
7,0.0003290804370144336,0.010150348456840893,0.011530805401489722,0.021681153858330617,2.0318914199260103,2.272991780254352,0.0026542987179228703,0.00034505883332997314,0.0001592579230753722,0.00011280769551172199,0.024399103141475635,0.048225880347877975,0.24110038069802062,2.272991800624031,0.3012230145763095,33.59601884804889,42.7108822653268,102.97609974118625,101.198940751718,66.40398115195111,200.02407382459154,2.201023429534505,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003097404594140684,0.0031123271096336197,1.6659445065147684,0.16898333387543057,0.02171698951027803,0.031109705173160803,0.01929035213915119,70.08837289522285,9.007447208255828,12.903216943537661,8.000962952983658
8,0.0003183354040802805,0.01024953197231313,0.01165130333296325,0.02190083530527638,2.272991780254352,2.5161220853444703,0.002670173867081833,0.0003471226027206383,0.00016021043202490997,0.00011348238935097791,0.02462232718973031,0.04822746786279387,0.24313032523357492,2.516122105487927,0.2996326969189773,33.798759724688026,42.771433080886574,103.99032435662042,101.27213528824785,66.20124027531197,198.36056163072945,2.221917070935666,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031021261348812714,0.003463431434323927,2.043308911295974,0.1676866060140419,0.021846877094305907,0.03430585498010959,0.019290987145117545,68.96984399331743,8.985665228439787,14.11006831301361,7.934422465229184
9,0.00031489978330972556,0.010348889318007736,0.011772320973862741,0.022121210291870478,2.5161220853444703,2.761360955222175,0.002686762474134243,0.0003492791216374516,0.00016120574844805455,0.00011418740515070533,0.024854196301901024,0.04822912672349911,0.24523888979759076,2.761360975142061,0.2980087011718241,34.00802710252096,42.83345631615511,105.04429273167482,101.34687986238465,65.99197289747903,196.66182130943943,2.2436110075180205,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031148821126102117,0.003814073600897031,2.4558650925117793,0.16645952966383776,0.021982602061098352,0.03750510738325502,0.019291650689399645,67.87648149982493,8.963750439109315,15.293295208688177,7.866472852377579
