Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.57640343079766,0.006332754973565519,0.0008232581465635175,0.00037996529841393116,0.0002691420863765346,0.06045547947620897,0.06702050261655336,0.5764034690121573,0.5764034690121573,0.22115755533399412,47.424996053151744,46.06773740650278,265.5360365064933,104.8839618883936,52.575003946848256,116.27359344560053,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05181344978371789,0.0,0.026808201046621342,86.35996223876283,8.989094023413148,0.0,4.6509437378240195
1,0.003963577380419233,0.009502739674660353,0.010764492197138993,0.020267231871799345,0.57640343079766,0.8476352167310055,0.0029673284915217187,0.00038575270389782344,0.00017803970949130312,0.00012611146088967306,0.026901404894588126,0.06668395996834899,0.2712318103017771,0.8476352410994371,0.3450383078548657,28.745311763209212,41.105217671667276,111.49042601934914,99.18233729538275,71.25468823679078,245.85597055948298,2.423080925221858,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004401913804192364,0.000884937597799347,0.13251289782185835,0.2082334570363636,0.024278142203359516,0.012046627074714395,0.026673583987339593,76.77324308114137,8.951067419543172,4.441450676936128,9.834238822379318
2,0.00187096224459372,0.009633727129461348,0.010902597102348636,0.020536324231809983,0.8476352167310055,1.1005855869902856,0.00276008271931047,0.00035881075351036114,0.0001656049631586282,0.000117303515570695,0.024891360923783128,0.06666323539112785,0.2529503934635705,1.100585610194576,0.3619468428622806,27.187450904340032,40.51232418079576,102.47608341656004,98.40412020299132,72.81254909565996,263.5427226592893,2.2407286476403705,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003911401245937213,0.0012926358532365859,0.30089049560488906,0.18839554998703087,0.022582494976176575,0.015307054343911884,0.026665294156451143,74.47924765302382,8.927637813470675,6.0514056271339145,10.541708906371571
3,0.000977658182141296,0.009746904042711712,0.011027585704291767,0.02077448974700348,1.1005855869902856,1.3469326459474282,0.0026813280024797176,0.0003485726403223633,0.00016087968014878305,0.00011395644010538801,0.02416534313137652,0.06665535991944478,0.24634708152574628,1.3469326685160319,0.36866969354101903,26.6077472642489,40.27996973199413,99.22852987422148,98.09470029727531,73.3922527357511,270.57499324374373,2.1752147929144776,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00035613289174129647,0.0016681798379339571,0.5033217685724145,0.17934395635881384,0.021938138202106782,0.01840284299704776,0.026662143967777913,72.80133186399053,8.905377756551168,7.470290649708565,10.822999729749748
4,0.0005969962158679058,0.009852621767242175,0.011147307246599326,0.0209999290138415,1.3469326459474282,1.591670908604261,0.002657284504961362,0.00034544698564497705,0.00015943707029768172,0.0001129345914608579,0.023988481284174634,0.06665295556969295,0.24473828481128293,1.5916709307587111,0.3703606770136555,26.465248253785894,40.22180819231321,98.43816348995144,98.01687260606609,73.53475174621411,272.34380440758946,2.159692522970941,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000335955593899906,0.0020297824221201695,0.7398955701744221,0.174828974669903,0.021741418676956597,0.02150670923654614,0.026661182227877177,71.43507392180719,8.883538059327886,8.787635842561334,10.893752176303575
5,0.00043544692051343526,0.009955286530096431,0.011265102681034644,0.021220389211131077,1.591670908604261,1.8369383909342432,0.002656514079013019,0.00034534683027169245,0.00015939084474078113,0.0001129018483580533,0.024046698802756228,0.06665287852709811,0.2452675041631686,1.8369384127674298,0.36979859047905017,26.512470631813084,40.24112890082472,98.69841250213635,98.04274269761692,73.48752936818691,271.75584778143326,2.1655836131644515,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003258098592868753,0.002385202928895415,1.010996848992651,0.17222566675874748,0.0217351151919247,0.024645570801657184,0.026661151410839246,70.2195210679729,8.861799799399854,10.048445221369919,10.870233911257333
6,0.00036754266396440125,0.01005677134486436,0.011382391956317345,0.021439163301181705,1.8369383909342432,2.083652240166653,0.002665614581783384,0.0003465298956318399,0.00015993687490700303,0.00011328861972579383,0.024205759088751153,0.06665378857737515,0.24671387078323326,2.0836522617174764,0.36827904072713025,26.640853614743886,40.293422116959974,99.40946137577936,98.11268013389777,73.35914638525611,270.1663605932324,2.1806705965146107,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00032149509824924607,0.002737746336782941,1.3169209924958698,0.17043149572830837,0.021809573850954958,0.027811285773019882,0.02666151543095006,69.08062979484936,8.840027430041498,11.272688351379855,10.806654423729297
7,0.0003396554544350895,0.010157869369895314,0.011499776110665863,0.021657645480561177,2.083652240166653,2.332207762007323,0.0026788708707991956,0.00034825321320389543,0.00016073225224795174,0.00011385201200896582,0.02440828471871554,0.06665511420627673,0.24855554312537922,2.3322077832920325,0.3663704207918508,26.803617047964927,40.35923312421849,100.31511109313931,98.20052456606535,73.19638295203507,268.16989622578535,2.1997300934996264,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003203154768347243,0.0030888187318641805,1.65783441336576,0.16898333387543057,0.021918034397447966,0.030992129169990043,0.026662045682510693,67.98614577273382,8.8181635870385,12.468894791196284,10.726795849031426
8,0.0003288642743942842,0.010258913336100132,0.011617506987680775,0.021876420323780905,2.332207762007323,2.582777156721668,0.0026938446925560814,0.0003501998100322906,0.0001616306815533649,0.00011448839943363347,0.02462974482147566,0.06665661158845242,0.25056941573970515,2.582777177747028,0.36431563740707146,26.980751330323656,40.43024630009202,101.30583193626425,98.29509618628553,73.01924866967634,266.0205412207859,2.220528459817519,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032074148380213083,0.0034390164528284514,2.033810207028818,0.1676866060140419,0.02204054748454976,0.034179617605732564,0.026662644635380966,66.92221615276343,8.796184250772956,13.640777947632207,10.640821648831427
9,0.00032537281286860043,0.010360039603683199,0.011735687471776621,0.02209572707545982,2.582777156721668,2.83543718093887,0.0027094947665746287,0.00035223431965470173,0.00016256968599447772,0.00011515352757942173,0.024859645178245588,0.06665817659585427,0.2526600449860289,2.835437201707697,0.36221723058412525,27.163720351221286,40.50294370507723,102.33475578591404,98.39167557981017,72.83627964877871,263.82555500431505,2.242109988832842,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032196124081989604,0.0037885903844863747,2.444865369559445,0.16645952966383776,0.022168593544701506,0.03736865113914792,0.02666327063834171,65.88280694442301,8.774079631754732,14.79009122364965,10.5530222001726
