Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6083024886416868,0.011485116869935403,0.0014930651930916024,0.0006891070121961242,0.0004881174669722547,0.06509260518294187,0.041378907985931725,0.6083025194029351,0.6083025194029351,0.1750305313109309,61.13616989710573,48.490764113646506,294.97053978104606,107.00696299405756,38.86383010289427,68.02356831687334,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09396913802674421,0.0,0.01655156319437269,81.83129319773393,15.447764069591127,0.0,2.720942732674933
1,0.0043838664714994325,0.009910033882568392,0.011015040624966152,0.020925074507534544,0.6083024886416868,0.8994720321319081,0.00547278108340423,0.0007114615408425499,0.0003283668650042538,0.0002325931960446798,0.030234443954097787,0.04077767440727861,0.29116965116380045,0.8994721398054872,0.2438857143165233,42.576456880551746,45.03624527785464,131.1318782728029,103.83789599380016,57.423543119448254,140.04781832272315,2.530894097903398,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008604804714994361,0.0015427802335345464,0.24032607050339824,0.2082334570363636,0.04477729977330734,0.021847824591218024,0.016311069762911443,71.51619552520594,15.378422714844485,7.503469027040634,5.601912732908927
2,0.002251252070149676,0.0102346378578915,0.0112746099114681,0.0215092477693596,0.8994720321319081,1.1738502454648938,0.005142610899835064,0.0006685394169785583,0.0003085566539901038,0.00021856096324299022,0.028388849649360833,0.04074465738892169,0.27437831431339443,1.1738503464453025,0.25196418022788186,41.063806633794194,44.687554148911914,122.61295778166988,103.4660837552021,58.936193366205806,148.49809647267975,2.3760499839509275,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007714299501496774,0.0022655593907862023,0.5440250045969862,0.18839554998703087,0.04207590736228689,0.027608994008507998,0.016297862955568676,68.6626967799816,15.33499739860194,10.062381962509273,5.939923858907189
3,0.0013308172253925405,0.010529603696872445,0.011514915516042223,0.02204451921291467,1.1738502454648938,1.4439553260632039,0.005048756912087066,0.0006563383985713187,0.00030292541472522395,0.00021457216876370034,0.02791921765918557,0.040735271990146885,0.27010517842501847,1.4439554238899124,0.25417687305980696,40.6662664041186,44.59347592470233,120.44928771233494,103.36424433615946,59.3337335958814,150.8126287236475,2.337533643830721,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007092919349925411,0.0029382093038451476,0.908775128480755,0.17934395635881384,0.041308011098894176,0.03315910217125172,0.016294108796058755,66.39782228706879,15.293305866907446,12.276366697077867,6.032505148945902
4,0.000937202923042174,0.01081393525047702,0.011749095807106088,0.02256303105758311,1.4439553260632039,1.7152688308037785,0.005057634543072609,0.0006574924905994392,0.0003034580725843565,0.00021494946808058588,0.028052105069390633,0.04073615975324544,0.27131360089575846,1.7152689269589623,0.2535378418019864,40.78036441494823,44.62058527656507,121.0617166546113,103.39365581664501,59.21963558505177,150.1441859853414,2.3500233980625285,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006761623010741742,0.0035928844658617773,1.3356798051743501,0.174828974669903,0.041380646261503166,0.038809516063054106,0.016294463901298177,64.43796923290776,15.251961613749708,14.304301713928869,6.005767439413655
5,0.0007725500401615263,0.01109586936687671,0.011982853538482614,0.023078722905359325,1.7152688308037785,1.9902154988032192,0.005111381642437356,0.0006644796135168563,0.00030668289854624133,0.00021723371980358764,0.028451516423714473,0.04074153446318192,0.27494676309176797,1.9902155938955464,0.2516598126445377,41.1190373296613,44.700541675268106,122.9026924206364,103.48009230506314,58.8809626703387,148.17972033947453,2.385127294552085,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006629129789349664,0.004243536623123663,1.826324765380213,0.17222566675874748,0.04182039525630564,0.04460408729144208,0.01629661378527277,62.63964151535196,15.210361011723348,16.222808659345716,5.927188813578979
6,0.0007074226346447002,0.011378979109612428,0.012218670681751018,0.023597649791363445,1.9902154988032192,2.269892211957105,0.005184917020221449,0.0006740392126287885,0.00031109502121328693,0.0002203589733594116,0.02897149774420745,0.040748888000960326,0.27967680742045187,2.269892306223671,0.24928912192691674,41.553840292995545,44.802093361797866,125.30106437180636,103.58920359332193,58.446159707004455,145.69991833359484,2.4305072426008145,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000661375068929545,0.004896232826964681,2.3820855549696356,0.17043149572830837,0.04242204834726641,0.05052370814449297,0.01629955520038413,60.93873042253745,15.168239632931472,18.065033211187295,5.827996733343787
7,0.000685578494172461,0.011664815927766158,0.012457633074503335,0.024122449002269494,2.269892211957105,2.5548190622476628,0.005267358343147014,0.0006847565846091119,0.0003160415005888208,0.00022386272958374812,0.02954865000527427,0.04075713213325288,0.28492694381033995,2.5548191557674453,0.24675020620487811,42.02876222478121,44.9116400891523,127.96536352112116,103.70605745500556,57.97123777521879,143.04414874987253,2.480802749644196,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006662385165720958,0.0055536222535724974,3.0040716319840945,0.16898333387543057,0.04309656826211194,0.0565441888194963,0.01630285285330115,59.30760061355005,15.125480126863303,19.845153309591748,5.721765949994906
8,0.0006825805704602675,0.011954054111179278,0.012700220758882679,0.024654274870061957,2.5548190622476628,2.8452655781489304,0.005353973991359953,0.0006960166188767939,0.00032123843948159717,0.00022754389463279802,0.030155432032746184,0.040765793698074176,0.29044660868601313,2.845265670933676,0.24417990642641513,42.519614857194284,45.02339752718883,130.76893123294235,103.82435577116911,57.480385142805716,140.35555065524602,2.5336855440522226,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006744577798681141,0.006216870999109503,3.693204509881856,0.1676866060140419,0.04380524174749053,0.06264844344525107,0.01630631747922967,57.73405541647045,15.082028998605427,21.569693558714288,5.614222026209847
9,0.0006878108038770501,0.012246986565384428,0.012946650347314364,0.02519363691269879,2.8452655781489304,3.14139239200712,0.005442696256408819,0.0007075505133331465,0.0003265617753845291,0.00023131459089737483,0.030779874347343777,0.04077466592457906,0.29612690589113866,3.141392484040069,0.24163471419995697,43.01596269135899,45.1349394392134,133.6566996371819,103.94149850962542,56.98403730864101,137.69321569033156,2.588144771657584,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006843992318283456,0.006886500221725343,4.450294455237225,0.16645952966383776,0.044531151188799425,0.06882635866866989,0.016309866369831623,56.21222737694464,15.037860560083603,23.242183435358502,5.50772862761326
