Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5519417048955364,0.002870277948824093,0.0003731361333471321,0.0001722166769294456,0.00012198681282502397,0.05733925015394168,0.07668950428608526,0.551941712204813,0.551941712204813,0.24283135605864828,42.78130494721485,45.08238679794377,248.82849759536742,103.88642294290739,57.21869505278515,138.94493311574087,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023484092308560765,0.0,0.030675801714434105,90.18738884462181,4.254813830748555,0.0,5.557797324629636
1,0.0037375577930421912,0.009229030865854543,0.0105396972758947,0.019768728141749244,0.5519417048955364,0.8070601424217284,0.0013213554120705636,0.00017177620356917327,7.928132472423382e-05,5.615760501299896e-05,0.02469550580565494,0.07653461203240991,0.2551184430461907,0.8070601479417271,0.3967965492002338,24.39541347285567,39.325989596122255,100.32785237013402,96.8001588234202,75.60458652714433,299.99639037681357,2.3506285934791435,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021417179304219483,0.000386433867749246,0.06006056607914408,0.2082334570363636,0.010811089735122794,0.005460051461740371,0.030613844812963965,81.62226711248066,4.237674707494739,2.140202564952075,11.999855615072544
2,0.0016683699710884656,0.009232887574740908,0.010572037233159554,0.019804924807900463,0.8070601424217284,1.0428491015861288,0.0012182467396549964,0.00015837207615514954,7.309480437929978e-05,5.177548643533735e-05,0.022569716844678425,0.07652430116516835,0.23578896450859846,1.042849106930327,0.4202657160667632,22.7760638815107,38.54928137891906,90.89495138885925,95.71998796345439,77.22393611848929,324.5457281033088,2.147329477898893,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001885478510884669,0.0005612364293270666,0.13503899412069745,0.18839554998703087,0.00996747332444997,0.006816220731050305,0.03060972046606734,79.90007097221918,4.227285761750096,2.8908141418983755,12.981829124132357
3,0.0007916174165985222,0.00922855150494596,0.010598519984711945,0.019827071489657906,1.0428491015861288,1.270500869726591,0.0011734820871019693,0.00015255267132325602,7.040892522611815e-05,4.98729887018337e-05,0.0216748227846482,0.07651982469991304,0.22765177337676704,1.2705008749628959,0.431337063744492,22.073324096464674,38.18808556011567,86.93585399624044,95.21042802849614,77.92667590353533,336.1266357159958,2.0618688906256426,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001700921261985227,0.0007207615805883832,0.22412436479938802,0.17934395635881384,0.00960121707628884,0.008098670061699145,0.030607929879965218,78.77995136984808,4.217501552425285,3.5574816490867947,13.445065428639838
4,0.00042004113552624605,0.00922072405252746,0.010622411303957377,0.019843135356484836,1.270500869726591,1.4947552716449215,0.0011533605934053092,0.0001499368771426902,6.920163560431856e-05,4.9017825219725644e-05,0.02130120102607586,0.07651781255054338,0.2242544070754524,1.4947552768020433,0.4361966163889352,21.776135586760084,38.03050489597262,85.28508326226431,94.98676660971428,78.22386441323991,341.2098497792208,2.026317649201108,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015900051355824624,0.0008729887647635041,0.32732329263156307,0.174828974669903,0.009436586673316167,0.009381720712015911,0.03060712502021735,77.96010653698333,4.207982708737199,4.183516763110633,13.648393991168836
5,0.00026247769013467196,0.0092113913152636,0.010645091035919665,0.019856482351183265,1.4947552716449215,1.7176187547424402,0.001143647383601566,0.00014867415986820356,6.861884301609396e-05,4.860501380306655e-05,0.021148242686559345,0.07651684122956301,0.22286348818781926,1.7176187598327408,0.4382282836469589,21.653841719648835,37.96479040309087,84.60965617552279,94.89325891164623,78.34615828035116,343.3350247353127,2.0118960041317937,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015284062890811204,0.0010212960689476025,0.4447369624171345,0.17222566675874748,0.009357114956740086,0.010673969980506496,0.030606736491825205,77.27854758048277,4.198585884491915,4.789465545612818,13.733400989412512
6,0.0001955762716031426,0.00920139247560093,0.010667142428477923,0.019868534904078854,1.7176187547424402,1.9399398729689397,0.0011383275285395524,0.0001479825787101418,6.829965171237315e-05,4.837891996293098e-05,0.021088605951367592,0.07651630924405681,0.22232112325550993,1.9399398779979502,0.43902672749295474,21.60609013300613,37.93899103227562,84.34639101476236,94.856510450115,78.39390986699387,344.1702170428396,2.0064111175681996,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014952870588798745,0.0011671179396800895,0.5764016269739423,0.17043149572830837,0.009313588869869063,0.01196951495970979,0.030606523697622724,76.66005516373464,4.1892505460064235,5.38388560854536,13.766808681713595
7,0.00016708072370666578,0.00919108208874793,0.010688812127589362,0.01987989421633729,1.9399398729689397,2.1620766903559043,0.0011348590818803022,0.00014753168064443928,6.809154491281814e-05,4.823151097991285e-05,0.021068348113736226,0.07651596239939089,0.2221368223573584,2.162076695326298,0.43929821934762414,21.589892886420607,37.930221936526095,84.25698972289281,94.84401500910509,78.41010711357939,344.454204338519,2.0046974940043953,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001477407461063006,0.0013110674676402936,0.7222824483486016,0.16898333387543057,0.009285210669929746,0.013261892852241766,0.030606384959756355,76.071734565277,4.179951154155045,5.970146107027203,13.778168173540772
8,0.00015485378818755826,0.009180609904403217,0.010710204528521821,0.019890814432925036,2.1620766903559043,2.3841795011761207,0.0011321677841176672,0.00014718181193529675,6.793006704706002e-05,4.811713082500086e-05,0.021064619226818494,0.07651569326961462,0.22210281573346852,2.3841795060893727,0.4393474804638818,21.586956106118716,37.92863100170222,84.24055742393783,94.84174776107666,78.41304389388128,344.5057327028051,2.004566822111259,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014673099759540488,0.0014534105619725818,0.8822966043054002,0.1676866060140419,0.009263190960962732,0.01454674145061806,0.030606277307845847,75.49954081413895,4.170676958944501,6.549552918804363,13.780229308112192
9,0.00014951765845746436,0.009170039119779724,0.010731363908934017,0.01990140302871374,2.3841795011761207,2.6063105915690175,0.001129799673500136,0.00014687395755501767,6.778798041000816e-05,4.801648612375578e-05,0.02106774039332133,0.07651545645855287,0.22213109524997868,2.6063105964260993,0.43930453204697634,21.58951650795062,37.93001805873529,84.2543645423834,94.84372446645719,78.41048349204938,344.4608075805191,2.0050920687171203,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014610608640875994,0.0015942663377402945,1.0563338467203058,0.16645952966383776,0.00924381551045566,0.01582156749226413,0.030606182583421147,74.93751807981225,4.161423460345787,7.122626156621199,13.778432303220765
