Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5363592070154944,0.0023491746903715736,0.0003053927097483046,0.0001409504814222944,9.983992434079189e-05,0.056870257221334417,0.048392177155631294,0.5363592092380198,0.5363592092380198,0.19625361616612694,54.02711571126193,47.30776500903019,253.73955431061498,106.03016829360926,45.97288428873807,90.2234478725177,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019220520193949236,0.0,0.019356870862252518,92.80754569106648,3.58351639403282,0.0,3.6089379149007077
1,0.0037007815544311804,0.009187837653273872,0.010508625870255193,0.019696463523529065,0.5363592070154944,0.7769546655619921,0.001049686101951876,0.0001364591932537439,6.298116611711255e-05,4.461165933295473e-05,0.024341962569716935,0.048262228296789327,0.24059546013432423,0.7769546671498186,0.30176874836279716,33.526938705884476,42.69014556469925,102.71055215340095,101.17382329710976,66.47306129411552,200.5949250656874,2.3397245077960247,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017739555443118402,0.0003141692495290671,0.04915648039602511,0.2082334570363636,0.008588340834151713,0.0044687709450931925,0.019304891318715732,86.54920459434565,3.569618823795283,1.8573795792315788,8.023797002627493
2,0.0016335942388253021,0.009170667909212482,0.010525045373871125,0.01969571328308361,0.7769546655619921,0.9980322883380617,0.0009623084095020274,0.00012510009323526356,5.773850457012164e-05,4.0898107403836164e-05,0.022195385090460734,0.04825349052754434,0.2210776243061153,0.9980322898681074,0.31866126587491267,31.505662646499523,42.05822991087722,92.98133551217138,100.3963434116149,68.49433735350047,218.26492246329772,2.132930752190891,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015377211882530348,0.00045202490451021204,0.10973618272957666,0.18839554998703087,0.007873432441380224,0.005507245666686505,0.019301396211017736,85.2169235029271,3.561388207464302,2.491091391076689,8.730596898531912
3,0.0007587773280637773,0.009146778108773202,0.010536622504073041,0.019683400612846243,0.9980322883380617,1.2107286568818452,0.000923820585243478,0.00012009667608165215,5.542923511460868e-05,3.926237487284782e-05,0.02127361646762915,0.048249641745118484,0.2126963700401306,1.2107286583781922,0.3268662187306267,30.599280031626115,41.75771736349869,88.81714904377901,100.01870959817201,69.40071996837389,226.84750913245472,2.044217794091002,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013725203766377784,0.0005770907037767198,0.18117045687362643,0.17934395635881384,0.007558532061083002,0.006494024922186342,0.019299856698047395,84.31923700671338,3.5536723356665147,3.0531902923219043,9.073900365298188
4,0.00038844785636195177,0.009120106244651071,0.010546049737930692,0.019666155982581764,1.2107286568818452,1.4197548373856068,0.0009059672183425432,0.00011777573838453062,5.435803310055259e-05,3.850360677955809e-05,0.020869974335452002,0.048247856408428394,0.20902618197657138,1.4197548388584165,0.3306659007512631,30.194776240572054,41.61984866614166,86.99638061126284,99.84382883571595,69.80522375942795,230.82207191554716,2.005460383894371,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012740723439395196,0.0006960093908604317,0.2635121193990648,0.174828974669903,0.007412459059166262,0.00748560568413076,0.01929914256337136,83.63974934465321,3.546186888682244,3.581180890042656,9.232882876621884
5,0.00023156129927486954,0.009092313795194353,0.010554463876178111,0.019646777671372462,1.4197548373856068,1.6271034631356882,0.0008968272838906343,0.00011658754690578246,5.380963703343806e-05,3.811515956535196e-05,0.020685483526148903,0.0482469424149832,0.20734862720371058,1.6271034645893174,0.3324469849197947,30.008349834973437,41.55549434080142,86.16474704336738,99.76185425055337,69.99165016502656,232.6851306692413,1.9878338970647331,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012192423804830961,0.0008115913891367996,0.35686368211757574,0.17222566675874748,0.007337677777287008,0.008486505701682811,0.019298776965993282,83.06091488589583,3.5388118437254343,4.092868043609088,9.307405226769653
6,0.00016497875237811473,0.00906410177161829,0.010562345372740907,0.019626447144359196,1.6271034631356882,1.8336170957258557,0.0008913693277012226,0.00011587801260115894,5.348215966207336e-05,3.7883196427301965e-05,0.020593658291668412,0.04824639661936426,0.20651363402654946,1.8336170971622376,0.33334387453654796,29.91522641619503,41.52315204426722,85.7509702489857,99.72057481212542,70.08477358380497,233.62329972442257,1.9791425896737311,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011893118666295956,0.0009250301799604323,0.46125981877991484,0.17043149572830837,0.007293021772100912,0.00949055787839447,0.019298558647745705,82.5279631205355,3.5314965069876783,4.59560838349993,9.3449319889769
7,0.0001366019306315471,0.009035765807662433,0.010569897657621178,0.019605663465283613,1.8336170957258557,2.0396517503376206,0.0008874694177075374,0.00011537102430197987,5.324816506245224e-05,3.771745025257034e-05,0.020540987871851945,0.04824600662836489,0.2060346560318182,2.039651751757674,0.33386128249023284,29.861731888558086,41.504513427189174,85.51368147738903,99.69676105693486,70.13826811144192,234.164521433298,1.974226539591516,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011726195303118191,0.0010368367165866157,0.5766696857416946,0.16898333387543057,0.007261113417607124,0.010491806087434524,0.019298402651345956,82.0169466292769,3.524219448055273,5.092253065335892,9.366580857331924
8,0.0001243891677331366,0.009007430417828692,0.01057720721807409,0.019584637635902784,2.0396517503376206,2.245357609667916,0.0008842309276321863,0.00011495002059218422,5.3053855657931175e-05,3.757981442436792e-05,0.020504834638504887,0.048245682779357354,0.20570586073451466,2.2453576110721354,0.3342175919168004,29.824989554445846,41.491686271767335,85.3508303786035,99.68036187830616,70.17501044555415,234.53723003849424,1.9709026803635918,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011626637714098323,0.0011472337649503297,0.703019699950826,0.1676866060140419,0.007234616680626979,0.011486364928102845,0.019298273111742942,81.51766090440142,3.5169715898197103,5.583878304239092,9.381489201539775
9,0.00011901525600815073,0.008979147881103683,0.010584311171141078,0.019563459052244762,2.245357609667916,2.4507977823885665,0.0008812753400768785,0.00011456579420999421,5.2876520404612706e-05,3.745420195326734e-05,0.020475622114322106,0.04824538722060182,0.20544017410935078,2.4507977837772668,0.33450618718004693,29.79528722363573,41.481301714525195,85.21925846514566,99.66707925112755,70.20471277636427,234.8391079289194,1.9682474308252915,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011560368395944631,0.0012563223612713156,0.8402123044739023,0.16645952966383776,0.0072104346006290065,0.01247205495664329,0.01929815488824073,81.02579273284465,3.5097490702042866,6.07089387979428,9.393564317156775
