Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6176163097570333,0.01134512748831238,0.0014748665734806094,0.0006807076492987428,0.0004821679182532762,0.06496661473948115,0.06752687029087091,0.6176163366570862,0.6176163366570862,0.21452393203762565,49.0338183229148,46.38528889381676,286.4831220137973,105.18927509450258,50.9661816770852,109.33465694312306,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09282377035891948,0.0,0.027010748116348366,80.59725571316895,15.029358009106101,0.0,4.373386277724922
1,0.0043035366864065325,0.009898967721951092,0.011077143792571735,0.020976111514522826,0.6176163097570333,0.9193493231293559,0.0055171728098661185,0.0007172324652825954,0.0003310303685919671,0.00023447984441931006,0.030245103729808865,0.06694407482302629,0.3017331183820184,0.9193494281390517,0.3221031190543221,31.119826487026696,41.931690730488405,126.52179803140643,100.23793175900606,68.8801735129733,221.86518729531602,2.5279648200929357,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007801506864065361,0.0015938172405228282,0.23739679269293643,0.2082334570363636,0.045140504807995516,0.021581526608448767,0.02677762992921052,69.01246311739744,14.960407743787677,7.152521647002243,8.874607491812645
2,0.0021868752528803872,0.010227201484401743,0.011372888987035631,0.021600090471437374,0.9193493231293559,1.2049633277574734,0.005207122931613618,0.0006769259811097703,0.00031242737589681703,0.00022130272459357876,0.028473376362770017,0.06691306983520104,0.2856141039592624,1.2049634270886183,0.33396966352745733,29.850547428588097,41.5006109985172,118.531598241034,99.69177280835973,70.1494525714119,234.27789071909757,2.3786965724317763,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007070531328803886,0.0023564020928639774,0.5437423152673729,0.18839554998703087,0.042603733076838686,0.027849592961312418,0.026765227934080416,65.96157100627707,14.916536853836647,9.750776511122382,9.371115628763903
3,0.001276556789080255,0.010527348055965821,0.011648432942811792,0.022175780998777615,1.2049633277574734,1.4868580300201213,0.005124752700951064,0.0006662178511236383,0.00030748516205706387,0.00021780198979042025,0.028064615218713826,0.06690483281213479,0.28189479874952506,1.4868581265069984,0.3368967730235875,29.551203887799467,41.39544758435676,116.69161365938761,99.55705228761734,70.44879611220054,237.3397207359702,2.345233778785787,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006550314986802555,0.0030694710897080923,0.9161925741062078,0.17934395635881384,0.041929794825963256,0.03385911443989407,0.026761933124853914,63.6208816744321,14.874270476774415,12.011259019354686,9.493588829438806
4,0.0008885588236301493,0.010817711663165976,0.011917841883782213,0.022735553546948187,1.4868580300201213,1.7704480384802708,0.005141016429201381,0.0006683321357961795,0.00030846098575208286,0.0002184931982410587,0.02825102715685958,0.06690645918495981,0.2835901032817983,1.7704481333019195,0.33554586440297307,29.688706840550434,41.44392695324696,117.53087525074608,99.61922799818956,70.31129315944956,235.9266364047835,2.3624112370578336,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006275182016621495,0.003765406955226855,1.355485089795108,0.174828974669903,0.04206286169346585,0.03993568324444549,0.026762583673983924,61.64847526296735,14.832274189649262,14.082185091192034,9.437065456191338
5,0.0007267180577072301,0.011106195954765835,0.012187199287734913,0.02329339524250075,1.7704480384802708,2.0581248951073094,0.005200229430412742,0.0006760298259536565,0.0003120137658247645,0.00022100975079254154,0.028700319787579448,0.06691238048508096,0.2876769502629365,2.058124988743207,0.33236135250068005,30.017267272793518,41.558584527444516,119.55446854099694,99.76579549160053,69.98273272720648,232.59555700907953,2.402011330020798,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006170809964806701,0.004458208960265088,1.8630140854696842,0.17222566675874748,0.04254733170337698,0.04613899960677962,0.026764952194032382,59.86773239960079,14.789968978914981,16.038476341121044,9.303822280363178
6,0.0006628167336778343,0.011396216555333015,0.012459143932911688,0.0238553604882447,2.0581248951073094,2.35097185229791,0.005278344235823911,0.0006861847506571084,0.00031670065414943465,0.00022432963002251623,0.029268687034164055,0.06692019196562207,0.29284704982410387,2.3509719449314135,0.3284611508210894,30.42834820252883,41.69974937119674,122.11648581759503,99.94530268187447,69.57165179747116,228.5158481392149,2.4518177221922532,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006167691679626791,0.0051539435238459365,2.4400853546505457,0.17043149572830837,0.04318645283855927,0.05246102447098741,0.026768076786248828,58.19812623370344,14.747101896535701,17.914137944192262,9.140633925568602
7,0.0006413497627988599,0.011689250906721765,0.012734826956423436,0.024424077863145204,2.35097185229791,2.649505987847979,0.005364964217736122,0.0006974453483056959,0.00032189785306416734,0.00022801097925378522,0.029893895421906572,0.06692885396381329,0.2985342272392214,2.6495060795371312,0.32432713086574794,30.87486733393211,41.85029614177983,124.93745818418806,100.13557138274805,69.12513266606788,224.19155948299988,2.5065427625944063,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006220097851984947,0.005855251114448207,3.0878114446152156,0.16898333387543057,0.04389516178147737,0.05888418999678819,0.026771541585525315,56.6043416321643,14.703560857128554,19.72443513138717,8.967662379319991
8,0.0006382900809501926,0.01198593849325054,0.013014756291867956,0.025000694785118495,2.649505987847979,2.9539993344340614,0.005455583269618842,0.0007092258250504495,0.0003273349961771305,0.0002318622889588008,0.030549009808725647,0.06693791586900157,0.3044934373360156,2.9539994251839947,0.320161007510149,31.336519842378372,42.00300531418269,127.89639466558424,100.32731764597635,68.66348015762162,219.83368986417264,2.563898486606869,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006301672903580393,0.006563290914166041,3.807157265067623,0.1676866060140419,0.044636590387790526,0.06539507458658254,0.026775166347600625,55.07067984161374,14.659294721854058,21.476677841965294,8.793347594566908
9,0.0006432364575963754,0.012286555621137478,0.01329916106043675,0.02558571668157423,2.9539993344340614,3.264617808656348,0.005548236588603422,0.0007212707565184449,0.0003328941953162053,0.00023580005501564545,0.031222366068913685,0.06694718120090001,0.31061856401593896,3.2646178984500005,0.31604533225765674,31.804533011750273,42.15488288625464,130.94089188388503,100.51674202998227,68.19546698824973,215.5285902276745,2.6228953139170605,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000639824885547671,0.007278579990600782,4.598997752682468,0.16645952966383776,0.045394662997664356,0.07198549887407685,0.026778872480360004,53.58969132807404,14.614278815394623,23.174886247424354,8.621143609106982
