Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5661159459587217,0.005324016414552324,0.0006921221338918021,0.0003194409848731394,0.00022627069761847377,0.05954761477309709,0.06193501682784774,0.5661159592138398,0.5661159592138398,0.21458966069362656,49.017389554667794,46.3821009208332,262.57647553150616,105.18624992623477,50.982610445332206,109.40341076739178,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04356013430088265,0.0,0.024774006731139095,87.92930318959446,7.694560379709878,0.0,4.376136430695671
1,0.003937781828567054,0.009422998891570361,0.010658949988607655,0.020081948880178016,0.5661159459587217,0.8293041221279074,0.0024648988757744266,0.00032043685385067545,0.0001478939325464656,0.00010475820222041313,0.026238139696942053,0.06164910507396995,0.2631881847290612,0.8293041306877829,0.33393309377237984,29.854320459510042,41.50192768061559,109.2281700901799,99.69345593516246,70.14567954048997,234.2396378372174,2.401973070874507,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041439582856705754,0.0006996546061780184,0.1114050434745076,0.2082334570363636,0.0201673544381544,0.010127731224955236,0.02465964202958798,79.11960685116975,7.662712693168831,3.848094942172734,9.369585513488692
2,0.0018457242400365364,0.009515138459782212,0.010746454045239542,0.020261592505021755,0.8293041221279074,1.073604662663286,0.0022822075880150647,0.00029668698644195844,0.00013693245528090386,9.699382249064025e-05,0.02416130357427185,0.061630835945194015,0.24430054868963988,1.0736046708175473,0.3511745674728567,28.162607564752197,40.88857463560612,99.89101218615869,98.89991530459655,71.8373924352478,252.27465216826013,2.210731674505829,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036590212003653776,0.0010179041264483588,0.24978566812299724,0.18839554998703087,0.018672607538305075,0.012580056786226331,0.024652334378077605,77.116302438751,7.643293328017371,5.1494181465012066,10.090986086730409
3,0.0009528402417809934,0.009591831960403177,0.010824050241457021,0.0204158822018602,1.073604662663286,1.3105846985774825,0.002208499901397139,0.00028710498718162805,0.00013250999408382833,9.38612458093784e-05,0.023356372354898618,0.06162346517653222,0.23698004384241853,1.3105847065057046,0.3585949101601937,27.48460462313778,40.62886474808425,96.28230149268698,98.55839325622537,72.51539537686222,260.0365169039683,2.1368722443641195,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033131495138099393,0.0013095722927906756,0.41387439254016417,0.17934395635881384,0.018069544647794773,0.014917156765196997,0.02464938607061289,75.67892783329461,7.62492248495415,6.294689005592496,10.401460676158733
4,0.0005720919107299201,0.009661862909240227,0.010897484123495345,0.02055934703273557,1.3105846985774825,1.5451827666525841,0.0021811525123265935,0.0002835498266024572,0.0001308691507395956,9.269898177388022e-05,0.023094476204559424,0.061620730437625164,0.23459807585286302,1.5451827744303455,0.36110784938968093,27.26131130400779,40.541450377481596,95.10946250841506,98.44273496532851,72.73868869599221,262.66511442435245,2.113143894346549,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003110512887619203,0.001589200441014238,0.60389956551778,0.174828974669903,0.017845793282672127,0.0172750157252378,0.024648292175050067,74.52276581311499,7.606964898495069,7.363664711415824,10.506604576974096
5,0.0004100490224673582,0.009728968709628926,0.010969199572557844,0.02069816828218677,1.5451827666525841,1.779506836485976,0.002173503042172852,0.00028255539548247075,0.0001304101825303711,9.237387929234621e-05,0.023064370042609694,0.061619965490609795,0.23432407749269568,1.77950684414528,0.36139835239875945,27.23569819304083,40.5313620742789,94.97474027577842,98.42936453394826,72.76430180695917,262.9689878648112,2.1108217304654127,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003004119612407983,0.0018629819999511077,0.8202389616369706,0.17222566675874748,0.01778320670868697,0.019667217829017328,0.024647986196243917,73.49892021408516,7.589150418928377,8.393169852394017,10.518759514592453
6,0.00034139561143516116,0.009794738366177735,0.011040234768316903,0.020834973134494637,1.779506836485976,2.014456155574581,0.0021741951753840106,0.0002826453727999214,0.00013045171052304062,9.240329495382046e-05,0.023133144403775407,0.06162003470393091,0.23494932664316698,2.014456163129143,0.3607296105871652,27.294721740617266,40.554590747217034,95.28273788347855,98.46014344577898,72.70527825938274,262.2694671413862,2.11763687459298,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000295348045720006,0.002133556170095873,1.0631293832185584,0.17043149572830837,0.01778886961677827,0.02208094741650799,0.024648013881572364,72.53968256191426,7.5713643750064445,9.398174377423851,10.49077868565545
7,0.0003126150511215533,0.009859845846600504,0.01111102917023668,0.020970875016837184,2.014456155574581,2.250413802198285,0.002178390991367124,0.0002831908288777261,0.00013070345948202743,9.258161713310277e-05,0.02324404196018915,0.061620454285529216,0.2359576540795676,2.250413809654148,0.3596598575145233,27.389595164611457,40.591787361601895,95.77942920740216,98.50937894284633,72.61040483538855,261.15047857167696,2.1283490067958737,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002932750735211881,0.0024020482681401875,1.332661717384696,0.16898333387543057,0.01782319902027647,0.02450293946964887,0.024648181714211688,71.61595775928824,7.553558323760197,10.384464774084506,10.446019142867069
8,0.00030085379792359787,0.00992457533474013,0.01118176718709621,0.021106342521836338,2.250413802198285,2.4875424070916226,0.00218402914628997,0.00028392378901769607,0.0001310417487773982,9.282123871732372e-05,0.02337282255142091,0.0616210181010215,0.23712861225332596,2.487542414451611,0.35842929220891717,27.499430984648953,40.634635249879054,96.35634666223905,98.56601583975691,72.50056901535105,259.86327636916025,2.1407196319759936,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002927310073314445,0.002668938650883884,1.6288286832062289,0.1676866060140419,0.017869329378736115,0.02692426962013935,0.0246484072404086,70.71546719756503,7.535712037839701,11.354289709828853,10.394531054766412
9,0.00029635291843946624,0.009989044967605684,0.011252524566601935,0.021241569534207617,2.4875424070916226,2.725910422657271,0.002190231082030262,0.00028473004066393405,0.0001314138649218157,9.308482098628613e-05,0.02350913042647432,0.061621638294595535,0.23836802283124114,2.725910429922864,0.35714005473519556,27.615315566457248,40.679595214216434,96.96714680787996,98.6253531293424,72.38468443354276,258.5147016058532,2.1537922452647082,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029294134639076184,0.0029344328432341707,1.951566102168722,0.16645952966383776,0.01792007248933851,0.029339765360226658,0.024648655317838213,69.83299508327386,7.517817313115649,12.308599539376349,10.340588064234131
10,0.000294945277902119,0.010053302144493273,0.011323330755514985,0.02137663290000826,2.725910422657271,2.9655460361015273,0.0021966220938628113,0.0002855608722021655,0.00013179732563176866,9.335643898916948e-05,0.02364853806238691,0.06162227739577879,0.2396356206163743,2.965546043273645,0.3558353104552571,27.73344893598326,40.72516874721246,97.5920108744482,98.68540412130623,72.26655106401674,257.14990633395087,2.167157817791038,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002935124176416631,0.003198619208788684,2.300779264811757,0.16526769592254573,0.017972362586150273,0.03174665114936679,0.024648910958311517,68.96624779632323,7.499871070887957,13.247884879430792,10.285996253358027
11,0.00029485151449596433,0.01011736412763815,0.011394195464412341,0.02151155959205049,2.9655460361015273,3.2064601877460372,0.0022030421106536036,0.0002863954743849685,0.0001321825266392162,9.362928970277816e-05,0.0237891490061347,0.06162291939745786,0.24091415872384406,3.2064601948253713,0.35453320326224186,27.85221040863365,40.77072397993984,98.22244668189256,98.74533374106841,72.14778959136635,255.78786952117346,2.1806411106546455,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00029424971318657285,0.003461536116569165,2.6763578477873304,0.16409659342537014,0.018024889996256756,0.03414350754323398,0.024649167758983147,68.11413421884905,7.481872419511213,14.172478580792806,10.231514780846933
12,0.0002953118370913429,0.010181235337494062,0.011465119983905194,0.021646355321399257,3.2064601877460372,3.4486563982949305,0.002209422492562254,0.00028722492403309303,0.00013256534955373523,9.39004559338958e-05,0.02393014740179663,0.061623557435648735,0.24219621753604703,3.448656405282084,0.3532412921548296,27.970907218179075,40.815996171279394,98.85479887649637,98.80479408492427,72.02909278182092,254.43649806990533,2.19416671584906,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002950590805413985,0.003723200553825263,3.0781838112239965,0.1629400684011267,0.018077093120963894,0.03652963303969692,0.024649422974259493,67.27605825506986,7.46382140269115,15.082660419442789,10.177459922796203
