Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5667027273371371,0.005687405073709819,0.0007393626595822765,0.0003412443044225891,0.00024171471563266733,0.05987466456633884,0.055969036373434596,0.566702746970636,0.566702746970636,0.20441704501879876,51.685731792587816,46.88619747983675,265.705369068312,105.65444562674982,48.314268207412184,98.76259939204894,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04653331423944397,0.0,0.022387614549373838,87.83825750673675,8.211238517581267,0.0,3.9505039756819573
1,0.003915436018341834,0.00945172476507676,0.01072860900225518,0.020180333767331943,0.5667027273371371,0.8295108090524898,0.002626611604050259,0.00034145950852653367,0.00015759669624301555,0.00011163099317213602,0.026459720229319007,0.05566295702646864,0.2628080939862148,0.829510821323352,0.3124815374221132,32.2197486900054,42.287242857388364,111.13429695282414,100.68076606007006,67.7802513099946,211.80077136204315,2.4095769785673777,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003920500183418373,0.0007980394933319451,0.11900895116737824,0.2082334570363636,0.021490458578593028,0.010818995560670749,0.022265182810587456,79.2340349484389,8.177243802742346,4.116690394337034,8.472030854481728
2,0.0018255434028552197,0.009556334612437597,0.01084769198284208,0.02040402659527968,0.8295108090524898,1.0737791613756817,0.0024351360259585735,0.00031656768337461457,0.0001461081615575144,0.00010349328110323938,0.024421192421497616,0.05564380946865947,0.24426836398289667,1.0737791730353865,0.327774749806582,30.501707169134374,41.72467933430157,101.92019158700825,99.97689436036647,69.49829283086562,227.79785544621552,2.2229569998134897,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000345721282855221,0.0011603382167062817,0.26961490112352854,0.18839554998703087,0.01992384021238833,0.013691449996013662,0.022257523787463786,77.12646325343304,8.156537296734575,5.605085231983753,9.111914217848623
3,0.0009345895141382643,0.009644668068014053,0.010954579409749731,0.020599247477763784,1.0737791613756817,1.3111070113393697,0.002360255121886859,0.00030683316584529166,0.00014161530731321155,0.00010031084268019152,0.02365806660160022,0.0556363213782523,0.23732786129312108,1.3111070226688029,0.3341132707630853,29.83573895243553,41.49544114718474,98.48024300875932,99.68516327031823,70.16426104756447,234.42810749276703,2.1533836991902047,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031306422373826484,0.0014929375686942616,0.4502150803667812,0.17934395635881384,0.01931117826998339,0.016418198113022968,0.02225452855130092,75.56801606925875,8.13692002479741,6.91793960623318,9.377124299710683
4,0.0005552271138789609,0.009726119353457855,0.011056462248980485,0.02078258160243834,1.3111070113393697,1.5464446272584385,0.0023349372396485398,0.00030354184115431016,0.0001400962343789124,9.923483268506294e-05,0.023439252232000985,0.055633789590028467,0.23533762703602035,1.54644463837539,0.3359982966511627,29.642532640588133,41.42768026265901,97.49491966621147,99.59840475664105,70.35746735941187,236.39989189452163,2.13378087163173,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029418649191096107,0.0018124350107170083,0.6608772306295781,0.174828974669903,0.01910403196076078,0.019151104569345174,0.022253515836011387,74.28857716966101,8.117712497303609,8.137714657254508,9.455995675780867
5,0.00039414966763996273,0.009804681441299382,0.011156396595000902,0.020961078036300283,1.5464446272584385,1.7819054904568123,0.002330667221043304,0.00030298673873562957,0.00013984003326259823,9.905335689434043e-05,0.023452828202879222,0.055633362588167944,0.23546087415235104,1.7819055014107894,0.33587826884510674,29.65477028074813,41.431989388760805,97.55612439348548,99.60392904897002,70.34522971925188,236.27433979613673,2.135522770394025,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002845126064134028,0.002125891754064621,0.9019176666773805,0.17222566675874748,0.01906909544489976,0.02191276691343658,0.02225334503526718,73.14407006206548,8.098625945201164,9.306330400887873,9.450973591845464
6,0.0003262027949336743,0.00988204965741269,0.011255679585935346,0.021137729243348037,1.7819054904568123,2.0183927432180138,0.0023353095274775836,0.00030359023857208587,0.000140118571648655,9.925065491779731e-05,0.023565710613011537,0.05563382681881137,0.23648726357308397,2.0183927540298963,0.3348998006708599,29.75485890090903,41.4671453005889,98.06451720323737,99.64896314903996,70.24514109909097,235.25083752181996,2.1463932038281714,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028015522921851914,0.002436312278949273,1.1735644174941595,0.17043149572830837,0.01910707795208932,0.024695159165161743,0.022253530727524548,72.06793852373292,8.07953784208107,10.442490133313228,9.410033500872796
7,0.0002979851166080046,0.009958941534293995,0.011354859793291918,0.021313801327585914,2.0183927432180138,2.256293097136947,0.002343698190441351,0.00030468076475737563,0.00014062189142648106,9.960717309375742e-05,0.023721114815591134,0.05563466568510775,0.23790036459759886,2.2562931078156128,0.3335672924878728,29.89210699702238,41.515102112851565,98.7645792895394,99.71029197754552,70.10789300297762,233.85700051032728,2.1611786444193917,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027864513900763944,0.0027449745788889167,1.4759263892838153,0.16898333387543057,0.01917571246724742,0.02748745198087778,0.022253866274043098,71.03113698932773,8.060396418342,11.55418657191718,9.354280020413094
8,0.00028671194759878285,0.010035658413524579,0.011454167145870123,0.0214898255593947,2.256293097136947,2.495772873889479,0.0023536334344333373,0.00030597234647633385,0.00014121800606600024,0.00010002942096341685,0.023894807597983486,0.055635659209506944,0.23947978730183447,2.4957728844387814,0.3320967823779304,30.04484766300026,41.568134449133396,99.54727996412531,99.77797235917467,69.95515233699973,232.3188100187557,2.1776537506993483,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027858915700662947,0.0030524216884422473,1.8090274738287029,0.1676866060140419,0.01925700082718185,0.03028191677680797,0.022254263683802778,70.02119381486413,8.041180027820385,12.64487375656526,9.292752400750235
9,0.0002826620830063145,0.010112324459809117,0.011553695902149625,0.021666020361958742,2.495772873889479,2.7369042998188773,0.0023641779473117055,0.0003073431331505217,0.00014185067683870233,0.00010047756276074749,0.02407644259754559,0.055636713660794784,0.241131436351096,2.736904310240575,0.33057969323533243,30.20385056579224,41.62296786521729,100.36606026535354,99.8477965456542,69.79614943420776,230.73189668967825,2.1948682444965053,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002792505109576101,0.003358883670985295,2.1728408920229936,0.16645952966383776,0.019343274114368498,0.033073947108571866,0.022254685464317914,69.0326952730737,8.021879854024508,13.716149005314687,9.229275867587127
